20240823T,647726.0,647726.0,647726.0,647726.0,0
20240826T,681584.0,681584.0,681584.0,681584.0,0
20240827T,692577.0,692577.0,692577.0,692577.0,0
20240828T,716314.0,716314.0,716314.0,716314.0,0
20240829T,231272.0,231272.0,231272.0,231272.0,0
20240830T,314835.0,314835.0,314835.0,314835.0,0
20240902T,371591.0,371591.0,371591.0,371591.0,0
20240903T,401595.0,401595.0,401595.0,401595.0,0
20240904T,425023.0,425023.0,425023.0,425023.0,0
20240905T,450835.0,450835.0,450835.0,450835.0,0
20240906T,444802.0,444802.0,444802.0,444802.0,0
20240909T,464893.0,464893.0,464893.0,464893.0,0
20240910T,489200.0,489200.0,489200.0,489200.0,0
20240911T,506356.0,506356.0,506356.0,506356.0,0
20240912T,559121.0,559121.0,559121.0,559121.0,0
20240913T,566004.0,566004.0,566004.0,566004.0,0
20240916T,577529.0,577529.0,577529.0,577529.0,0
20240917T,584150.0,584150.0,584150.0,584150.0,0
20240918T,578274.0,578274.0,578274.0,578274.0,0
20240919T,599596.0,599596.0,599596.0,599596.0,0
20240920T,659861.0,659861.0,659861.0,659861.0,0
20240923T,680055.0,680055.0,680055.0,680055.0,0
20240924T,694373.0,694373.0,694373.0,694373.0,0
20240925T,690989.0,690989.0,690989.0,690989.0,0
20240926T,231334.0,231334.0,231334.0,231334.0,0
20240927T,342590.0,342590.0,342590.0,342590.0,0
20240930T,359205.0,359205.0,359205.0,359205.0,0
20241001T,397968.0,397968.0,397968.0,397968.0,0
20241003T,413776.0,413776.0,413776.0,413776.0,0
20241004T,447232.0,447232.0,447232.0,447232.0,0
20241007T,461054.0,461054.0,461054.0,461054.0,0
20241008T,493426.0,493426.0,493426.0,493426.0,0
20241009T,527935.0,527935.0,527935.0,527935.0,0
20241010T,536906.0,536906.0,536906.0,536906.0,0
20241011T,557700.0,557700.0,557700.0,557700.0,0
20241014T,572956.0,572956.0,572956.0,572956.0,0
20241015T,560615.0,560615.0,560615.0,560615.0,0
20241016T,568433.0,568433.0,568433.0,568433.0,0
20241017T,580925.0,580925.0,580925.0,580925.0,0
20241018T,608277.0,608277.0,608277.0,608277.0,0
20241021T,614012.0,614012.0,614012.0,614012.0,0
20241022T,611991.0,611991.0,611991.0,611991.0,0
20241023T,625907.0,625907.0,625907.0,625907.0,0
20241024T,662185.0,662185.0,662185.0,662185.0,0
20241025T,662581.0,662581.0,662581.0,662581.0,0
20241028T,688909.0,688909.0,688909.0,688909.0,0
20241029T,728685.0,728685.0,728685.0,728685.0,0
20241030T,740314.0,740314.0,740314.0,740314.0,0
20241031T,235451.0,235451.0,235451.0,235451.0,0
20241104T,381006.0,381006.0,381006.0,381006.0,0
20241105T,449052.0,449052.0,449052.0,449052.0,0
20241106T,510254.0,510254.0,510254.0,510254.0,0
20241107T,514447.0,514447.0,514447.0,514447.0,0
20241108T,537037.0,537037.0,537037.0,537037.0,0
20241111T,627330.0,627330.0,627330.0,627330.0,0
20241112T,622164.0,622164.0,622164.0,622164.0,0
20241113T,627585.0,627585.0,627585.0,627585.0,0
20241114T,655061.0,655061.0,655061.0,655061.0,0
20241118T,679770.0,679770.0,679770.0,679770.0,0
20241119T,714908.0,714908.0,714908.0,714908.0,0
20241121T,742180.0,742180.0,742180.0,742180.0,0
20241122T,828218.0,828218.0,828218.0,828218.0,0
20241125T,912129.0,912129.0,912129.0,912129.0,0
20241126T,908286.0,908286.0,908286.0,908286.0,0
20241127T,910474.0,910474.0,910474.0,910474.0,0
20241128T,328451.0,328451.0,328451.0,328451.0,0
20241129T,467752.0,467752.0,467752.0,467752.0,0
20241202T,562353.0,562353.0,562353.0,562353.0,0
20241203T,650285.0,650285.0,650285.0,650285.0,0
20241204T,703494.0,703494.0,703494.0,703494.0,0
20241205T,781776.0,781776.0,781776.0,781776.0,0
20241206T,806798.0,806798.0,806798.0,806798.0,0
20241209T,823362.0,823362.0,823362.0,823362.0,0
20241210T,841916.0,841916.0,841916.0,841916.0,0
20241211T,863831.0,863831.0,863831.0,863831.0,0
20241212T,847439.0,847439.0,847439.0,847439.0,0
20241213T,871449.0,871449.0,871449.0,871449.0,0
20241216T,849251.0,849251.0,849251.0,849251.0,0
20241217T,828398.0,828398.0,828398.0,828398.0,0
20241218T,818266.0,818266.0,818266.0,818266.0,0
20241219T,836585.0,836585.0,836585.0,836585.0,0
20241220T,823963.0,823963.0,823963.0,823963.0,0
20241223T,838351.0,838351.0,838351.0,838351.0,0
20241224T,865322.0,865322.0,865322.0,865322.0,0
20241226T,294542.0,294542.0,294542.0,294542.0,0
20241227T,449995.0,449995.0,449995.0,449995.0,0
20241230T,523655.0,523655.0,523655.0,523655.0,0
20241231T,581851.0,581851.0,581851.0,581851.0,0
20250101T,649723.0,649723.0,649723.0,649723.0,0
20250102T,762497.0,762497.0,762497.0,762497.0,0
20250103T,773401.0,773401.0,773401.0,773401.0,0
20250106T,745586.0,745586.0,745586.0,745586.0,0
20250107T,787354.0,787354.0,787354.0,787354.0,0
20250108T,811287.0,811287.0,811287.0,811287.0,0
20250109T,851073.0,851073.0,851073.0,851073.0,0
20250110T,847660.0,847660.0,847660.0,847660.0,0
20250113T,861846.0,861846.0,861846.0,861846.0,0
20250114T,924519.0,924519.0,924519.0,924519.0,0
20250115T,949787.0,949787.0,949787.0,949787.0,0
20250116T,981832.0,981832.0,981832.0,981832.0,0
20250117T,999097.0,999097.0,999097.0,999097.0,0
20250120T,1020501.0,1020501.0,1020501.0,1020501.0,0
20250121T,1014512.0,1014512.0,1014512.0,1014512.0,0
20250122T,1048788.0,1048788.0,1048788.0,1048788.0,0
20250123T,1079650.0,1079650.0,1079650.0,1079650.0,0
20250124T,1086195.0,1086195.0,1086195.0,1086195.0,0
20250127T,1064776.0,1064776.0,1064776.0,1064776.0,0
20250128T,1105202.0,1105202.0,1105202.0,1105202.0,0
20250129T,1163572.0,1163572.0,1163572.0,1163572.0,0
20250130T,375747.0,375747.0,375747.0,375747.0,0
20250131T,538845.0,538845.0,538845.0,538845.0,0
20250203T,695339.0,695339.0,695339.0,695339.0,0
20250204T,799923.0,799923.0,799923.0,799923.0,0
20250205T,840723.0,840723.0,840723.0,840723.0,0
20250206T,844310.0,844310.0,844310.0,844310.0,0
20250207T,881161.0,881161.0,881161.0,881161.0,0
20250210T,867803.0,867803.0,867803.0,867803.0,0
20250211T,858121.0,858121.0,858121.0,858121.0,0
20250212T,895283.0,895283.0,895283.0,895283.0,0
20250213T,923225.0,923225.0,923225.0,923225.0,0
20250214T,923344.0,923344.0,923344.0,923344.0,0
20250217T,958776.0,958776.0,958776.0,958776.0,0
20250218T,944650.0,944650.0,944650.0,944650.0,0
20250219T,977128.0,977128.0,977128.0,977128.0,0
20250220T,993912.0,993912.0,993912.0,993912.0,0
20250221T,1004795.0,1004795.0,1004795.0,1004795.0,0
20250224T,979590.0,979590.0,979590.0,979590.0,0
20250225T,977268.0,977268.0,977268.0,977268.0,0
20250227T,341114.0,341114.0,341114.0,341114.0,0
20250228T,479325.0,479325.0,479325.0,479325.0,0
20250303T,543377.0,543377.0,543377.0,543377.0,0
20250304T,595859.0,595859.0,595859.0,595859.0,0
20250305T,676959.0,676959.0,676959.0,676959.0,0
20250306T,715046.0,715046.0,715046.0,715046.0,0
20250307T,738844.0,738844.0,738844.0,738844.0,0
20250310T,765249.0,765249.0,765249.0,765249.0,0
20250311T,801774.0,801774.0,801774.0,801774.0,0
20250312T,820029.0,820029.0,820029.0,820029.0,0
20250313T,826868.0,826868.0,826868.0,826868.0,0
20250317T,853819.0,853819.0,853819.0,853819.0,0
20250318T,914651.0,914651.0,914651.0,914651.0,0
20250319T,970717.0,970717.0,970717.0,970717.0,0
20250320T,1015525.0,1015525.0,1015525.0,1015525.0,0
20250321T,1109504.0,1109504.0,1109504.0,1109504.0,0
20250324T,1153995.0,1153995.0,1153995.0,1153995.0,0
20250325T,1113891.0,1113891.0,1113891.0,1113891.0,0
20250326T,1101580.0,1101580.0,1101580.0,1101580.0,0
20250327T,349081.0,349081.0,349081.0,349081.0,0
20250328T,476309.0,476309.0,476309.0,476309.0,0
20250401T,551385.0,551385.0,551385.0,551385.0,0
20250402T,630030.0,630030.0,630030.0,630030.0,0
20250403T,687940.0,687940.0,687940.0,687940.0,0
20250404T,742664.0,742664.0,742664.0,742664.0,0
20250407T,812765.0,812765.0,812765.0,812765.0,0
20250408T,841620.0,841620.0,841620.0,841620.0,0
20250409T,880232.0,880232.0,880232.0,880232.0,0
20250411T,935592.0,935592.0,935592.0,935592.0,0
20250415T,996038.0,996038.0,996038.0,996038.0,0
20250416T,1061272.0,1061272.0,1061272.0,1061272.0,0
20250417T,1142312.0,1142312.0,1142312.0,1142312.0,0
20250421T,1199274.0,1199274.0,1199274.0,1199274.0,0
20250422T,1216559.0,1216559.0,1216559.0,1216559.0,0
20250423T,1261371.0,1261371.0,1261371.0,1261371.0,0
20250424T,384436.0,384436.0,384436.0,384436.0,0
20250425T,512547.0,512547.0,512547.0,512547.0,0
20250428T,600072.0,600072.0,600072.0,600072.0,0
20250429T,641484.0,641484.0,641484.0,641484.0,0
20250430T,667127.0,667127.0,667127.0,667127.0,0
20250502T,707387.0,707387.0,707387.0,707387.0,0
20250505T,776814.0,776814.0,776814.0,776814.0,0
20250506T,775877.0,775877.0,775877.0,775877.0,0
20250507T,797355.0,797355.0,797355.0,797355.0,0
20250508T,793156.0,793156.0,793156.0,793156.0,0
20250509T,814246.0,814246.0,814246.0,814246.0,0
20250512T,927982.0,927982.0,927982.0,927982.0,0
20250513T,888902.0,888902.0,888902.0,888902.0,0
20250514T,917894.0,917894.0,917894.0,917894.0,0
20250515T,976968.0,976968.0,976968.0,976968.0,0
20250516T,1001742.0,1001742.0,1001742.0,1001742.0,0
20250519T,1006343.0,1006343.0,1006343.0,1006343.0,0
20250520T,990415.0,990415.0,990415.0,990415.0,0
20250521T,1012856.0,1012856.0,1012856.0,1012856.0,0
20250522T,981944.0,981944.0,981944.0,981944.0,0
20250523T,1042549.0,1042549.0,1042549.0,1042549.0,0
20250526T,1082794.0,1082794.0,1082794.0,1082794.0,0
20250527T,1073487.0,1073487.0,1073487.0,1073487.0,0
20250528T,1050238.0,1050238.0,1050238.0,1050238.0,0
20250529T,307773.0,307773.0,307773.0,307773.0,0
20250530T,413288.0,413288.0,413288.0,413288.0,0
20250602T,515965.0,515965.0,515965.0,515965.0,0
20250603T,555501.0,555501.0,555501.0,555501.0,0
20250604T,604934.0,604934.0,604934.0,604934.0,0
20250605T,655200.0,655200.0,655200.0,655200.0,0
20250606T,720635.0,720635.0,720635.0,720635.0,0
20250609T,754563.0,754563.0,754563.0,754563.0,0
20250610T,778441.0,778441.0,778441.0,778441.0,0
20250611T,785561.0,785561.0,785561.0,785561.0,0
20250612T,775001.0,775001.0,775001.0,775001.0,0
20250613T,789676.0,789676.0,789676.0,789676.0,0
20250616T,816747.0,816747.0,816747.0,816747.0,0
20250617T,811606.0,811606.0,811606.0,811606.0,0
20250618T,823366.0,823366.0,823366.0,823366.0,0
20250619T,819770.0,819770.0,819770.0,819770.0,0
20250620T,902545.0,902545.0,902545.0,902545.0,0
20250623T,916769.0,916769.0,916769.0,916769.0,0
20250624T,924805.0,924805.0,924805.0,924805.0,0
20250625T,953850.0,953850.0,953850.0,953850.0,0
20250626T,361939.0,361939.0,361939.0,361939.0,0
20250627T,483574.0,483574.0,483574.0,483574.0,0
20250630T,520444.0,520444.0,520444.0,520444.0,0
20250701T,600325.0,600325.0,600325.0,600325.0,0
20250702T,647361.0,647361.0,647361.0,647361.0,0
20250703T,698493.0,698493.0,698493.0,698493.0,0
20250704T,742206.0,742206.0,742206.0,742206.0,0
20250707T,761767.0,761767.0,761767.0,761767.0,0
20250708T,799714.0,799714.0,799714.0,799714.0,0
20250709T,827343.0,827343.0,827343.0,827343.0,0
20250710T,832385.0,832385.0,832385.0,832385.0,0
20250711T,857020.0,857020.0,857020.0,857020.0,0
20250714T,887192.0,887192.0,887192.0,887192.0,0
20250715T,920130.0,920130.0,920130.0,920130.0,0
20250716T,937284.0,937284.0,937284.0,937284.0,0
20250717T,948454.0,948454.0,948454.0,948454.0,0
20250718T,943205.0,943205.0,943205.0,943205.0,0
20250721T,966980.0,966980.0,966980.0,966980.0,0
20250722T,979918.0,979918.0,979918.0,979918.0,0
20250723T,1006469.0,1006469.0,1006469.0,1006469.0,0
20250724T,995620.0,995620.0,995620.0,995620.0,0
20250725T,973579.0,973579.0,973579.0,973579.0,0
20250728T,982865.0,982865.0,982865.0,982865.0,0
20250729T,984606.0,984606.0,984606.0,984606.0,0
20250730T,980410.0,980410.0,980410.0,980410.0,0
20250731T,322728.0,322728.0,322728.0,322728.0,0
20250801T,419358.0,419358.0,419358.0,419358.0,0
20250804T,528527.0,528527.0,528527.0,528527.0,0
20250805T,552626.0,552626.0,552626.0,552626.0,0
20250806T,574299.0,574299.0,574299.0,574299.0,0
20250807T,612141.0,612141.0,612141.0,612141.0,0
20250808T,626231.0,626231.0,626231.0,626231.0,0
20250811T,669966.0,669966.0,669966.0,669966.0,0
20250812T,691369.0,691369.0,691369.0,691369.0,0
20250813T,709040.0,709040.0,709040.0,709040.0,0
20250814T,716374.0,716374.0,716374.0,716374.0,0
20250818T,783217.0,783217.0,783217.0,783217.0,0
20250819T,820738.0,820738.0,820738.0,820738.0,0
20250820T,849505.0,849505.0,849505.0,849505.0,0
20250821T,857551.0,857551.0,857551.0,857551.0,0
20250822T,855554.0,855554.0,855554.0,855554.0,0
20250825T,863877.0,863877.0,863877.0,863877.0,0
20250826T,836329.0,836329.0,836329.0,836329.0,0
20250828T,274237.0,274237.0,274237.0,274237.0,0
20250829T,377738.0,377738.0,377738.0,377738.0,0
20250901T,476712.0,476712.0,476712.0,476712.0,0
20250902T,516142.0,516142.0,516142.0,516142.0,0
20250903T,568397.0,568397.0,568397.0,568397.0,0
20250904T,588007.0,588007.0,588007.0,588007.0,0
20250905T,632394.0,632394.0,632394.0,632394.0,0
20250908T,674626.0,674626.0,674626.0,674626.0,0
20250909T,675020.0,675020.0,675020.0,675020.0,0
20250910T,700803.0,700803.0,700803.0,700803.0,0
20250911T,718532.0,718532.0,718532.0,718532.0,0
20250912T,743865.0,743865.0,743865.0,743865.0,0
20250915T,756135.0,756135.0,756135.0,756135.0,0
20250916T,804879.0,804879.0,804879.0,804879.0,0
20250917T,844996.0,844996.0,844996.0,844996.0,0
20250918T,880521.0,880521.0,880521.0,880521.0,0
20250919T,901527.0,901527.0,901527.0,901527.0,0
20250922T,928316.0,928316.0,928316.0,928316.0,0
20250923T,958917.0,958917.0,958917.0,958917.0,0
20250924T,969250.0,969250.0,969250.0,969250.0,0
20250925T,976612.0,976612.0,976612.0,976612.0,0
20250926T,933026.0,933026.0,933026.0,933026.0,0
20250929T,931585.0,931585.0,931585.0,931585.0,0
20250930T,320345.0,320345.0,320345.0,320345.0,0
20251001T,454358.0,454358.0,454358.0,454358.0,0
20251003T,529094.0,529094.0,529094.0,529094.0,0
20251006T,605409.0,605409.0,605409.0,605409.0,0
20251007T,664283.0,664283.0,664283.0,664283.0,0
20251008T,688080.0,688080.0,688080.0,688080.0,0
20251009T,757232.0,757232.0,757232.0,757232.0,0
20251010T,791885.0,791885.0,791885.0,791885.0,0
20251013T,774504.0,774504.0,774504.0,774504.0,0
20251014T,797051.0,797051.0,797051.0,797051.0,0
20251015T,889784.0,889784.0,889784.0,889784.0,0
20251016T,921464.0,921464.0,921464.0,921464.0,0
20251017T,959521.0,959521.0,959521.0,959521.0,0
20251020T,1016574.0,1016574.0,1016574.0,1016574.0,0
20251023T,1093494.0,1093494.0,1093494.0,1093494.0,0
20251024T,1053195.0,1053195.0,1053195.0,1053195.0,0
20251027T,1073862.0,1073862.0,1073862.0,1073862.0,0
20251028T,369595.0,369595.0,369595.0,369595.0,0
20251029T,560462.0,560462.0,560462.0,560462.0,0
20251030T,601668.0,601668.0,601668.0,601668.0,0
20251031T,680337.0,680337.0,680337.0,680337.0,0
20251103T,743454.0,743454.0,743454.0,743454.0,0
20251104T,773996.0,773996.0,773996.0,773996.0,0
20251106T,818915.0,818915.0,818915.0,818915.0,0
20251107T,867141.0,867141.0,867141.0,867141.0,0
20251110T,899062.0,899062.0,899062.0,899062.0,0
20251111T,939516.0,939516.0,939516.0,939516.0,0
20251112T,974949.0,974949.0,974949.0,974949.0,0
20251113T,985873.0,985873.0,985873.0,985873.0,0
20251114T,1009839.0,1009839.0,1009839.0,1009839.0,0
20251117T,1050008.0,1050008.0,1050008.0,1050008.0,0
20251118T,1072987.0,1072987.0,1072987.0,1072987.0,0
20251119T,1151503.0,1151503.0,1151503.0,1151503.0,0
20251120T,1147940.0,1147940.0,1147940.0,1147940.0,0
20251121T,1135668.0,1135668.0,1135668.0,1135668.0,0
20251124T,1105369.0,1105369.0,1105369.0,1105369.0,0
20251125T,413810.0,413810.0,413810.0,413810.0,0
20251126T,573305.0,573305.0,573305.0,573305.0,0
20251127T,636065.0,636065.0,636065.0,636065.0,0
20251128T,699189.0,699189.0,699189.0,699189.0,0
20251201T,726235.0,726235.0,726235.0,726235.0,0
20251202T,747631.0,747631.0,747631.0,747631.0,0
20251203T,773819.0,773819.0,773819.0,773819.0,0
20251204T,800480.0,800480.0,800480.0,800480.0,0
20251205T,872511.0,872511.0,872511.0,872511.0,0
20251208T,864360.0,864360.0,864360.0,864360.0,0
20251209T,887872.0,887872.0,887872.0,887872.0,0
20251210T,906612.0,906612.0,906612.0,906612.0,0
20251211T,942679.0,942679.0,942679.0,942679.0,0
20251212T,982311.0,982311.0,982311.0,982311.0,0
20251215T,976592.0,976592.0,976592.0,976592.0,0
20251216T,962179.0,962179.0,962179.0,962179.0,0
20251217T,967043.0,967043.0,967043.0,967043.0,0
20251218T,1008248.0,1008248.0,1008248.0,1008248.0,0
20251219T,1069102.0,1069102.0,1069102.0,1069102.0,0
20251222T,1120817.0,1120817.0,1120817.0,1120817.0,0
20251223T,1144366.0,1144366.0,1144366.0,1144366.0,0
20251224T,1162386.0,1162386.0,1162386.0,1162386.0,0
20251226T,1127994.0,1127994.0,1127994.0,1127994.0,0
20251229T,1111649.0,1111649.0,1111649.0,1111649.0,0
20251230T,397563.0,397563.0,397563.0,397563.0,0
20251231T,550204.0,550204.0,550204.0,550204.0,0
20260101T,635569.0,635569.0,635569.0,635569.0,0
20260102T,797292.0,797292.0,797292.0,797292.0,0
20260105T,859558.0,859558.0,859558.0,859558.0,0
20260106T,927520.0,927520.0,927520.0,927520.0,0
20260107T,1003408.0,1003408.0,1003408.0,1003408.0,0
20260108T,1018149.0,1018149.0,1018149.0,1018149.0,0
20260109T,1049167.0,1049167.0,1049167.0,1049167.0,0
20260112T,1060883.0,1060883.0,1060883.0,1060883.0,0
20260113T,1078260.0,1078260.0,1078260.0,1078260.0,0
20260114T,1160271.0,1160271.0,1160271.0,1160271.0,0
20260116T,1236073.0,1236073.0,1236073.0,1236073.0,0
20260119T,1248217.0,1248217.0,1248217.0,1248217.0,0
20260120T,1242480.0,1242480.0,1242480.0,1242480.0,0
20260121T,1282852.0,1282852.0,1282852.0,1282852.0,0
20260122T,1268668.0,1268668.0,1268668.0,1268668.0,0
20260123T,1239366.0,1239366.0,1239366.0,1239366.0,0
20260127T,422714.0,422714.0,422714.0,422714.0,0
20260128T,574039.0,574039.0,574039.0,574039.0,0
20260129T,666534.0,666534.0,666534.0,666534.0,0
20260130T,740837.0,740837.0,740837.0,740837.0,0
20260201T,779474.0,779474.0,779474.0,779474.0,0
20260202T,844310.0,844310.0,844310.0,844310.0,0
