20240111T,3112936.0,3112936.0,3112936.0,3112936.0,0
20240112T,4696806.0,4696806.0,4696806.0,4696806.0,0
20240115T,5646170.0,5646170.0,5646170.0,5646170.0,0
20240116T,5341220.0,5341220.0,5341220.0,5341220.0,0
20240117T,3122001.0,3122001.0,3122001.0,3122001.0,0
20240118T,3006651.0,3006651.0,3006651.0,3006651.0,0
20240119T,3649655.0,3649655.0,3649655.0,3649655.0,0
20240123T,3840428.0,3840428.0,3840428.0,3840428.0,0
20240124T,4678197.0,4678197.0,4678197.0,4678197.0,0
20240125T,2238795.0,2238795.0,2238795.0,2238795.0,0
20240129T,3969290.0,3969290.0,3969290.0,3969290.0,0
20240130T,3793094.0,3793094.0,3793094.0,3793094.0,0
20240131T,2570036.0,2570036.0,2570036.0,2570036.0,0
20240201T,3008335.0,3008335.0,3008335.0,3008335.0,0
20240202T,3664646.0,3664646.0,3664646.0,3664646.0,0
20240205T,4215633.0,4215633.0,4215633.0,4215633.0,0
20240206T,4656101.0,4656101.0,4656101.0,4656101.0,0
20240207T,3472900.0,3472900.0,3472900.0,3472900.0,0
20240208T,2952748.0,2952748.0,2952748.0,2952748.0,0
20240209T,3921986.0,3921986.0,3921986.0,3921986.0,0
20240212T,4035758.0,4035758.0,4035758.0,4035758.0,0
20240213T,4693899.0,4693899.0,4693899.0,4693899.0,0
20240214T,3781619.0,3781619.0,3781619.0,3781619.0,0
20240215T,3457902.0,3457902.0,3457902.0,3457902.0,0
20240216T,4377565.0,4377565.0,4377565.0,4377565.0,0
20240219T,5116809.0,5116809.0,5116809.0,5116809.0,0
20240220T,5697397.0,5697397.0,5697397.0,5697397.0,0
20240221T,3467022.0,3467022.0,3467022.0,3467022.0,0
20240223T,3958799.0,3958799.0,3958799.0,3958799.0,0
20240226T,4372867.0,4372867.0,4372867.0,4372867.0,0
20240227T,4578688.0,4578688.0,4578688.0,4578688.0,0
20240228T,4473840.0,4473840.0,4473840.0,4473840.0,0
20240229T,2365463.0,2365463.0,2365463.0,2365463.0,0
20240301T,4493062.0,4493062.0,4493062.0,4493062.0,0
20240304T,5331650.0,5331650.0,5331650.0,5331650.0,0
20240305T,5230715.0,5230715.0,5230715.0,5230715.0,0
20240306T,3979801.0,3979801.0,3979801.0,3979801.0,0
20240307T,3422805.0,3422805.0,3422805.0,3422805.0,0
20240311T,4086889.0,4086889.0,4086889.0,4086889.0,0
20240312T,4047373.0,4047373.0,4047373.0,4047373.0,0
20240313T,3143261.0,3143261.0,3143261.0,3143261.0,0
20240314T,2998809.0,2998809.0,2998809.0,2998809.0,0
20240315T,3731841.0,3731841.0,3731841.0,3731841.0,0
20240318T,4277616.0,4277616.0,4277616.0,4277616.0,0
20240319T,4078803.0,4078803.0,4078803.0,4078803.0,0
20240320T,3183951.0,3183951.0,3183951.0,3183951.0,0
20240321T,3366739.0,3366739.0,3366739.0,3366739.0,0
20240322T,4303109.0,4303109.0,4303109.0,4303109.0,0
20240326T,4529951.0,4529951.0,4529951.0,4529951.0,0
20240327T,3765213.0,3765213.0,3765213.0,3765213.0,0
20240328T,2734828.0,2734828.0,2734828.0,2734828.0,0
20240401T,4182838.0,4182838.0,4182838.0,4182838.0,0
20240402T,4361257.0,4361257.0,4361257.0,4361257.0,0
20240403T,3500460.0,3500460.0,3500460.0,3500460.0,0
20240404T,3015477.0,3015477.0,3015477.0,3015477.0,0
20240405T,4918781.0,4918781.0,4918781.0,4918781.0,0
20240408T,5399570.0,5399570.0,5399570.0,5399570.0,0
20240409T,5283868.0,5283868.0,5283868.0,5283868.0,0
20240410T,2915283.0,2915283.0,2915283.0,2915283.0,0
20240412T,3678976.0,3678976.0,3678976.0,3678976.0,0
20240415T,3856819.0,3856819.0,3856819.0,3856819.0,0
20240416T,2988977.0,2988977.0,2988977.0,2988977.0,0
20240418T,2840147.0,2840147.0,2840147.0,2840147.0,0
20240419T,3784520.0,3784520.0,3784520.0,3784520.0,0
20240422T,4843240.0,4843240.0,4843240.0,4843240.0,0
20240423T,4912812.0,4912812.0,4912812.0,4912812.0,0
20240424T,3771940.0,3771940.0,3771940.0,3771940.0,0
20240425T,3228203.0,3228203.0,3228203.0,3228203.0,0
20240426T,5532679.0,5532679.0,5532679.0,5532679.0,0
20240429T,7993292.0,7993292.0,7993292.0,7993292.0,0
20240430T,5697314.0,5697314.0,5697314.0,5697314.0,0
20240502T,4834755.0,4834755.0,4834755.0,4834755.0,0
20240503T,5536853.0,5536853.0,5536853.0,5536853.0,0
20240506T,6272860.0,6272860.0,6272860.0,6272860.0,0
20240507T,6218931.0,6218931.0,6218931.0,6218931.0,0
20240508T,5529332.0,5529332.0,5529332.0,5529332.0,0
20240509T,4430584.0,4430584.0,4430584.0,4430584.0,0
20240510T,5313385.0,5313385.0,5313385.0,5313385.0,0
20240513T,6276643.0,6276643.0,6276643.0,6276643.0,0
20240514T,6792162.0,6792162.0,6792162.0,6792162.0,0
20240515T,5791092.0,5791092.0,5791092.0,5791092.0,0
20240516T,4808182.0,4808182.0,4808182.0,4808182.0,0
20240517T,6040002.0,6040002.0,6040002.0,6040002.0,0
20240521T,6890099.0,6890099.0,6890099.0,6890099.0,0
20240522T,6223422.0,6223422.0,6223422.0,6223422.0,0
20240523T,5294156.0,5294156.0,5294156.0,5294156.0,0
20240524T,6404462.0,6404462.0,6404462.0,6404462.0,0
20240527T,6774194.0,6774194.0,6774194.0,6774194.0,0
20240528T,6831436.0,6831436.0,6831436.0,6831436.0,0
20240529T,5192917.0,5192917.0,5192917.0,5192917.0,0
20240530T,2744009.0,2744009.0,2744009.0,2744009.0,0
20240531T,3398591.0,3398591.0,3398591.0,3398591.0,0
20240603T,4256252.0,4256252.0,4256252.0,4256252.0,0
20240604T,3803877.0,3803877.0,3803877.0,3803877.0,0
20240605T,4466277.0,4466277.0,4466277.0,4466277.0,0
20240606T,3581909.0,3581909.0,3581909.0,3581909.0,0
20240607T,5231353.0,5231353.0,5231353.0,5231353.0,0
20240610T,6126602.0,6126602.0,6126602.0,6126602.0,0
20240611T,6966805.0,6966805.0,6966805.0,6966805.0,0
20240612T,6042603.0,6042603.0,6042603.0,6042603.0,0
20240613T,4808154.0,4808154.0,4808154.0,4808154.0,0
20240614T,6239434.0,6239434.0,6239434.0,6239434.0,0
20240618T,7707152.0,7707152.0,7707152.0,7707152.0,0
20240619T,6788038.0,6788038.0,6788038.0,6788038.0,0
20240620T,5829157.0,5829157.0,5829157.0,5829157.0,0
20240621T,6550112.0,6550112.0,6550112.0,6550112.0,0
20240624T,8141821.0,8141821.0,8141821.0,8141821.0,0
20240625T,9491632.0,9491632.0,9491632.0,9491632.0,0
20240626T,7570008.0,7570008.0,7570008.0,7570008.0,0
20240627T,4867285.0,4867285.0,4867285.0,4867285.0,0
20240628T,5929738.0,5929738.0,5929738.0,5929738.0,0
20240701T,7461158.0,7461158.0,7461158.0,7461158.0,0
20240702T,7453648.0,7453648.0,7453648.0,7453648.0,0
20240703T,6864141.0,6864141.0,6864141.0,6864141.0,0
20240704T,5171501.0,5171501.0,5171501.0,5171501.0,0
20240705T,6563141.0,6563141.0,6563141.0,6563141.0,0
20240708T,6760943.0,6760943.0,6760943.0,6760943.0,0
20240709T,7340588.0,7340588.0,7340588.0,7340588.0,0
20240710T,5998235.0,5998235.0,5998235.0,5998235.0,0
20240711T,4871282.0,4871282.0,4871282.0,4871282.0,0
20240712T,6234567.0,6234567.0,6234567.0,6234567.0,0
20240715T,7725254.0,7725254.0,7725254.0,7725254.0,0
20240716T,6283404.0,6283404.0,6283404.0,6283404.0,0
20240718T,4393419.0,4393419.0,4393419.0,4393419.0,0
20240719T,4747821.0,4747821.0,4747821.0,4747821.0,0
20240722T,5063805.0,5063805.0,5063805.0,5063805.0,0
20240723T,5915712.0,5915712.0,5915712.0,5915712.0,0
20240724T,6013619.0,6013619.0,6013619.0,6013619.0,0
20240725T,4292911.0,4292911.0,4292911.0,4292911.0,0
20240726T,6613926.0,6613926.0,6613926.0,6613926.0,0
20240729T,6940535.0,6940535.0,6940535.0,6940535.0,0
20240730T,7337149.0,7337149.0,7337149.0,7337149.0,0
20240731T,6572582.0,6572582.0,6572582.0,6572582.0,0
20240801T,4775289.0,4775289.0,4775289.0,4775289.0,0
20240802T,5885873.0,5885873.0,5885873.0,5885873.0,0
20240805T,5799666.0,5799666.0,5799666.0,5799666.0,0
20240806T,6255077.0,6255077.0,6255077.0,6255077.0,0
20240807T,6379933.0,6379933.0,6379933.0,6379933.0,0
20240808T,4663598.0,4663598.0,4663598.0,4663598.0,0
20240809T,6049947.0,6049947.0,6049947.0,6049947.0,0
20240812T,7174442.0,7174442.0,7174442.0,7174442.0,0
20240813T,6572854.0,6572854.0,6572854.0,6572854.0,0
20240814T,4354835.0,4354835.0,4354835.0,4354835.0,0
20240816T,6778279.0,6778279.0,6778279.0,6778279.0,0
20240819T,7149756.0,7149756.0,7149756.0,7149756.0,0
20240820T,7800169.0,7800169.0,7800169.0,7800169.0,0
20240821T,6927346.0,6927346.0,6927346.0,6927346.0,0
20240822T,5318498.0,5318498.0,5318498.0,5318498.0,0
20240823T,6172487.0,6172487.0,6172487.0,6172487.0,0
20240826T,7586580.0,7586580.0,7586580.0,7586580.0,0
20240827T,7591268.0,7591268.0,7591268.0,7591268.0,0
20240828T,6908486.0,6908486.0,6908486.0,6908486.0,0
20240829T,4842998.0,4842998.0,4842998.0,4842998.0,0
20240830T,6794416.0,6794416.0,6794416.0,6794416.0,0
20240902T,7604881.0,7604881.0,7604881.0,7604881.0,0
20240903T,7855042.0,7855042.0,7855042.0,7855042.0,0
20240904T,6992458.0,6992458.0,6992458.0,6992458.0,0
20240905T,5350363.0,5350363.0,5350363.0,5350363.0,0
20240906T,6255168.0,6255168.0,6255168.0,6255168.0,0
20240909T,7639324.0,7639324.0,7639324.0,7639324.0,0
20240910T,7859885.0,7859885.0,7859885.0,7859885.0,0
20240911T,6442919.0,6442919.0,6442919.0,6442919.0,0
20240912T,5960465.0,5960465.0,5960465.0,5960465.0,0
20240913T,7461647.0,7461647.0,7461647.0,7461647.0,0
20240916T,8159595.0,8159595.0,8159595.0,8159595.0,0
20240917T,8204984.0,8204984.0,8204984.0,8204984.0,0
20240918T,6593745.0,6593745.0,6593745.0,6593745.0,0
20240919T,5794705.0,5794705.0,5794705.0,5794705.0,0
20240920T,8263880.0,8263880.0,8263880.0,8263880.0,0
20240923T,9709277.0,9709277.0,9709277.0,9709277.0,0
20240924T,9469256.0,9469256.0,9469256.0,9469256.0,0
20240925T,7987438.0,7987438.0,7987438.0,7987438.0,0
20240926T,5443137.0,5443137.0,5443137.0,5443137.0,0
20240927T,6775678.0,6775678.0,6775678.0,6775678.0,0
20240930T,6611414.0,6611414.0,6611414.0,6611414.0,0
20241001T,5995144.0,5995144.0,5995144.0,5995144.0,0
20241003T,4792508.0,4792508.0,4792508.0,4792508.0,0
20241004T,5904155.0,5904155.0,5904155.0,5904155.0,0
20241007T,6306012.0,6306012.0,6306012.0,6306012.0,0
20241008T,7139245.0,7139245.0,7139245.0,7139245.0,0
20241009T,6511458.0,6511458.0,6511458.0,6511458.0,0
20241010T,5213921.0,5213921.0,5213921.0,5213921.0,0
20241011T,5986430.0,5986430.0,5986430.0,5986430.0,0
20241014T,7196728.0,7196728.0,7196728.0,7196728.0,0
20241015T,7199688.0,7199688.0,7199688.0,7199688.0,0
20241016T,6342845.0,6342845.0,6342845.0,6342845.0,0
20241017T,4995608.0,4995608.0,4995608.0,4995608.0,0
20241018T,6581390.0,6581390.0,6581390.0,6581390.0,0
20241021T,7008765.0,7008765.0,7008765.0,7008765.0,0
20241022T,6404324.0,6404324.0,6404324.0,6404324.0,0
20241023T,6378445.0,6378445.0,6378445.0,6378445.0,0
20241024T,5283655.0,5283655.0,5283655.0,5283655.0,0
20241025T,5938336.0,5938336.0,5938336.0,5938336.0,0
20241028T,7168042.0,7168042.0,7168042.0,7168042.0,0
20241029T,8256494.0,8256494.0,8256494.0,8256494.0,0
20241030T,6761010.0,6761010.0,6761010.0,6761010.0,0
20241031T,4653411.0,4653411.0,4653411.0,4653411.0,0
20241104T,5937629.0,5937629.0,5937629.0,5937629.0,0
20241105T,6601557.0,6601557.0,6601557.0,6601557.0,0
20241106T,6873088.0,6873088.0,6873088.0,6873088.0,0
20241107T,4888371.0,4888371.0,4888371.0,4888371.0,0
20241108T,6032266.0,6032266.0,6032266.0,6032266.0,0
20241111T,6871802.0,6871802.0,6871802.0,6871802.0,0
20241112T,6311955.0,6311955.0,6311955.0,6311955.0,0
20241113T,5863857.0,5863857.0,5863857.0,5863857.0,0
20241114T,4938224.0,4938224.0,4938224.0,4938224.0,0
20241118T,6406834.0,6406834.0,6406834.0,6406834.0,0
20241119T,6187419.0,6187419.0,6187419.0,6187419.0,0
20241121T,5060028.0,5060028.0,5060028.0,5060028.0,0
20241122T,6805551.0,6805551.0,6805551.0,6805551.0,0
20241125T,8141639.0,8141639.0,8141639.0,8141639.0,0
20241126T,8263106.0,8263106.0,8263106.0,8263106.0,0
20241127T,6955077.0,6955077.0,6955077.0,6955077.0,0
20241128T,4249066.0,4249066.0,4249066.0,4249066.0,0
20241129T,5776537.0,5776537.0,5776537.0,5776537.0,0
20241202T,7755677.0,7755677.0,7755677.0,7755677.0,0
20241203T,8677704.0,8677704.0,8677704.0,8677704.0,0
20241204T,8789178.0,8789178.0,8789178.0,8789178.0,0
20241205T,5159388.0,5159388.0,5159388.0,5159388.0,0
20241206T,6825493.0,6825493.0,6825493.0,6825493.0,0
20241209T,7629129.0,7629129.0,7629129.0,7629129.0,0
20241210T,7846036.0,7846036.0,7846036.0,7846036.0,0
20241211T,8238508.0,8238508.0,8238508.0,8238508.0,0
20241212T,5245798.0,5245798.0,5245798.0,5245798.0,0
20241213T,6886421.0,6886421.0,6886421.0,6886421.0,0
20241216T,7414212.0,7414212.0,7414212.0,7414212.0,0
20241217T,7112397.0,7112397.0,7112397.0,7112397.0,0
20241218T,6977934.0,6977934.0,6977934.0,6977934.0,0
20241219T,5189710.0,5189710.0,5189710.0,5189710.0,0
20241220T,5701012.0,5701012.0,5701012.0,5701012.0,0
20241223T,6727434.0,6727434.0,6727434.0,6727434.0,0
20241224T,6084625.0,6084625.0,6084625.0,6084625.0,0
20241226T,2892809.0,2892809.0,2892809.0,2892809.0,0
20241227T,3207234.0,3207234.0,3207234.0,3207234.0,0
20241230T,3508974.0,3508974.0,3508974.0,3508974.0,0
20241231T,3782505.0,3782505.0,3782505.0,3782505.0,0
20250101T,4118006.0,4118006.0,4118006.0,4118006.0,0
20250102T,3018568.0,3018568.0,3018568.0,3018568.0,0
20250103T,3492254.0,3492254.0,3492254.0,3492254.0,0
20250106T,3517749.0,3517749.0,3517749.0,3517749.0,0
20250107T,3816069.0,3816069.0,3816069.0,3816069.0,0
20250108T,4000199.0,4000199.0,4000199.0,4000199.0,0
20250109T,3142987.0,3142987.0,3142987.0,3142987.0,0
20250110T,3448562.0,3448562.0,3448562.0,3448562.0,0
20250113T,3524981.0,3524981.0,3524981.0,3524981.0,0
20250114T,4076420.0,4076420.0,4076420.0,4076420.0,0
20250115T,4082830.0,4082830.0,4082830.0,4082830.0,0
20250116T,3389106.0,3389106.0,3389106.0,3389106.0,0
20250117T,3600039.0,3600039.0,3600039.0,3600039.0,0
20250120T,4099293.0,4099293.0,4099293.0,4099293.0,0
20250121T,3860257.0,3860257.0,3860257.0,3860257.0,0
20250122T,4321779.0,4321779.0,4321779.0,4321779.0,0
20250123T,4194995.0,4194995.0,4194995.0,4194995.0,0
20250124T,4591750.0,4591750.0,4591750.0,4591750.0,0
20250127T,4747834.0,4747834.0,4747834.0,4747834.0,0
20250128T,5651996.0,5651996.0,5651996.0,5651996.0,0
20250129T,6120773.0,6120773.0,6120773.0,6120773.0,0
20250130T,1061247.0,1061247.0,1061247.0,1061247.0,0
20250131T,1573407.0,1573407.0,1573407.0,1573407.0,0
20250203T,2226935.0,2226935.0,2226935.0,2226935.0,0
20250204T,2634415.0,2634415.0,2634415.0,2634415.0,0
20250205T,2685066.0,2685066.0,2685066.0,2685066.0,0
20250206T,1618212.0,1618212.0,1618212.0,1618212.0,0
20250207T,1891898.0,1891898.0,1891898.0,1891898.0,0
20250210T,2097821.0,2097821.0,2097821.0,2097821.0,0
20250211T,2173601.0,2173601.0,2173601.0,2173601.0,0
20250212T,2443651.0,2443651.0,2443651.0,2443651.0,0
20250213T,1760017.0,1760017.0,1760017.0,1760017.0,0
20250214T,2055260.0,2055260.0,2055260.0,2055260.0,0
20250217T,2384336.0,2384336.0,2384336.0,2384336.0,0
20250218T,2508396.0,2508396.0,2508396.0,2508396.0,0
20250219T,2637113.0,2637113.0,2637113.0,2637113.0,0
20250220T,1998247.0,1998247.0,1998247.0,1998247.0,0
20250221T,2267062.0,2267062.0,2267062.0,2267062.0,0
20250224T,2452214.0,2452214.0,2452214.0,2452214.0,0
20250225T,2517199.0,2517199.0,2517199.0,2517199.0,0
20250227T,1402435.0,1402435.0,1402435.0,1402435.0,0
20250228T,1750673.0,1750673.0,1750673.0,1750673.0,0
20250303T,2033460.0,2033460.0,2033460.0,2033460.0,0
20250304T,2375806.0,2375806.0,2375806.0,2375806.0,0
20250305T,2809123.0,2809123.0,2809123.0,2809123.0,0
20250306T,2011331.0,2011331.0,2011331.0,2011331.0,0
20250307T,2436254.0,2436254.0,2436254.0,2436254.0,0
20250310T,2501703.0,2501703.0,2501703.0,2501703.0,0
20250311T,2985590.0,2985590.0,2985590.0,2985590.0,0
20250312T,2954076.0,2954076.0,2954076.0,2954076.0,0
20250313T,2147574.0,2147574.0,2147574.0,2147574.0,0
20250317T,2666397.0,2666397.0,2666397.0,2666397.0,0
20250318T,3245059.0,3245059.0,3245059.0,3245059.0,0
20250319T,3404766.0,3404766.0,3404766.0,3404766.0,0
20250320T,2444728.0,2444728.0,2444728.0,2444728.0,0
20250321T,2966754.0,2966754.0,2966754.0,2966754.0,0
20250324T,3182634.0,3182634.0,3182634.0,3182634.0,0
20250325T,3298030.0,3298030.0,3298030.0,3298030.0,0
20250326T,3170929.0,3170929.0,3170929.0,3170929.0,0
20250327T,1578492.0,1578492.0,1578492.0,1578492.0,0
20250328T,1891638.0,1891638.0,1891638.0,1891638.0,0
20250401T,2070779.0,2070779.0,2070779.0,2070779.0,0
20250402T,2550073.0,2550073.0,2550073.0,2550073.0,0
20250403T,1816360.0,1816360.0,1816360.0,1816360.0,0
20250404T,2241163.0,2241163.0,2241163.0,2241163.0,0
20250407T,1959304.0,1959304.0,1959304.0,1959304.0,0
20250408T,2480970.0,2480970.0,2480970.0,2480970.0,0
20250409T,1669147.0,1669147.0,1669147.0,1669147.0,0
20250411T,1991681.0,1991681.0,1991681.0,1991681.0,0
20250415T,2362416.0,2362416.0,2362416.0,2362416.0,0
20250416T,2722095.0,2722095.0,2722095.0,2722095.0,0
20250417T,2053227.0,2053227.0,2053227.0,2053227.0,0
20250421T,2764331.0,2764331.0,2764331.0,2764331.0,0
20250422T,3024276.0,3024276.0,3024276.0,3024276.0,0
20250423T,3216097.0,3216097.0,3216097.0,3216097.0,0
20250424T,1392905.0,1392905.0,1392905.0,1392905.0,0
20250425T,1703225.0,1703225.0,1703225.0,1703225.0,0
20250428T,2269252.0,2269252.0,2269252.0,2269252.0,0
20250429T,2388692.0,2388692.0,2388692.0,2388692.0,0
20250430T,1561814.0,1561814.0,1561814.0,1561814.0,0
20250502T,1816322.0,1816322.0,1816322.0,1816322.0,0
20250505T,2210940.0,2210940.0,2210940.0,2210940.0,0
20250506T,2349332.0,2349332.0,2349332.0,2349332.0,0
20250507T,2573860.0,2573860.0,2573860.0,2573860.0,0
20250508T,1578703.0,1578703.0,1578703.0,1578703.0,0
20250509T,1692385.0,1692385.0,1692385.0,1692385.0,0
20250512T,2416587.0,2416587.0,2416587.0,2416587.0,0
20250513T,2371495.0,2371495.0,2371495.0,2371495.0,0
20250514T,2629415.0,2629415.0,2629415.0,2629415.0,0
20250515T,1938390.0,1938390.0,1938390.0,1938390.0,0
20250516T,2125888.0,2125888.0,2125888.0,2125888.0,0
20250519T,2275405.0,2275405.0,2275405.0,2275405.0,0
20250520T,2370569.0,2370569.0,2370569.0,2370569.0,0
20250521T,2639709.0,2639709.0,2639709.0,2639709.0,0
20250522T,1848530.0,1848530.0,1848530.0,1848530.0,0
20250523T,2386341.0,2386341.0,2386341.0,2386341.0,0
20250526T,2622688.0,2622688.0,2622688.0,2622688.0,0
20250527T,2633663.0,2633663.0,2633663.0,2633663.0,0
20250528T,2508601.0,2508601.0,2508601.0,2508601.0,0
20250529T,1296173.0,1296173.0,1296173.0,1296173.0,0
20250530T,1690989.0,1690989.0,1690989.0,1690989.0,0
20250602T,1991592.0,1991592.0,1991592.0,1991592.0,0
20250603T,2025650.0,2025650.0,2025650.0,2025650.0,0
20250604T,2219805.0,2219805.0,2219805.0,2219805.0,0
20250605T,1542909.0,1542909.0,1542909.0,1542909.0,0
20250606T,2138360.0,2138360.0,2138360.0,2138360.0,0
20250609T,2417131.0,2417131.0,2417131.0,2417131.0,0
20250610T,2596742.0,2596742.0,2596742.0,2596742.0,0
20250611T,2866397.0,2866397.0,2866397.0,2866397.0,0
20250612T,1720936.0,1720936.0,1720936.0,1720936.0,0
20250613T,1925375.0,1925375.0,1925375.0,1925375.0,0
20250616T,2484157.0,2484157.0,2484157.0,2484157.0,0
20250617T,2475071.0,2475071.0,2475071.0,2475071.0,0
20250618T,2501852.0,2501852.0,2501852.0,2501852.0,0
20250619T,1786090.0,1786090.0,1786090.0,1786090.0,0
20250620T,2368944.0,2368944.0,2368944.0,2368944.0,0
20250623T,2601933.0,2601933.0,2601933.0,2601933.0,0
20250624T,2595797.0,2595797.0,2595797.0,2595797.0,0
20250625T,3149028.0,3149028.0,3149028.0,3149028.0,0
20250626T,1545876.0,1545876.0,1545876.0,1545876.0,0
20250627T,2081252.0,2081252.0,2081252.0,2081252.0,0
20250630T,2082769.0,2082769.0,2082769.0,2082769.0,0
20250701T,2394441.0,2394441.0,2394441.0,2394441.0,0
20250702T,2397570.0,2397570.0,2397570.0,2397570.0,0
20250703T,1547582.0,1547582.0,1547582.0,1547582.0,0
20250704T,1953421.0,1953421.0,1953421.0,1953421.0,0
20250707T,2080609.0,2080609.0,2080609.0,2080609.0,0
20250708T,2326029.0,2326029.0,2326029.0,2326029.0,0
20250709T,2365734.0,2365734.0,2365734.0,2365734.0,0
20250710T,1552772.0,1552772.0,1552772.0,1552772.0,0
20250711T,1826035.0,1826035.0,1826035.0,1826035.0,0
20250714T,2018554.0,2018554.0,2018554.0,2018554.0,0
20250715T,2352909.0,2352909.0,2352909.0,2352909.0,0
20250716T,2598216.0,2598216.0,2598216.0,2598216.0,0
20250717T,1627643.0,1627643.0,1627643.0,1627643.0,0
20250718T,1904776.0,1904776.0,1904776.0,1904776.0,0
20250721T,2311413.0,2311413.0,2311413.0,2311413.0,0
20250722T,2405211.0,2405211.0,2405211.0,2405211.0,0
20250723T,2842075.0,2842075.0,2842075.0,2842075.0,0
20250724T,1816476.0,1816476.0,1816476.0,1816476.0,0
20250725T,2014106.0,2014106.0,2014106.0,2014106.0,0
20250728T,2116160.0,2116160.0,2116160.0,2116160.0,0
20250729T,2437918.0,2437918.0,2437918.0,2437918.0,0
20250730T,2557330.0,2557330.0,2557330.0,2557330.0,0
20250731T,1368577.0,1368577.0,1368577.0,1368577.0,0
20250801T,1714683.0,1714683.0,1714683.0,1714683.0,0
20250804T,2180048.0,2180048.0,2180048.0,2180048.0,0
20250805T,2227267.0,2227267.0,2227267.0,2227267.0,0
20250806T,2301507.0,2301507.0,2301507.0,2301507.0,0
20250807T,1622163.0,1622163.0,1622163.0,1622163.0,0
20250808T,1850137.0,1850137.0,1850137.0,1850137.0,0
20250811T,2402620.0,2402620.0,2402620.0,2402620.0,0
20250812T,2395005.0,2395005.0,2395005.0,2395005.0,0
20250813T,2902372.0,2902372.0,2902372.0,2902372.0,0
20250814T,1597071.0,1597071.0,1597071.0,1597071.0,0
20250818T,2185351.0,2185351.0,2185351.0,2185351.0,0
20250819T,2656338.0,2656338.0,2656338.0,2656338.0,0
20250820T,3049305.0,3049305.0,3049305.0,3049305.0,0
20250821T,1834552.0,1834552.0,1834552.0,1834552.0,0
20250822T,2100450.0,2100450.0,2100450.0,2100450.0,0
20250825T,2379658.0,2379658.0,2379658.0,2379658.0,0
20250826T,2185212.0,2185212.0,2185212.0,2185212.0,0
20250828T,1551395.0,1551395.0,1551395.0,1551395.0,0
20250829T,2020655.0,2020655.0,2020655.0,2020655.0,0
20250901T,2782888.0,2782888.0,2782888.0,2782888.0,0
20250902T,1634705.0,1634705.0,1634705.0,1634705.0,0
20250903T,2258596.0,2258596.0,2258596.0,2258596.0,0
20250904T,2445711.0,2445711.0,2445711.0,2445711.0,0
20250905T,2577950.0,2577950.0,2577950.0,2577950.0,0
20250908T,2870311.0,2870311.0,2870311.0,2870311.0,0
20250909T,1759413.0,1759413.0,1759413.0,1759413.0,0
20250910T,2332358.0,2332358.0,2332358.0,2332358.0,0
20250911T,2737740.0,2737740.0,2737740.0,2737740.0,0
20250912T,3074165.0,3074165.0,3074165.0,3074165.0,0
20250915T,3144706.0,3144706.0,3144706.0,3144706.0,0
20250916T,1942718.0,1942718.0,1942718.0,1942718.0,0
20250917T,2262347.0,2262347.0,2262347.0,2262347.0,0
20250918T,2712851.0,2712851.0,2712851.0,2712851.0,0
20250919T,2739076.0,2739076.0,2739076.0,2739076.0,0
20250922T,2716171.0,2716171.0,2716171.0,2716171.0,0
20250923T,1900239.0,1900239.0,1900239.0,1900239.0,0
20250924T,2198098.0,2198098.0,2198098.0,2198098.0,0
20250925T,2324581.0,2324581.0,2324581.0,2324581.0,0
20250926T,2379522.0,2379522.0,2379522.0,2379522.0,0
20250929T,2714339.0,2714339.0,2714339.0,2714339.0,0
20250930T,1416084.0,1416084.0,1416084.0,1416084.0,0
20251001T,2333162.0,2333162.0,2333162.0,2333162.0,0
20251003T,2957709.0,2957709.0,2957709.0,2957709.0,0
20251006T,3293330.0,3293330.0,3293330.0,3293330.0,0
20251007T,1759174.0,1759174.0,1759174.0,1759174.0,0
20251008T,2086616.0,2086616.0,2086616.0,2086616.0,0
20251009T,2602306.0,2602306.0,2602306.0,2602306.0,0
20251010T,3206449.0,3206449.0,3206449.0,3206449.0,0
20251013T,3158124.0,3158124.0,3158124.0,3158124.0,0
20251014T,1819089.0,1819089.0,1819089.0,1819089.0,0
20251015T,2474154.0,2474154.0,2474154.0,2474154.0,0
20251016T,2999435.0,2999435.0,2999435.0,2999435.0,0
20251017T,3218510.0,3218510.0,3218510.0,3218510.0,0
20251020T,2066762.0,2066762.0,2066762.0,2066762.0,0
20251023T,2681791.0,2681791.0,2681791.0,2681791.0,0
20251024T,2777311.0,2777311.0,2777311.0,2777311.0,0
20251027T,3322387.0,3322387.0,3322387.0,3322387.0,0
20251028T,1515191.0,1515191.0,1515191.0,1515191.0,0
20251029T,2070339.0,2070339.0,2070339.0,2070339.0,0
20251030T,2180751.0,2180751.0,2180751.0,2180751.0,0
20251031T,2362449.0,2362449.0,2362449.0,2362449.0,0
20251103T,2705328.0,2705328.0,2705328.0,2705328.0,0
20251104T,1720589.0,1720589.0,1720589.0,1720589.0,0
20251106T,2141664.0,2141664.0,2141664.0,2141664.0,0
20251107T,2668445.0,2668445.0,2668445.0,2668445.0,0
20251110T,3008041.0,3008041.0,3008041.0,3008041.0,0
20251111T,1785872.0,1785872.0,1785872.0,1785872.0,0
20251112T,2252093.0,2252093.0,2252093.0,2252093.0,0
20251113T,2279910.0,2279910.0,2279910.0,2279910.0,0
20251114T,2689526.0,2689526.0,2689526.0,2689526.0,0
