20240812T,1228919.0,1228919.0,1228919.0,1228919.0,0
20240813T,1268408.0,1268408.0,1268408.0,1268408.0,0
20240814T,1286159.0,1286159.0,1286159.0,1286159.0,0
20240816T,1269875.0,1269875.0,1269875.0,1269875.0,0
20240819T,1302496.0,1302496.0,1302496.0,1302496.0,0
20240820T,1306674.0,1306674.0,1306674.0,1306674.0,0
20240821T,1317978.0,1317978.0,1317978.0,1317978.0,0
20240822T,1339970.0,1339970.0,1339970.0,1339970.0,0
20240823T,1316809.0,1316809.0,1316809.0,1316809.0,0
20240826T,1264200.0,1264200.0,1264200.0,1264200.0,0
20240827T,1225475.0,1225475.0,1225475.0,1225475.0,0
20240828T,1128804.0,1128804.0,1128804.0,1128804.0,0
20240829T,545278.0,545278.0,545278.0,545278.0,0
20240830T,685607.0,685607.0,685607.0,685607.0,0
20240902T,803607.0,803607.0,803607.0,803607.0,0
20240903T,873536.0,873536.0,873536.0,873536.0,0
20240904T,944651.0,944651.0,944651.0,944651.0,0
20240905T,1009571.0,1009571.0,1009571.0,1009571.0,0
20240906T,1060254.0,1060254.0,1060254.0,1060254.0,0
20240909T,1096475.0,1096475.0,1096475.0,1096475.0,0
20240910T,1135928.0,1135928.0,1135928.0,1135928.0,0
20240911T,1194938.0,1194938.0,1194938.0,1194938.0,0
20240912T,1186903.0,1186903.0,1186903.0,1186903.0,0
20240913T,1232155.0,1232155.0,1232155.0,1232155.0,0
20240916T,1259076.0,1259076.0,1259076.0,1259076.0,0
20240917T,1287352.0,1287352.0,1287352.0,1287352.0,0
20240918T,1267390.0,1267390.0,1267390.0,1267390.0,0
20240919T,1278522.0,1278522.0,1278522.0,1278522.0,0
20240920T,1218334.0,1218334.0,1218334.0,1218334.0,0
20240923T,1185388.0,1185388.0,1185388.0,1185388.0,0
20240924T,1156792.0,1156792.0,1156792.0,1156792.0,0
20240925T,1079936.0,1079936.0,1079936.0,1079936.0,0
20240926T,531387.0,531387.0,531387.0,531387.0,0
20240927T,658939.0,658939.0,658939.0,658939.0,0
20240930T,750409.0,750409.0,750409.0,750409.0,0
20241001T,818552.0,818552.0,818552.0,818552.0,0
20241003T,872522.0,872522.0,872522.0,872522.0,0
20241004T,915468.0,915468.0,915468.0,915468.0,0
20241007T,946167.0,946167.0,946167.0,946167.0,0
20241008T,982025.0,982025.0,982025.0,982025.0,0
20241009T,1025631.0,1025631.0,1025631.0,1025631.0,0
20241010T,1083408.0,1083408.0,1083408.0,1083408.0,0
20241011T,1113197.0,1113197.0,1113197.0,1113197.0,0
20241014T,1156991.0,1156991.0,1156991.0,1156991.0,0
20241015T,1213597.0,1213597.0,1213597.0,1213597.0,0
20241016T,1262260.0,1262260.0,1262260.0,1262260.0,0
20241017T,1332750.0,1332750.0,1332750.0,1332750.0,0
20241018T,1378134.0,1378134.0,1378134.0,1378134.0,0
20241021T,1391848.0,1391848.0,1391848.0,1391848.0,0
20241022T,1386198.0,1386198.0,1386198.0,1386198.0,0
20241023T,1389923.0,1389923.0,1389923.0,1389923.0,0
20241024T,1410813.0,1410813.0,1410813.0,1410813.0,0
20241025T,1359450.0,1359450.0,1359450.0,1359450.0,0
20241028T,1308338.0,1308338.0,1308338.0,1308338.0,0
20241029T,1261023.0,1261023.0,1261023.0,1261023.0,0
20241030T,1169397.0,1169397.0,1169397.0,1169397.0,0
20241031T,525961.0,525961.0,525961.0,525961.0,0
20241104T,731783.0,731783.0,731783.0,731783.0,0
20241105T,788154.0,788154.0,788154.0,788154.0,0
20241106T,846906.0,846906.0,846906.0,846906.0,0
20241107T,922415.0,922415.0,922415.0,922415.0,0
20241108T,984223.0,984223.0,984223.0,984223.0,0
20241111T,996060.0,996060.0,996060.0,996060.0,0
20241112T,1061685.0,1061685.0,1061685.0,1061685.0,0
20241113T,1092406.0,1092406.0,1092406.0,1092406.0,0
20241114T,1150253.0,1150253.0,1150253.0,1150253.0,0
20241118T,1177966.0,1177966.0,1177966.0,1177966.0,0
20241119T,1171392.0,1171392.0,1171392.0,1171392.0,0
20241121T,1187061.0,1187061.0,1187061.0,1187061.0,0
20241122T,1139223.0,1139223.0,1139223.0,1139223.0,0
20241125T,1105588.0,1105588.0,1105588.0,1105588.0,0
20241126T,1117150.0,1117150.0,1117150.0,1117150.0,0
20241127T,1050336.0,1050336.0,1050336.0,1050336.0,0
20241128T,523880.0,523880.0,523880.0,523880.0,0
20241129T,652091.0,652091.0,652091.0,652091.0,0
20241202T,741675.0,741675.0,741675.0,741675.0,0
20241203T,800920.0,800920.0,800920.0,800920.0,0
20241204T,869554.0,869554.0,869554.0,869554.0,0
20241205T,901324.0,901324.0,901324.0,901324.0,0
20241206T,943645.0,943645.0,943645.0,943645.0,0
20241209T,1019903.0,1019903.0,1019903.0,1019903.0,0
20241210T,1071258.0,1071258.0,1071258.0,1071258.0,0
20241211T,1112971.0,1112971.0,1112971.0,1112971.0,0
20241212T,1163389.0,1163389.0,1163389.0,1163389.0,0
20241213T,1159999.0,1159999.0,1159999.0,1159999.0,0
20241216T,1211714.0,1211714.0,1211714.0,1211714.0,0
20241217T,1256002.0,1256002.0,1256002.0,1256002.0,0
20241218T,1257513.0,1257513.0,1257513.0,1257513.0,0
20241219T,1250245.0,1250245.0,1250245.0,1250245.0,0
20241220T,1220778.0,1220778.0,1220778.0,1220778.0,0
20241223T,1179074.0,1179074.0,1179074.0,1179074.0,0
20241224T,1078513.0,1078513.0,1078513.0,1078513.0,0
20241226T,459349.0,459349.0,459349.0,459349.0,0
20241227T,593922.0,593922.0,593922.0,593922.0,0
20241230T,687500.0,687500.0,687500.0,687500.0,0
20241231T,756753.0,756753.0,756753.0,756753.0,0
20250101T,815258.0,815258.0,815258.0,815258.0,0
20250102T,860311.0,860311.0,860311.0,860311.0,0
20250103T,912289.0,912289.0,912289.0,912289.0,0
20250106T,949017.0,949017.0,949017.0,949017.0,0
20250107T,990143.0,990143.0,990143.0,990143.0,0
20250108T,1028418.0,1028418.0,1028418.0,1028418.0,0
20250109T,1089312.0,1089312.0,1089312.0,1089312.0,0
20250110T,1124840.0,1124840.0,1124840.0,1124840.0,0
20250113T,1127469.0,1127469.0,1127469.0,1127469.0,0
20250114T,1167137.0,1167137.0,1167137.0,1167137.0,0
20250115T,1202585.0,1202585.0,1202585.0,1202585.0,0
20250116T,1239549.0,1239549.0,1239549.0,1239549.0,0
20250117T,1279667.0,1279667.0,1279667.0,1279667.0,0
20250120T,1312066.0,1312066.0,1312066.0,1312066.0,0
20250121T,1349204.0,1349204.0,1349204.0,1349204.0,0
20250122T,1380116.0,1380116.0,1380116.0,1380116.0,0
20250123T,1393317.0,1393317.0,1393317.0,1393317.0,0
20250124T,1397743.0,1397743.0,1397743.0,1397743.0,0
20250127T,1354654.0,1354654.0,1354654.0,1354654.0,0
20250128T,1304420.0,1304420.0,1304420.0,1304420.0,0
20250129T,1245232.0,1245232.0,1245232.0,1245232.0,0
20250130T,509191.0,509191.0,509191.0,509191.0,0
20250131T,600183.0,600183.0,600183.0,600183.0,0
20250203T,820850.0,820850.0,820850.0,820850.0,0
20250204T,869811.0,869811.0,869811.0,869811.0,0
20250205T,928260.0,928260.0,928260.0,928260.0,0
20250206T,991581.0,991581.0,991581.0,991581.0,0
20250207T,1059804.0,1059804.0,1059804.0,1059804.0,0
20250210T,1116039.0,1116039.0,1116039.0,1116039.0,0
20250211T,1140126.0,1140126.0,1140126.0,1140126.0,0
20250212T,1188077.0,1188077.0,1188077.0,1188077.0,0
20250213T,1226264.0,1226264.0,1226264.0,1226264.0,0
20250214T,1254163.0,1254163.0,1254163.0,1254163.0,0
20250217T,1286786.0,1286786.0,1286786.0,1286786.0,0
20250218T,1302938.0,1302938.0,1302938.0,1302938.0,0
20250219T,1301630.0,1301630.0,1301630.0,1301630.0,0
20250220T,1293855.0,1293855.0,1293855.0,1293855.0,0
20250221T,1298669.0,1298669.0,1298669.0,1298669.0,0
20250224T,1261612.0,1261612.0,1261612.0,1261612.0,0
20250225T,1161738.0,1161738.0,1161738.0,1161738.0,0
20250227T,433692.0,433692.0,433692.0,433692.0,0
20250228T,552609.0,552609.0,552609.0,552609.0,0
20250303T,642001.0,642001.0,642001.0,642001.0,0
20250304T,713178.0,713178.0,713178.0,713178.0,0
20250305T,770410.0,770410.0,770410.0,770410.0,0
20250306T,839405.0,839405.0,839405.0,839405.0,0
20250307T,895309.0,895309.0,895309.0,895309.0,0
20250310T,943750.0,943750.0,943750.0,943750.0,0
20250311T,994832.0,994832.0,994832.0,994832.0,0
20250312T,1033185.0,1033185.0,1033185.0,1033185.0,0
20250313T,1061842.0,1061842.0,1061842.0,1061842.0,0
20250317T,1079617.0,1079617.0,1079617.0,1079617.0,0
20250318T,1058463.0,1058463.0,1058463.0,1058463.0,0
20250319T,1042019.0,1042019.0,1042019.0,1042019.0,0
20250320T,1049880.0,1049880.0,1049880.0,1049880.0,0
20250321T,1010307.0,1010307.0,1010307.0,1010307.0,0
20250324T,960994.0,960994.0,960994.0,960994.0,0
20250325T,957502.0,957502.0,957502.0,957502.0,0
20250326T,928565.0,928565.0,928565.0,928565.0,0
20250327T,442197.0,442197.0,442197.0,442197.0,0
20250328T,542815.0,542815.0,542815.0,542815.0,0
20250401T,613811.0,613811.0,613811.0,613811.0,0
20250402T,676100.0,676100.0,676100.0,676100.0,0
20250403T,752604.0,752604.0,752604.0,752604.0,0
20250404T,819890.0,819890.0,819890.0,819890.0,0
20250407T,823462.0,823462.0,823462.0,823462.0,0
20250408T,863469.0,863469.0,863469.0,863469.0,0
20250409T,922244.0,922244.0,922244.0,922244.0,0
20250411T,950438.0,950438.0,950438.0,950438.0,0
20250415T,985202.0,985202.0,985202.0,985202.0,0
20250416T,1003860.0,1003860.0,1003860.0,1003860.0,0
20250417T,984800.0,984800.0,984800.0,984800.0,0
20250421T,971075.0,971075.0,971075.0,971075.0,0
20250422T,975732.0,975732.0,975732.0,975732.0,0
20250423T,926717.0,926717.0,926717.0,926717.0,0
20250424T,523308.0,523308.0,523308.0,523308.0,0
20250425T,624444.0,624444.0,624444.0,624444.0,0
20250428T,721643.0,721643.0,721643.0,721643.0,0
20250429T,801114.0,801114.0,801114.0,801114.0,0
20250430T,872760.0,872760.0,872760.0,872760.0,0
20250502T,924719.0,924719.0,924719.0,924719.0,0
20250505T,966694.0,966694.0,966694.0,966694.0,0
20250506T,1003289.0,1003289.0,1003289.0,1003289.0,0
20250507T,1033031.0,1033031.0,1033031.0,1033031.0,0
20250508T,1064581.0,1064581.0,1064581.0,1064581.0,0
20250509T,1081758.0,1081758.0,1081758.0,1081758.0,0
20250512T,1078505.0,1078505.0,1078505.0,1078505.0,0
20250513T,1115873.0,1115873.0,1115873.0,1115873.0,0
20250514T,1158434.0,1158434.0,1158434.0,1158434.0,0
20250515T,1165463.0,1165463.0,1165463.0,1165463.0,0
20250516T,1193942.0,1193942.0,1193942.0,1193942.0,0
20250519T,1242665.0,1242665.0,1242665.0,1242665.0,0
20250520T,1280462.0,1280462.0,1280462.0,1280462.0,0
20250521T,1313870.0,1313870.0,1313870.0,1313870.0,0
20250522T,1316839.0,1316839.0,1316839.0,1316839.0,0
20250523T,1306974.0,1306974.0,1306974.0,1306974.0,0
20250526T,1281782.0,1281782.0,1281782.0,1281782.0,0
20250527T,1244159.0,1244159.0,1244159.0,1244159.0,0
20250528T,1158697.0,1158697.0,1158697.0,1158697.0,0
20250529T,522025.0,522025.0,522025.0,522025.0,0
20250530T,672365.0,672365.0,672365.0,672365.0,0
20250602T,756665.0,756665.0,756665.0,756665.0,0
20250603T,816770.0,816770.0,816770.0,816770.0,0
20250604T,881666.0,881666.0,881666.0,881666.0,0
20250605T,921245.0,921245.0,921245.0,921245.0,0
20250606T,969120.0,969120.0,969120.0,969120.0,0
20250609T,1032067.0,1032067.0,1032067.0,1032067.0,0
20250610T,1080854.0,1080854.0,1080854.0,1080854.0,0
20250611T,1123968.0,1123968.0,1123968.0,1123968.0,0
20250612T,1166640.0,1166640.0,1166640.0,1166640.0,0
20250613T,1219513.0,1219513.0,1219513.0,1219513.0,0
20250616T,1244127.0,1244127.0,1244127.0,1244127.0,0
20250617T,1271221.0,1271221.0,1271221.0,1271221.0,0
20250618T,1299182.0,1299182.0,1299182.0,1299182.0,0
20250619T,1292586.0,1292586.0,1292586.0,1292586.0,0
20250620T,1263244.0,1263244.0,1263244.0,1263244.0,0
20250623T,1236552.0,1236552.0,1236552.0,1236552.0,0
20250624T,1193224.0,1193224.0,1193224.0,1193224.0,0
20250625T,1109855.0,1109855.0,1109855.0,1109855.0,0
20250626T,540280.0,540280.0,540280.0,540280.0,0
20250627T,662678.0,662678.0,662678.0,662678.0,0
20250630T,744909.0,744909.0,744909.0,744909.0,0
20250701T,825803.0,825803.0,825803.0,825803.0,0
20250702T,880026.0,880026.0,880026.0,880026.0,0
20250703T,921598.0,921598.0,921598.0,921598.0,0
20250704T,980265.0,980265.0,980265.0,980265.0,0
20250707T,1020925.0,1020925.0,1020925.0,1020925.0,0
20250708T,1061910.0,1061910.0,1061910.0,1061910.0,0
20250709T,1106311.0,1106311.0,1106311.0,1106311.0,0
20250710T,1150041.0,1150041.0,1150041.0,1150041.0,0
20250711T,1195097.0,1195097.0,1195097.0,1195097.0,0
20250714T,1242747.0,1242747.0,1242747.0,1242747.0,0
20250715T,1268090.0,1268090.0,1268090.0,1268090.0,0
20250716T,1308673.0,1308673.0,1308673.0,1308673.0,0
20250717T,1345678.0,1345678.0,1345678.0,1345678.0,0
20250718T,1390433.0,1390433.0,1390433.0,1390433.0,0
20250721T,1426779.0,1426779.0,1426779.0,1426779.0,0
20250722T,1443906.0,1443906.0,1443906.0,1443906.0,0
20250723T,1458971.0,1458971.0,1458971.0,1458971.0,0
20250724T,1455247.0,1455247.0,1455247.0,1455247.0,0
20250725T,1428417.0,1428417.0,1428417.0,1428417.0,0
20250728T,1397333.0,1397333.0,1397333.0,1397333.0,0
20250729T,1349748.0,1349748.0,1349748.0,1349748.0,0
20250730T,1280154.0,1280154.0,1280154.0,1280154.0,0
20250731T,570092.0,570092.0,570092.0,570092.0,0
20250801T,715508.0,715508.0,715508.0,715508.0,0
20250804T,829908.0,829908.0,829908.0,829908.0,0
20250805T,897110.0,897110.0,897110.0,897110.0,0
20250806T,954212.0,954212.0,954212.0,954212.0,0
20250807T,1008638.0,1008638.0,1008638.0,1008638.0,0
20250808T,1079440.0,1079440.0,1079440.0,1079440.0,0
20250811T,1117333.0,1117333.0,1117333.0,1117333.0,0
20250812T,1156513.0,1156513.0,1156513.0,1156513.0,0
20250813T,1186392.0,1186392.0,1186392.0,1186392.0,0
20250814T,1205472.0,1205472.0,1205472.0,1205472.0,0
20250818T,1217407.0,1217407.0,1217407.0,1217407.0,0
20250819T,1242136.0,1242136.0,1242136.0,1242136.0,0
20250820T,1266911.0,1266911.0,1266911.0,1266911.0,0
20250821T,1281827.0,1281827.0,1281827.0,1281827.0,0
20250822T,1283055.0,1283055.0,1283055.0,1283055.0,0
20250825T,1248165.0,1248165.0,1248165.0,1248165.0,0
20250826T,1159630.0,1159630.0,1159630.0,1159630.0,0
20250828T,532989.0,532989.0,532989.0,532989.0,0
20250829T,683364.0,683364.0,683364.0,683364.0,0
20250901T,779804.0,779804.0,779804.0,779804.0,0
20250902T,835404.0,835404.0,835404.0,835404.0,0
20250903T,910160.0,910160.0,910160.0,910160.0,0
20250904T,979211.0,979211.0,979211.0,979211.0,0
20250905T,1014291.0,1014291.0,1014291.0,1014291.0,0
20250908T,1057817.0,1057817.0,1057817.0,1057817.0,0
20250909T,1100416.0,1100416.0,1100416.0,1100416.0,0
20250910T,1132276.0,1132276.0,1132276.0,1132276.0,0
20250911T,1178591.0,1178591.0,1178591.0,1178591.0,0
20250912T,1215735.0,1215735.0,1215735.0,1215735.0,0
20250915T,1252975.0,1252975.0,1252975.0,1252975.0,0
20250916T,1277234.0,1277234.0,1277234.0,1277234.0,0
20250917T,1309245.0,1309245.0,1309245.0,1309245.0,0
20250918T,1348505.0,1348505.0,1348505.0,1348505.0,0
20250919T,1382632.0,1382632.0,1382632.0,1382632.0,0
20250922T,1402522.0,1402522.0,1402522.0,1402522.0,0
20250923T,1424698.0,1424698.0,1424698.0,1424698.0,0
20250924T,1430813.0,1430813.0,1430813.0,1430813.0,0
20250925T,1408383.0,1408383.0,1408383.0,1408383.0,0
20250926T,1366152.0,1366152.0,1366152.0,1366152.0,0
20250929T,1266924.0,1266924.0,1266924.0,1266924.0,0
20250930T,622628.0,622628.0,622628.0,622628.0,0
20251001T,766654.0,766654.0,766654.0,766654.0,0
20251003T,879658.0,879658.0,879658.0,879658.0,0
20251006T,976877.0,976877.0,976877.0,976877.0,0
20251007T,1037638.0,1037638.0,1037638.0,1037638.0,0
20251008T,1104849.0,1104849.0,1104849.0,1104849.0,0
20251009T,1162444.0,1162444.0,1162444.0,1162444.0,0
20251010T,1205566.0,1205566.0,1205566.0,1205566.0,0
20251013T,1212093.0,1212093.0,1212093.0,1212093.0,0
20251014T,1262851.0,1262851.0,1262851.0,1262851.0,0
20251015T,1318463.0,1318463.0,1318463.0,1318463.0,0
20251016T,1329000.0,1329000.0,1329000.0,1329000.0,0
20251017T,1366163.0,1366163.0,1366163.0,1366163.0,0
20251020T,1368778.0,1368778.0,1368778.0,1368778.0,0
20251023T,1317533.0,1317533.0,1317533.0,1317533.0,0
20251024T,1307916.0,1307916.0,1307916.0,1307916.0,0
20251027T,1222714.0,1222714.0,1222714.0,1222714.0,0
20251028T,647746.0,647746.0,647746.0,647746.0,0
20251029T,852758.0,852758.0,852758.0,852758.0,0
20251030T,947269.0,947269.0,947269.0,947269.0,0
20251031T,1054878.0,1054878.0,1054878.0,1054878.0,0
20251103T,1138334.0,1138334.0,1138334.0,1138334.0,0
20251104T,1207449.0,1207449.0,1207449.0,1207449.0,0
20251106T,1294174.0,1294174.0,1294174.0,1294174.0,0
20251107T,1354935.0,1354935.0,1354935.0,1354935.0,0
20251110T,1421837.0,1421837.0,1421837.0,1421837.0,0
20251111T,1465137.0,1465137.0,1465137.0,1465137.0,0
20251112T,1502633.0,1502633.0,1502633.0,1502633.0,0
20251113T,1522109.0,1522109.0,1522109.0,1522109.0,0
20251114T,1563584.0,1563584.0,1563584.0,1563584.0,0
20251117T,1603801.0,1603801.0,1603801.0,1603801.0,0
20251118T,1628357.0,1628357.0,1628357.0,1628357.0,0
20251119T,1620722.0,1620722.0,1620722.0,1620722.0,0
20251120T,1555149.0,1555149.0,1555149.0,1555149.0,0
20251121T,1526642.0,1526642.0,1526642.0,1526642.0,0
20251124T,1436348.0,1436348.0,1436348.0,1436348.0,0
20251125T,657616.0,657616.0,657616.0,657616.0,0
20251126T,833756.0,833756.0,833756.0,833756.0,0
20251127T,938097.0,938097.0,938097.0,938097.0,0
20251128T,1043688.0,1043688.0,1043688.0,1043688.0,0
20251201T,1099623.0,1099623.0,1099623.0,1099623.0,0
20251202T,1144732.0,1144732.0,1144732.0,1144732.0,0
20251203T,1202721.0,1202721.0,1202721.0,1202721.0,0
20251204T,1236073.0,1236073.0,1236073.0,1236073.0,0
20251205T,1306393.0,1306393.0,1306393.0,1306393.0,0
20251208T,1350997.0,1350997.0,1350997.0,1350997.0,0
20251209T,1381523.0,1381523.0,1381523.0,1381523.0,0
20251210T,1435979.0,1435979.0,1435979.0,1435979.0,0
20251211T,1460099.0,1460099.0,1460099.0,1460099.0,0
20251212T,1484738.0,1484738.0,1484738.0,1484738.0,0
20251215T,1513408.0,1513408.0,1513408.0,1513408.0,0
20251216T,1541665.0,1541665.0,1541665.0,1541665.0,0
20251217T,1564379.0,1564379.0,1564379.0,1564379.0,0
20251218T,1563945.0,1563945.0,1563945.0,1563945.0,0
20251219T,1558955.0,1558955.0,1558955.0,1558955.0,0
20251222T,1552651.0,1552651.0,1552651.0,1552651.0,0
20251223T,1537800.0,1537800.0,1537800.0,1537800.0,0
20251224T,1514357.0,1514357.0,1514357.0,1514357.0,0
20251226T,1491923.0,1491923.0,1491923.0,1491923.0,0
20251229T,1413969.0,1413969.0,1413969.0,1413969.0,0
20251230T,659642.0,659642.0,659642.0,659642.0,0
20251231T,799866.0,799866.0,799866.0,799866.0,0
20260101T,911168.0,911168.0,911168.0,911168.0,0
20260102T,1039324.0,1039324.0,1039324.0,1039324.0,0
20260105T,1098917.0,1098917.0,1098917.0,1098917.0,0
20260106T,1177455.0,1177455.0,1177455.0,1177455.0,0
20260107T,1252891.0,1252891.0,1252891.0,1252891.0,0
20260108T,1299919.0,1299919.0,1299919.0,1299919.0,0
20260109T,1341326.0,1341326.0,1341326.0,1341326.0,0
20260112T,1389177.0,1389177.0,1389177.0,1389177.0,0
20260113T,1438308.0,1438308.0,1438308.0,1438308.0,0
20260114T,1496293.0,1496293.0,1496293.0,1496293.0,0
20260116T,1565025.0,1565025.0,1565025.0,1565025.0,0
20260119T,1597292.0,1597292.0,1597292.0,1597292.0,0
20260120T,1551955.0,1551955.0,1551955.0,1551955.0,0
20260121T,1533435.0,1533435.0,1533435.0,1533435.0,0
20260122T,1508906.0,1508906.0,1508906.0,1508906.0,0
20260123T,1397428.0,1397428.0,1397428.0,1397428.0,0
20260127T,512749.0,512749.0,512749.0,512749.0,0
20260128T,672280.0,672280.0,672280.0,672280.0,0
20260129T,786364.0,786364.0,786364.0,786364.0,0
20260130T,878524.0,878524.0,878524.0,878524.0,0
20260201T,917930.0,917930.0,917930.0,917930.0,0
20260202T,987706.0,987706.0,987706.0,987706.0,0
