20240829T,225566.0,225566.0,225566.0,225566.0,0
20240830T,294122.0,294122.0,294122.0,294122.0,0
20240902T,335695.0,335695.0,335695.0,335695.0,0
20240903T,353618.0,353618.0,353618.0,353618.0,0
20240904T,366318.0,366318.0,366318.0,366318.0,0
20240905T,392062.0,392062.0,392062.0,392062.0,0
20240906T,399478.0,399478.0,399478.0,399478.0,0
20240909T,418756.0,418756.0,418756.0,418756.0,0
20240910T,439847.0,439847.0,439847.0,439847.0,0
20240911T,453899.0,453899.0,453899.0,453899.0,0
20240912T,498116.0,498116.0,498116.0,498116.0,0
20240913T,512937.0,512937.0,512937.0,512937.0,0
20240916T,537804.0,537804.0,537804.0,537804.0,0
20240917T,546042.0,546042.0,546042.0,546042.0,0
20240918T,530122.0,530122.0,530122.0,530122.0,0
20240919T,541659.0,541659.0,541659.0,541659.0,0
20240920T,587766.0,587766.0,587766.0,587766.0,0
20240923T,614257.0,614257.0,614257.0,614257.0,0
20240924T,613670.0,613670.0,613670.0,613670.0,0
20240925T,589179.0,589179.0,589179.0,589179.0,0
20240926T,221478.0,221478.0,221478.0,221478.0,0
20240927T,291459.0,291459.0,291459.0,291459.0,0
20240930T,313928.0,313928.0,313928.0,313928.0,0
20241001T,324675.0,324675.0,324675.0,324675.0,0
20241003T,340829.0,340829.0,340829.0,340829.0,0
20241004T,353085.0,353085.0,353085.0,353085.0,0
20241007T,376833.0,376833.0,376833.0,376833.0,0
20241008T,388091.0,388091.0,388091.0,388091.0,0
20241009T,403776.0,403776.0,403776.0,403776.0,0
20241010T,416403.0,416403.0,416403.0,416403.0,0
20241011T,415426.0,415426.0,415426.0,415426.0,0
20241014T,438371.0,438371.0,438371.0,438371.0,0
20241015T,445391.0,445391.0,445391.0,445391.0,0
20241016T,463778.0,463778.0,463778.0,463778.0,0
20241017T,482603.0,482603.0,482603.0,482603.0,0
20241018T,495281.0,495281.0,495281.0,495281.0,0
20241021T,508414.0,508414.0,508414.0,508414.0,0
20241022T,492677.0,492677.0,492677.0,492677.0,0
20241023T,525580.0,525580.0,525580.0,525580.0,0
20241024T,567302.0,567302.0,567302.0,567302.0,0
20241025T,542383.0,542383.0,542383.0,542383.0,0
20241028T,591831.0,591831.0,591831.0,591831.0,0
20241029T,627031.0,627031.0,627031.0,627031.0,0
20241030T,619970.0,619970.0,619970.0,619970.0,0
20241031T,243744.0,243744.0,243744.0,243744.0,0
20241104T,351350.0,351350.0,351350.0,351350.0,0
20241105T,393905.0,393905.0,393905.0,393905.0,0
20241106T,445440.0,445440.0,445440.0,445440.0,0
20241107T,458185.0,458185.0,458185.0,458185.0,0
20241108T,481532.0,481532.0,481532.0,481532.0,0
20241111T,550942.0,550942.0,550942.0,550942.0,0
20241112T,547411.0,547411.0,547411.0,547411.0,0
20241113T,574772.0,574772.0,574772.0,574772.0,0
20241114T,609541.0,609541.0,609541.0,609541.0,0
20241118T,637523.0,637523.0,637523.0,637523.0,0
20241119T,653944.0,653944.0,653944.0,653944.0,0
20241121T,701940.0,701940.0,701940.0,701940.0,0
20241122T,784912.0,784912.0,784912.0,784912.0,0
20241125T,854262.0,854262.0,854262.0,854262.0,0
20241126T,864491.0,864491.0,864491.0,864491.0,0
20241127T,851427.0,851427.0,851427.0,851427.0,0
20241128T,340730.0,340730.0,340730.0,340730.0,0
20241129T,422638.0,422638.0,422638.0,422638.0,0
20241202T,483007.0,483007.0,483007.0,483007.0,0
20241203T,532251.0,532251.0,532251.0,532251.0,0
20241204T,570840.0,570840.0,570840.0,570840.0,0
20241205T,619262.0,619262.0,619262.0,619262.0,0
20241206T,661492.0,661492.0,661492.0,661492.0,0
20241209T,687405.0,687405.0,687405.0,687405.0,0
20241210T,702296.0,702296.0,702296.0,702296.0,0
20241211T,718762.0,718762.0,718762.0,718762.0,0
20241212T,715126.0,715126.0,715126.0,715126.0,0
20241213T,733487.0,733487.0,733487.0,733487.0,0
20241216T,750127.0,750127.0,750127.0,750127.0,0
20241217T,731104.0,731104.0,731104.0,731104.0,0
20241218T,719982.0,719982.0,719982.0,719982.0,0
20241219T,708247.0,708247.0,708247.0,708247.0,0
20241220T,672442.0,672442.0,672442.0,672442.0,0
20241223T,715217.0,715217.0,715217.0,715217.0,0
20241224T,713685.0,713685.0,713685.0,713685.0,0
20241226T,280137.0,280137.0,280137.0,280137.0,0
20241227T,388601.0,388601.0,388601.0,388601.0,0
20241230T,443776.0,443776.0,443776.0,443776.0,0
20241231T,485380.0,485380.0,485380.0,485380.0,0
20250101T,522630.0,522630.0,522630.0,522630.0,0
20250102T,596571.0,596571.0,596571.0,596571.0,0
20250103T,626128.0,626128.0,626128.0,626128.0,0
20250106T,621696.0,621696.0,621696.0,621696.0,0
20250107T,661220.0,661220.0,661220.0,661220.0,0
20250108T,678831.0,678831.0,678831.0,678831.0,0
20250109T,711832.0,711832.0,711832.0,711832.0,0
20250110T,716248.0,716248.0,716248.0,716248.0,0
20250113T,749138.0,749138.0,749138.0,749138.0,0
20250114T,808330.0,808330.0,808330.0,808330.0,0
20250115T,832782.0,832782.0,832782.0,832782.0,0
20250116T,861103.0,861103.0,861103.0,861103.0,0
20250117T,874150.0,874150.0,874150.0,874150.0,0
20250120T,907354.0,907354.0,907354.0,907354.0,0
20250121T,868317.0,868317.0,868317.0,868317.0,0
20250122T,910387.0,910387.0,910387.0,910387.0,0
20250123T,963434.0,963434.0,963434.0,963434.0,0
20250124T,937769.0,937769.0,937769.0,937769.0,0
20250127T,933531.0,933531.0,933531.0,933531.0,0
20250128T,974853.0,974853.0,974853.0,974853.0,0
20250129T,1044279.0,1044279.0,1044279.0,1044279.0,0
20250130T,391902.0,391902.0,391902.0,391902.0,0
20250131T,532330.0,532330.0,532330.0,532330.0,0
20250203T,645084.0,645084.0,645084.0,645084.0,0
20250204T,691366.0,691366.0,691366.0,691366.0,0
20250205T,725152.0,725152.0,725152.0,725152.0,0
20250206T,744056.0,744056.0,744056.0,744056.0,0
20250207T,772987.0,772987.0,772987.0,772987.0,0
20250210T,764870.0,764870.0,764870.0,764870.0,0
20250211T,745606.0,745606.0,745606.0,745606.0,0
20250212T,779228.0,779228.0,779228.0,779228.0,0
20250213T,795669.0,795669.0,795669.0,795669.0,0
20250214T,766269.0,766269.0,766269.0,766269.0,0
20250217T,814643.0,814643.0,814643.0,814643.0,0
20250218T,814499.0,814499.0,814499.0,814499.0,0
20250219T,855739.0,855739.0,855739.0,855739.0,0
20250220T,887120.0,887120.0,887120.0,887120.0,0
20250221T,869374.0,869374.0,869374.0,869374.0,0
20250224T,875925.0,875925.0,875925.0,875925.0,0
20250225T,870274.0,870274.0,870274.0,870274.0,0
20250227T,366694.0,366694.0,366694.0,366694.0,0
20250228T,477835.0,477835.0,477835.0,477835.0,0
20250303T,537034.0,537034.0,537034.0,537034.0,0
20250304T,574670.0,574670.0,574670.0,574670.0,0
20250305T,619506.0,619506.0,619506.0,619506.0,0
20250306T,639597.0,639597.0,639597.0,639597.0,0
20250307T,666501.0,666501.0,666501.0,666501.0,0
20250310T,683774.0,683774.0,683774.0,683774.0,0
20250311T,710673.0,710673.0,710673.0,710673.0,0
20250312T,732728.0,732728.0,732728.0,732728.0,0
20250313T,737719.0,737719.0,737719.0,737719.0,0
20250317T,780479.0,780479.0,780479.0,780479.0,0
20250318T,831470.0,831470.0,831470.0,831470.0,0
20250319T,887774.0,887774.0,887774.0,887774.0,0
20250320T,923662.0,923662.0,923662.0,923662.0,0
20250321T,975154.0,975154.0,975154.0,975154.0,0
20250324T,1044550.0,1044550.0,1044550.0,1044550.0,0
20250325T,1015976.0,1015976.0,1015976.0,1015976.0,0
20250326T,989090.0,989090.0,989090.0,989090.0,0
20250327T,353141.0,353141.0,353141.0,353141.0,0
20250328T,468019.0,468019.0,468019.0,468019.0,0
20250401T,501524.0,501524.0,501524.0,501524.0,0
20250402T,561131.0,561131.0,561131.0,561131.0,0
20250403T,590196.0,590196.0,590196.0,590196.0,0
20250404T,629632.0,629632.0,629632.0,629632.0,0
20250407T,705564.0,705564.0,705564.0,705564.0,0
20250408T,716136.0,716136.0,716136.0,716136.0,0
20250409T,756530.0,756530.0,756530.0,756530.0,0
20250411T,777425.0,777425.0,777425.0,777425.0,0
20250415T,822326.0,822326.0,822326.0,822326.0,0
20250416T,870627.0,870627.0,870627.0,870627.0,0
20250417T,931447.0,931447.0,931447.0,931447.0,0
20250421T,986373.0,986373.0,986373.0,986373.0,0
20250422T,1011388.0,1011388.0,1011388.0,1011388.0,0
20250423T,1030867.0,1030867.0,1030867.0,1030867.0,0
20250424T,326535.0,326535.0,326535.0,326535.0,0
20250425T,438427.0,438427.0,438427.0,438427.0,0
20250428T,496310.0,496310.0,496310.0,496310.0,0
20250429T,519509.0,519509.0,519509.0,519509.0,0
20250430T,546818.0,546818.0,546818.0,546818.0,0
20250502T,578771.0,578771.0,578771.0,578771.0,0
20250505T,622139.0,622139.0,622139.0,622139.0,0
20250506T,632246.0,632246.0,632246.0,632246.0,0
20250507T,663854.0,663854.0,663854.0,663854.0,0
20250508T,655171.0,655171.0,655171.0,655171.0,0
20250509T,685992.0,685992.0,685992.0,685992.0,0
20250512T,740369.0,740369.0,740369.0,740369.0,0
20250513T,725695.0,725695.0,725695.0,725695.0,0
20250514T,752730.0,752730.0,752730.0,752730.0,0
20250515T,786345.0,786345.0,786345.0,786345.0,0
20250516T,811228.0,811228.0,811228.0,811228.0,0
20250519T,827024.0,827024.0,827024.0,827024.0,0
20250520T,809768.0,809768.0,809768.0,809768.0,0
20250521T,847394.0,847394.0,847394.0,847394.0,0
20250522T,834892.0,834892.0,834892.0,834892.0,0
20250523T,860592.0,860592.0,860592.0,860592.0,0
20250526T,914490.0,914490.0,914490.0,914490.0,0
20250527T,897688.0,897688.0,897688.0,897688.0,0
20250528T,869882.0,869882.0,869882.0,869882.0,0
20250529T,282621.0,282621.0,282621.0,282621.0,0
20250530T,359203.0,359203.0,359203.0,359203.0,0
20250602T,399982.0,399982.0,399982.0,399982.0,0
20250603T,425948.0,425948.0,425948.0,425948.0,0
20250604T,452802.0,452802.0,452802.0,452802.0,0
20250605T,482722.0,482722.0,482722.0,482722.0,0
20250606T,524612.0,524612.0,524612.0,524612.0,0
20250609T,566776.0,566776.0,566776.0,566776.0,0
20250610T,578519.0,578519.0,578519.0,578519.0,0
20250611T,592982.0,592982.0,592982.0,592982.0,0
20250612T,575584.0,575584.0,575584.0,575584.0,0
20250613T,587438.0,587438.0,587438.0,587438.0,0
20250616T,614819.0,614819.0,614819.0,614819.0,0
20250617T,619297.0,619297.0,619297.0,619297.0,0
20250618T,625848.0,625848.0,625848.0,625848.0,0
20250619T,632437.0,632437.0,632437.0,632437.0,0
20250620T,670771.0,670771.0,670771.0,670771.0,0
20250623T,700732.0,700732.0,700732.0,700732.0,0
20250624T,705555.0,705555.0,705555.0,705555.0,0
20250625T,719004.0,719004.0,719004.0,719004.0,0
20250626T,269219.0,269219.0,269219.0,269219.0,0
20250627T,329278.0,329278.0,329278.0,329278.0,0
20250630T,366473.0,366473.0,366473.0,366473.0,0
20250701T,400560.0,400560.0,400560.0,400560.0,0
20250702T,429953.0,429953.0,429953.0,429953.0,0
20250703T,455094.0,455094.0,455094.0,455094.0,0
20250704T,483796.0,483796.0,483796.0,483796.0,0
20250707T,511156.0,511156.0,511156.0,511156.0,0
20250708T,542870.0,542870.0,542870.0,542870.0,0
20250709T,578966.0,578966.0,578966.0,578966.0,0
20250710T,603993.0,603993.0,603993.0,603993.0,0
20250711T,609869.0,609869.0,609869.0,609869.0,0
20250714T,635749.0,635749.0,635749.0,635749.0,0
20250715T,649715.0,649715.0,649715.0,649715.0,0
20250716T,673196.0,673196.0,673196.0,673196.0,0
20250717T,682054.0,682054.0,682054.0,682054.0,0
20250718T,696913.0,696913.0,696913.0,696913.0,0
20250721T,731919.0,731919.0,731919.0,731919.0,0
20250722T,755511.0,755511.0,755511.0,755511.0,0
20250723T,778985.0,778985.0,778985.0,778985.0,0
20250724T,773836.0,773836.0,773836.0,773836.0,0
20250725T,756275.0,756275.0,756275.0,756275.0,0
20250728T,772997.0,772997.0,772997.0,772997.0,0
20250729T,794893.0,794893.0,794893.0,794893.0,0
20250730T,810894.0,810894.0,810894.0,810894.0,0
20250731T,338604.0,338604.0,338604.0,338604.0,0
20250801T,405588.0,405588.0,405588.0,405588.0,0
20250804T,463758.0,463758.0,463758.0,463758.0,0
20250805T,479347.0,479347.0,479347.0,479347.0,0
20250806T,511529.0,511529.0,511529.0,511529.0,0
20250807T,531084.0,531084.0,531084.0,531084.0,0
20250808T,549861.0,549861.0,549861.0,549861.0,0
20250811T,601600.0,601600.0,601600.0,601600.0,0
20250812T,610338.0,610338.0,610338.0,610338.0,0
20250813T,649911.0,649911.0,649911.0,649911.0,0
20250814T,654448.0,654448.0,654448.0,654448.0,0
20250818T,732163.0,732163.0,732163.0,732163.0,0
20250819T,771697.0,771697.0,771697.0,771697.0,0
20250820T,796711.0,796711.0,796711.0,796711.0,0
20250821T,798878.0,798878.0,798878.0,798878.0,0
20250822T,768024.0,768024.0,768024.0,768024.0,0
20250825T,761547.0,761547.0,761547.0,761547.0,0
20250826T,707683.0,707683.0,707683.0,707683.0,0
20250828T,254622.0,254622.0,254622.0,254622.0,0
20250829T,325808.0,325808.0,325808.0,325808.0,0
20250901T,379191.0,379191.0,379191.0,379191.0,0
20250902T,398078.0,398078.0,398078.0,398078.0,0
20250903T,437734.0,437734.0,437734.0,437734.0,0
20250904T,458999.0,458999.0,458999.0,458999.0,0
20250905T,493798.0,493798.0,493798.0,493798.0,0
20250908T,531693.0,531693.0,531693.0,531693.0,0
20250909T,557742.0,557742.0,557742.0,557742.0,0
20250910T,576885.0,576885.0,576885.0,576885.0,0
20250911T,604865.0,604865.0,604865.0,604865.0,0
20250912T,644511.0,644511.0,644511.0,644511.0,0
20250915T,664975.0,664975.0,664975.0,664975.0,0
20250916T,693881.0,693881.0,693881.0,693881.0,0
20250917T,733378.0,733378.0,733378.0,733378.0,0
20250918T,749604.0,749604.0,749604.0,749604.0,0
20250919T,766976.0,766976.0,766976.0,766976.0,0
20250922T,784101.0,784101.0,784101.0,784101.0,0
20250923T,801843.0,801843.0,801843.0,801843.0,0
20250924T,803634.0,803634.0,803634.0,803634.0,0
20250925T,805572.0,805572.0,805572.0,805572.0,0
20250926T,787193.0,787193.0,787193.0,787193.0,0
20250929T,800784.0,800784.0,800784.0,800784.0,0
20250930T,344324.0,344324.0,344324.0,344324.0,0
20251001T,428503.0,428503.0,428503.0,428503.0,0
20251003T,479520.0,479520.0,479520.0,479520.0,0
20251006T,518066.0,518066.0,518066.0,518066.0,0
20251007T,547225.0,547225.0,547225.0,547225.0,0
20251008T,565179.0,565179.0,565179.0,565179.0,0
20251009T,616005.0,616005.0,616005.0,616005.0,0
20251010T,635140.0,635140.0,635140.0,635140.0,0
20251013T,635922.0,635922.0,635922.0,635922.0,0
20251014T,641542.0,641542.0,641542.0,641542.0,0
20251015T,720577.0,720577.0,720577.0,720577.0,0
20251016T,762764.0,762764.0,762764.0,762764.0,0
20251017T,773751.0,773751.0,773751.0,773751.0,0
20251020T,839597.0,839597.0,839597.0,839597.0,0
20251023T,876947.0,876947.0,876947.0,876947.0,0
20251024T,839133.0,839133.0,839133.0,839133.0,0
20251027T,878818.0,878818.0,878818.0,878818.0,0
20251028T,344758.0,344758.0,344758.0,344758.0,0
20251029T,475247.0,475247.0,475247.0,475247.0,0
20251030T,507158.0,507158.0,507158.0,507158.0,0
20251031T,565507.0,565507.0,565507.0,565507.0,0
20251103T,607406.0,607406.0,607406.0,607406.0,0
20251104T,638612.0,638612.0,638612.0,638612.0,0
20251106T,675579.0,675579.0,675579.0,675579.0,0
20251107T,712882.0,712882.0,712882.0,712882.0,0
20251110T,751480.0,751480.0,751480.0,751480.0,0
20251111T,781851.0,781851.0,781851.0,781851.0,0
20251112T,823385.0,823385.0,823385.0,823385.0,0
20251113T,844657.0,844657.0,844657.0,844657.0,0
20251114T,858423.0,858423.0,858423.0,858423.0,0
20251117T,902377.0,902377.0,902377.0,902377.0,0
20251118T,894464.0,894464.0,894464.0,894464.0,0
20251119T,929220.0,929220.0,929220.0,929220.0,0
20251120T,916314.0,916314.0,916314.0,916314.0,0
20251121T,870545.0,870545.0,870545.0,870545.0,0
20251124T,844284.0,844284.0,844284.0,844284.0,0
20251125T,351478.0,351478.0,351478.0,351478.0,0
20251126T,441117.0,441117.0,441117.0,441117.0,0
20251127T,469351.0,469351.0,469351.0,469351.0,0
20251128T,500800.0,500800.0,500800.0,500800.0,0
20251201T,533718.0,533718.0,533718.0,533718.0,0
20251202T,553130.0,553130.0,553130.0,553130.0,0
20251203T,568052.0,568052.0,568052.0,568052.0,0
20251204T,597599.0,597599.0,597599.0,597599.0,0
20251205T,636827.0,636827.0,636827.0,636827.0,0
20251208T,663182.0,663182.0,663182.0,663182.0,0
20251209T,676820.0,676820.0,676820.0,676820.0,0
20251210T,709808.0,709808.0,709808.0,709808.0,0
20251211T,746409.0,746409.0,746409.0,746409.0,0
20251212T,788992.0,788992.0,788992.0,788992.0,0
20251215T,800804.0,800804.0,800804.0,800804.0,0
20251216T,800785.0,800785.0,800785.0,800785.0,0
20251217T,820361.0,820361.0,820361.0,820361.0,0
20251218T,843547.0,843547.0,843547.0,843547.0,0
20251219T,903854.0,903854.0,903854.0,903854.0,0
20251222T,988397.0,988397.0,988397.0,988397.0,0
20251223T,1004204.0,1004204.0,1004204.0,1004204.0,0
20251224T,978011.0,978011.0,978011.0,978011.0,0
20251226T,941524.0,941524.0,941524.0,941524.0,0
20251229T,912217.0,912217.0,912217.0,912217.0,0
20251230T,386384.0,386384.0,386384.0,386384.0,0
20251231T,490341.0,490341.0,490341.0,490341.0,0
20260101T,540359.0,540359.0,540359.0,540359.0,0
20260102T,623752.0,623752.0,623752.0,623752.0,0
20260105T,683022.0,683022.0,683022.0,683022.0,0
20260106T,745605.0,745605.0,745605.0,745605.0,0
20260107T,791258.0,791258.0,791258.0,791258.0,0
20260108T,810097.0,810097.0,810097.0,810097.0,0
20260109T,816336.0,816336.0,816336.0,816336.0,0
20260112T,843453.0,843453.0,843453.0,843453.0,0
20260113T,854081.0,854081.0,854081.0,854081.0,0
20260114T,904848.0,904848.0,904848.0,904848.0,0
20260116T,965536.0,965536.0,965536.0,965536.0,0
20260119T,1000155.0,1000155.0,1000155.0,1000155.0,0
20260120T,967956.0,967956.0,967956.0,967956.0,0
20260121T,1041544.0,1041544.0,1041544.0,1041544.0,0
20260122T,1035598.0,1035598.0,1035598.0,1035598.0,0
20260123T,1024392.0,1024392.0,1024392.0,1024392.0,0
20260127T,463575.0,463575.0,463575.0,463575.0,0
20260128T,567630.0,567630.0,567630.0,567630.0,0
20260129T,628386.0,628386.0,628386.0,628386.0,0
20260130T,682282.0,682282.0,682282.0,682282.0,0
20260201T,716115.0,716115.0,716115.0,716115.0,0
20260202T,771352.0,771352.0,771352.0,771352.0,0
