20240813T,1274647.0,1274647.0,1274647.0,1274647.0,0
20240814T,1294150.0,1294150.0,1294150.0,1294150.0,0
20240816T,1184877.0,1184877.0,1184877.0,1184877.0,0
20240819T,1237838.0,1237838.0,1237838.0,1237838.0,0
20240820T,1237560.0,1237560.0,1237560.0,1237560.0,0
20240821T,1246004.0,1246004.0,1246004.0,1246004.0,0
20240822T,1277601.0,1277601.0,1277601.0,1277601.0,0
20240823T,1247853.0,1247853.0,1247853.0,1247853.0,0
20240826T,1207014.0,1207014.0,1207014.0,1207014.0,0
20240827T,1175968.0,1175968.0,1175968.0,1175968.0,0
20240828T,1126505.0,1126505.0,1126505.0,1126505.0,0
20240829T,592186.0,592186.0,592186.0,592186.0,0
20240830T,683252.0,683252.0,683252.0,683252.0,0
20240902T,774049.0,774049.0,774049.0,774049.0,0
20240903T,792339.0,792339.0,792339.0,792339.0,0
20240904T,861310.0,861310.0,861310.0,861310.0,0
20240905T,936336.0,936336.0,936336.0,936336.0,0
20240906T,1052722.0,1052722.0,1052722.0,1052722.0,0
20240909T,1103632.0,1103632.0,1103632.0,1103632.0,0
20240910T,1111676.0,1111676.0,1111676.0,1111676.0,0
20240911T,1218660.0,1218660.0,1218660.0,1218660.0,0
20240912T,1115346.0,1115346.0,1115346.0,1115346.0,0
20240913T,1167728.0,1167728.0,1167728.0,1167728.0,0
20240916T,1263052.0,1263052.0,1263052.0,1263052.0,0
20240917T,1314654.0,1314654.0,1314654.0,1314654.0,0
20240918T,1328913.0,1328913.0,1328913.0,1328913.0,0
20240919T,1381821.0,1381821.0,1381821.0,1381821.0,0
20240920T,1259069.0,1259069.0,1259069.0,1259069.0,0
20240923T,1228608.0,1228608.0,1228608.0,1228608.0,0
20240924T,1191780.0,1191780.0,1191780.0,1191780.0,0
20240925T,1122726.0,1122726.0,1122726.0,1122726.0,0
20240926T,484612.0,484612.0,484612.0,484612.0,0
20240927T,632417.0,632417.0,632417.0,632417.0,0
20240930T,736079.0,736079.0,736079.0,736079.0,0
20241001T,749038.0,749038.0,749038.0,749038.0,0
20241003T,888649.0,888649.0,888649.0,888649.0,0
20241004T,951486.0,951486.0,951486.0,951486.0,0
20241007T,1052123.0,1052123.0,1052123.0,1052123.0,0
20241008T,1043092.0,1043092.0,1043092.0,1043092.0,0
20241009T,1059488.0,1059488.0,1059488.0,1059488.0,0
20241010T,1100181.0,1100181.0,1100181.0,1100181.0,0
20241011T,1112057.0,1112057.0,1112057.0,1112057.0,0
20241014T,1168610.0,1168610.0,1168610.0,1168610.0,0
20241015T,1275869.0,1275869.0,1275869.0,1275869.0,0
20241016T,1317999.0,1317999.0,1317999.0,1317999.0,0
20241017T,1443685.0,1443685.0,1443685.0,1443685.0,0
20241018T,1455925.0,1455925.0,1455925.0,1455925.0,0
20241021T,1533575.0,1533575.0,1533575.0,1533575.0,0
20241022T,1582965.0,1582965.0,1582965.0,1582965.0,0
20241023T,1556556.0,1556556.0,1556556.0,1556556.0,0
20241024T,1590019.0,1590019.0,1590019.0,1590019.0,0
20241025T,1557369.0,1557369.0,1557369.0,1557369.0,0
20241028T,1493892.0,1493892.0,1493892.0,1493892.0,0
20241029T,1428192.0,1428192.0,1428192.0,1428192.0,0
20241030T,1302839.0,1302839.0,1302839.0,1302839.0,0
20241031T,532208.0,532208.0,532208.0,532208.0,0
20241104T,732964.0,732964.0,732964.0,732964.0,0
20241105T,752456.0,752456.0,752456.0,752456.0,0
20241106T,785481.0,785481.0,785481.0,785481.0,0
20241107T,892278.0,892278.0,892278.0,892278.0,0
20241108T,965335.0,965335.0,965335.0,965335.0,0
20241111T,1062107.0,1062107.0,1062107.0,1062107.0,0
20241112T,1173754.0,1173754.0,1173754.0,1173754.0,0
20241113T,1254272.0,1254272.0,1254272.0,1254272.0,0
20241114T,1296392.0,1296392.0,1296392.0,1296392.0,0
20241118T,1346038.0,1346038.0,1346038.0,1346038.0,0
20241119T,1334784.0,1334784.0,1334784.0,1334784.0,0
20241121T,1433848.0,1433848.0,1433848.0,1433848.0,0
20241122T,1266436.0,1266436.0,1266436.0,1266436.0,0
20241125T,1284869.0,1284869.0,1284869.0,1284869.0,0
20241126T,1311017.0,1311017.0,1311017.0,1311017.0,0
20241127T,1195740.0,1195740.0,1195740.0,1195740.0,0
20241128T,605662.0,605662.0,605662.0,605662.0,0
20241129T,678016.0,678016.0,678016.0,678016.0,0
20241202T,756224.0,756224.0,756224.0,756224.0,0
20241203T,820341.0,820341.0,820341.0,820341.0,0
20241204T,893099.0,893099.0,893099.0,893099.0,0
20241205T,921437.0,921437.0,921437.0,921437.0,0
20241206T,991513.0,991513.0,991513.0,991513.0,0
20241209T,1131301.0,1131301.0,1131301.0,1131301.0,0
20241210T,1179743.0,1179743.0,1179743.0,1179743.0,0
20241211T,1203644.0,1203644.0,1203644.0,1203644.0,0
20241212T,1292844.0,1292844.0,1292844.0,1292844.0,0
20241213T,1260247.0,1260247.0,1260247.0,1260247.0,0
20241216T,1376695.0,1376695.0,1376695.0,1376695.0,0
20241217T,1529929.0,1529929.0,1529929.0,1529929.0,0
20241218T,1569969.0,1569969.0,1569969.0,1569969.0,0
20241219T,1621418.0,1621418.0,1621418.0,1621418.0,0
20241220T,1705648.0,1705648.0,1705648.0,1705648.0,0
20241223T,1620527.0,1620527.0,1620527.0,1620527.0,0
20241224T,1405827.0,1405827.0,1405827.0,1405827.0,0
20241226T,539383.0,539383.0,539383.0,539383.0,0
20241227T,656827.0,656827.0,656827.0,656827.0,0
20241230T,757423.0,757423.0,757423.0,757423.0,0
20241231T,794881.0,794881.0,794881.0,794881.0,0
20250101T,822843.0,822843.0,822843.0,822843.0,0
20250102T,833862.0,833862.0,833862.0,833862.0,0
20250103T,919737.0,919737.0,919737.0,919737.0,0
20250106T,1030616.0,1030616.0,1030616.0,1030616.0,0
20250107T,1074715.0,1074715.0,1074715.0,1074715.0,0
20250108T,1146465.0,1146465.0,1146465.0,1146465.0,0
20250109T,1233235.0,1233235.0,1233235.0,1233235.0,0
20250110T,1276216.0,1276216.0,1276216.0,1276216.0,0
20250113T,1410258.0,1410258.0,1410258.0,1410258.0,0
20250114T,1411741.0,1411741.0,1411741.0,1411741.0,0
20250115T,1447040.0,1447040.0,1447040.0,1447040.0,0
20250116T,1470948.0,1470948.0,1470948.0,1470948.0,0
20250117T,1496222.0,1496222.0,1496222.0,1496222.0,0
20250120T,1535369.0,1535369.0,1535369.0,1535369.0,0
20250121T,1656899.0,1656899.0,1656899.0,1656899.0,0
20250122T,1671451.0,1671451.0,1671451.0,1671451.0,0
20250123T,1674148.0,1674148.0,1674148.0,1674148.0,0
20250124T,1721085.0,1721085.0,1721085.0,1721085.0,0
20250127T,1769826.0,1769826.0,1769826.0,1769826.0,0
20250128T,1708162.0,1708162.0,1708162.0,1708162.0,0
20250129T,1578577.0,1578577.0,1578577.0,1578577.0,0
20250130T,691539.0,691539.0,691539.0,691539.0,0
20250131T,817523.0,817523.0,817523.0,817523.0,0
20250203T,1125860.0,1125860.0,1125860.0,1125860.0,0
20250204T,1078874.0,1078874.0,1078874.0,1078874.0,0
20250205T,1134721.0,1134721.0,1134721.0,1134721.0,0
20250206T,1271059.0,1271059.0,1271059.0,1271059.0,0
20250207T,1322098.0,1322098.0,1322098.0,1322098.0,0
20250210T,1450243.0,1450243.0,1450243.0,1450243.0,0
20250211T,1559961.0,1559961.0,1559961.0,1559961.0,0
20250212T,1594509.0,1594509.0,1594509.0,1594509.0,0
20250213T,1619760.0,1619760.0,1619760.0,1619760.0,0
20250214T,1748809.0,1748809.0,1748809.0,1748809.0,0
20250217T,1764881.0,1764881.0,1764881.0,1764881.0,0
20250218T,1796313.0,1796313.0,1796313.0,1796313.0,0
20250219T,1755649.0,1755649.0,1755649.0,1755649.0,0
20250220T,1683294.0,1683294.0,1683294.0,1683294.0,0
20250221T,1723445.0,1723445.0,1723445.0,1723445.0,0
20250224T,1692413.0,1692413.0,1692413.0,1692413.0,0
20250225T,1569147.0,1569147.0,1569147.0,1569147.0,0
20250227T,629274.0,629274.0,629274.0,629274.0,0
20250228T,825437.0,825437.0,825437.0,825437.0,0
20250303T,901866.0,901866.0,901866.0,901866.0,0
20250304T,966519.0,966519.0,966519.0,966519.0,0
20250305T,930275.0,930275.0,930275.0,930275.0,0
20250306T,944112.0,944112.0,944112.0,944112.0,0
20250307T,996422.0,996422.0,996422.0,996422.0,0
20250310T,1095708.0,1095708.0,1095708.0,1095708.0,0
20250311T,1126625.0,1126625.0,1126625.0,1126625.0,0
20250312T,1176245.0,1176245.0,1176245.0,1176245.0,0
20250313T,1201161.0,1201161.0,1201161.0,1201161.0,0
20250317T,1206362.0,1206362.0,1206362.0,1206362.0,0
20250318T,1127897.0,1127897.0,1127897.0,1127897.0,0
20250319T,1182611.0,1182611.0,1182611.0,1182611.0,0
20250320T,1220825.0,1220825.0,1220825.0,1220825.0,0
20250321T,1236173.0,1236173.0,1236173.0,1236173.0,0
20250324T,1292572.0,1292572.0,1292572.0,1292572.0,0
20250325T,1323019.0,1323019.0,1323019.0,1323019.0,0
20250326T,1302306.0,1302306.0,1302306.0,1302306.0,0
20250327T,585914.0,585914.0,585914.0,585914.0,0
20250328T,766944.0,766944.0,766944.0,766944.0,0
20250401T,859289.0,859289.0,859289.0,859289.0,0
20250402T,885532.0,885532.0,885532.0,885532.0,0
20250403T,1005768.0,1005768.0,1005768.0,1005768.0,0
20250404T,1194109.0,1194109.0,1194109.0,1194109.0,0
20250407T,1252327.0,1252327.0,1252327.0,1252327.0,0
20250408T,1284962.0,1284962.0,1284962.0,1284962.0,0
20250409T,1363618.0,1363618.0,1363618.0,1363618.0,0
20250411T,1319703.0,1319703.0,1319703.0,1319703.0,0
20250415T,1305916.0,1305916.0,1305916.0,1305916.0,0
20250416T,1338569.0,1338569.0,1338569.0,1338569.0,0
20250417T,1278488.0,1278488.0,1278488.0,1278488.0,0
20250421T,1325407.0,1325407.0,1325407.0,1325407.0,0
20250422T,1340912.0,1340912.0,1340912.0,1340912.0,0
20250423T,1232441.0,1232441.0,1232441.0,1232441.0,0
20250424T,542491.0,542491.0,542491.0,542491.0,0
20250425T,692963.0,692963.0,692963.0,692963.0,0
20250428T,715539.0,715539.0,715539.0,715539.0,0
20250429T,776773.0,776773.0,776773.0,776773.0,0
20250430T,852689.0,852689.0,852689.0,852689.0,0
20250502T,899664.0,899664.0,899664.0,899664.0,0
20250505T,922255.0,922255.0,922255.0,922255.0,0
20250506T,998727.0,998727.0,998727.0,998727.0,0
20250507T,1014807.0,1014807.0,1014807.0,1014807.0,0
20250508T,1077334.0,1077334.0,1077334.0,1077334.0,0
20250509T,1102332.0,1102332.0,1102332.0,1102332.0,0
20250512T,1062554.0,1062554.0,1062554.0,1062554.0,0
20250513T,1172761.0,1172761.0,1172761.0,1172761.0,0
20250514T,1234651.0,1234651.0,1234651.0,1234651.0,0
20250515T,1206279.0,1206279.0,1206279.0,1206279.0,0
20250516T,1305025.0,1305025.0,1305025.0,1305025.0,0
20250519T,1410874.0,1410874.0,1410874.0,1410874.0,0
20250520T,1515130.0,1515130.0,1515130.0,1515130.0,0
20250521T,1519934.0,1519934.0,1519934.0,1519934.0,0
20250522T,1571685.0,1571685.0,1571685.0,1571685.0,0
20250523T,1516696.0,1516696.0,1516696.0,1516696.0,0
20250526T,1513829.0,1513829.0,1513829.0,1513829.0,0
20250527T,1508185.0,1508185.0,1508185.0,1508185.0,0
20250528T,1439953.0,1439953.0,1439953.0,1439953.0,0
20250529T,616436.0,616436.0,616436.0,616436.0,0
20250530T,766557.0,766557.0,766557.0,766557.0,0
20250602T,846262.0,846262.0,846262.0,846262.0,0
20250603T,950983.0,950983.0,950983.0,950983.0,0
20250604T,1001314.0,1001314.0,1001314.0,1001314.0,0
20250605T,1026947.0,1026947.0,1026947.0,1026947.0,0
20250606T,1034724.0,1034724.0,1034724.0,1034724.0,0
20250609T,1109366.0,1109366.0,1109366.0,1109366.0,0
20250610T,1189712.0,1189712.0,1189712.0,1189712.0,0
20250611T,1257476.0,1257476.0,1257476.0,1257476.0,0
20250612T,1375677.0,1375677.0,1375677.0,1375677.0,0
20250613T,1461599.0,1461599.0,1461599.0,1461599.0,0
20250616T,1448017.0,1448017.0,1448017.0,1448017.0,0
20250617T,1523108.0,1523108.0,1523108.0,1523108.0,0
20250618T,1567232.0,1567232.0,1567232.0,1567232.0,0
20250619T,1586269.0,1586269.0,1586269.0,1586269.0,0
20250620T,1449974.0,1449974.0,1449974.0,1449974.0,0
20250623T,1454697.0,1454697.0,1454697.0,1454697.0,0
20250624T,1386246.0,1386246.0,1386246.0,1386246.0,0
20250625T,1293897.0,1293897.0,1293897.0,1293897.0,0
20250626T,482161.0,482161.0,482161.0,482161.0,0
20250627T,596589.0,596589.0,596589.0,596589.0,0
20250630T,683534.0,683534.0,683534.0,683534.0,0
20250701T,748305.0,748305.0,748305.0,748305.0,0
20250702T,809852.0,809852.0,809852.0,809852.0,0
20250703T,856954.0,856954.0,856954.0,856954.0,0
20250704T,923159.0,923159.0,923159.0,923159.0,0
20250707T,980466.0,980466.0,980466.0,980466.0,0
20250708T,1045359.0,1045359.0,1045359.0,1045359.0,0
20250709T,1107131.0,1107131.0,1107131.0,1107131.0,0
20250710T,1172211.0,1172211.0,1172211.0,1172211.0,0
20250711T,1243367.0,1243367.0,1243367.0,1243367.0,0
20250714T,1278615.0,1278615.0,1278615.0,1278615.0,0
20250715T,1275401.0,1275401.0,1275401.0,1275401.0,0
20250716T,1339907.0,1339907.0,1339907.0,1339907.0,0
20250717T,1406417.0,1406417.0,1406417.0,1406417.0,0
20250718T,1486725.0,1486725.0,1486725.0,1486725.0,0
20250721T,1531193.0,1531193.0,1531193.0,1531193.0,0
20250722T,1589885.0,1589885.0,1589885.0,1589885.0,0
20250723T,1558832.0,1558832.0,1558832.0,1558832.0,0
20250724T,1620684.0,1620684.0,1620684.0,1620684.0,0
20250725T,1671051.0,1671051.0,1671051.0,1671051.0,0
20250728T,1691615.0,1691615.0,1691615.0,1691615.0,0
20250729T,1554185.0,1554185.0,1554185.0,1554185.0,0
20250730T,1456788.0,1456788.0,1456788.0,1456788.0,0
20250731T,683624.0,683624.0,683624.0,683624.0,0
20250801T,859423.0,859423.0,859423.0,859423.0,0
20250804T,884319.0,884319.0,884319.0,884319.0,0
20250805T,957835.0,957835.0,957835.0,957835.0,0
20250806T,1033909.0,1033909.0,1033909.0,1033909.0,0
20250807T,1065371.0,1065371.0,1065371.0,1065371.0,0
20250808T,1197347.0,1197347.0,1197347.0,1197347.0,0
20250811T,1187672.0,1187672.0,1187672.0,1187672.0,0
20250812T,1234993.0,1234993.0,1234993.0,1234993.0,0
20250813T,1229265.0,1229265.0,1229265.0,1229265.0,0
20250814T,1273407.0,1273407.0,1273407.0,1273407.0,0
20250818T,1294248.0,1294248.0,1294248.0,1294248.0,0
20250819T,1285441.0,1285441.0,1285441.0,1285441.0,0
20250820T,1334504.0,1334504.0,1334504.0,1334504.0,0
20250821T,1351853.0,1351853.0,1351853.0,1351853.0,0
20250822T,1370806.0,1370806.0,1370806.0,1370806.0,0
20250825T,1313545.0,1313545.0,1313545.0,1313545.0,0
20250826T,1212466.0,1212466.0,1212466.0,1212466.0,0
20250828T,498789.0,498789.0,498789.0,498789.0,0
20250829T,615359.0,615359.0,615359.0,615359.0,0
20250901T,653620.0,653620.0,653620.0,653620.0,0
20250902T,697483.0,697483.0,697483.0,697483.0,0
20250903T,744246.0,744246.0,744246.0,744246.0,0
20250904T,835417.0,835417.0,835417.0,835417.0,0
20250905T,850936.0,850936.0,850936.0,850936.0,0
20250908T,883890.0,883890.0,883890.0,883890.0,0
20250909T,949613.0,949613.0,949613.0,949613.0,0
20250910T,972953.0,972953.0,972953.0,972953.0,0
20250911T,1045435.0,1045435.0,1045435.0,1045435.0,0
20250912T,1106156.0,1106156.0,1106156.0,1106156.0,0
20250915T,1184773.0,1184773.0,1184773.0,1184773.0,0
20250916T,1188914.0,1188914.0,1188914.0,1188914.0,0
20250917T,1264794.0,1264794.0,1264794.0,1264794.0,0
20250918T,1319360.0,1319360.0,1319360.0,1319360.0,0
20250919T,1399843.0,1399843.0,1399843.0,1399843.0,0
20250922T,1519957.0,1519957.0,1519957.0,1519957.0,0
20250923T,1571937.0,1571937.0,1571937.0,1571937.0,0
20250924T,1652091.0,1652091.0,1652091.0,1652091.0,0
20250925T,1659478.0,1659478.0,1659478.0,1659478.0,0
20250926T,1640887.0,1640887.0,1640887.0,1640887.0,0
20250929T,1503664.0,1503664.0,1503664.0,1503664.0,0
20250930T,721413.0,721413.0,721413.0,721413.0,0
20251001T,824914.0,824914.0,824914.0,824914.0,0
20251003T,910760.0,910760.0,910760.0,910760.0,0
20251006T,975634.0,975634.0,975634.0,975634.0,0
20251007T,1068036.0,1068036.0,1068036.0,1068036.0,0
20251008T,1197938.0,1197938.0,1197938.0,1197938.0,0
20251009T,1201783.0,1201783.0,1201783.0,1201783.0,0
20251010T,1232905.0,1232905.0,1232905.0,1232905.0,0
20251013T,1259967.0,1259967.0,1259967.0,1259967.0,0
20251014T,1415715.0,1415715.0,1415715.0,1415715.0,0
20251015T,1413635.0,1413635.0,1413635.0,1413635.0,0
20251016T,1428254.0,1428254.0,1428254.0,1428254.0,0
20251017T,1517530.0,1517530.0,1517530.0,1517530.0,0
20251020T,1549971.0,1549971.0,1549971.0,1549971.0,0
20251023T,1539923.0,1539923.0,1539923.0,1539923.0,0
20251024T,1498138.0,1498138.0,1498138.0,1498138.0,0
20251027T,1398688.0,1398688.0,1398688.0,1398688.0,0
20251028T,668835.0,668835.0,668835.0,668835.0,0
20251029T,850671.0,850671.0,850671.0,850671.0,0
20251030T,993311.0,993311.0,993311.0,993311.0,0
20251031T,1130923.0,1130923.0,1130923.0,1130923.0,0
20251103T,1208535.0,1208535.0,1208535.0,1208535.0,0
20251104T,1354211.0,1354211.0,1354211.0,1354211.0,0
20251106T,1468843.0,1468843.0,1468843.0,1468843.0,0
20251107T,1530848.0,1530848.0,1530848.0,1530848.0,0
20251110T,1593493.0,1593493.0,1593493.0,1593493.0,0
20251111T,1623174.0,1623174.0,1623174.0,1623174.0,0
20251112T,1630972.0,1630972.0,1630972.0,1630972.0,0
20251113T,1682527.0,1682527.0,1682527.0,1682527.0,0
20251114T,1754871.0,1754871.0,1754871.0,1754871.0,0
20251117T,1799094.0,1799094.0,1799094.0,1799094.0,0
20251118T,1876867.0,1876867.0,1876867.0,1876867.0,0
20251119T,1860106.0,1860106.0,1860106.0,1860106.0,0
20251120T,1756094.0,1756094.0,1756094.0,1756094.0,0
20251121T,1760889.0,1760889.0,1760889.0,1760889.0,0
20251124T,1599742.0,1599742.0,1599742.0,1599742.0,0
20251125T,713881.0,713881.0,713881.0,713881.0,0
20251126T,774446.0,774446.0,774446.0,774446.0,0
20251127T,879139.0,879139.0,879139.0,879139.0,0
20251128T,949891.0,949891.0,949891.0,949891.0,0
20251201T,1030602.0,1030602.0,1030602.0,1030602.0,0
20251202T,1092560.0,1092560.0,1092560.0,1092560.0,0
20251203T,1213860.0,1213860.0,1213860.0,1213860.0,0
20251204T,1235022.0,1235022.0,1235022.0,1235022.0,0
20251205T,1264950.0,1264950.0,1264950.0,1264950.0,0
20251208T,1429991.0,1429991.0,1429991.0,1429991.0,0
20251209T,1466352.0,1466352.0,1466352.0,1466352.0,0
20251210T,1582916.0,1582916.0,1582916.0,1582916.0,0
20251211T,1536689.0,1536689.0,1536689.0,1536689.0,0
20251212T,1537898.0,1537898.0,1537898.0,1537898.0,0
20251215T,1597273.0,1597273.0,1597273.0,1597273.0,0
20251216T,1711734.0,1711734.0,1711734.0,1711734.0,0
20251217T,1777796.0,1777796.0,1777796.0,1777796.0,0
20251218T,1758377.0,1758377.0,1758377.0,1758377.0,0
20251219T,1702177.0,1702177.0,1702177.0,1702177.0,0
20251222T,1719632.0,1719632.0,1719632.0,1719632.0,0
20251223T,1727319.0,1727319.0,1727319.0,1727319.0,0
20251224T,1745689.0,1745689.0,1745689.0,1745689.0,0
20251226T,1724496.0,1724496.0,1724496.0,1724496.0,0
20251229T,1655489.0,1655489.0,1655489.0,1655489.0,0
20251230T,730645.0,730645.0,730645.0,730645.0,0
20251231T,832357.0,832357.0,832357.0,832357.0,0
20260101T,930039.0,930039.0,930039.0,930039.0,0
20260102T,1035856.0,1035856.0,1035856.0,1035856.0,0
20260105T,1197588.0,1197588.0,1197588.0,1197588.0,0
20260106T,1347214.0,1347214.0,1347214.0,1347214.0,0
20260107T,1469411.0,1469411.0,1469411.0,1469411.0,0
20260108T,1606937.0,1606937.0,1606937.0,1606937.0,0
20260109T,1717410.0,1717410.0,1717410.0,1717410.0,0
20260112T,1763835.0,1763835.0,1763835.0,1763835.0,0
20260113T,1868585.0,1868585.0,1868585.0,1868585.0,0
20260114T,1941970.0,1941970.0,1941970.0,1941970.0,0
20260116T,2062533.0,2062533.0,2062533.0,2062533.0,0
20260119T,2134052.0,2134052.0,2134052.0,2134052.0,0
20260120T,2138581.0,2138581.0,2138581.0,2138581.0,0
20260121T,2113239.0,2113239.0,2113239.0,2113239.0,0
20260122T,1969772.0,1969772.0,1969772.0,1969772.0,0
20260123T,1830374.0,1830374.0,1830374.0,1830374.0,0
20260127T,679189.0,679189.0,679189.0,679189.0,0
20260128T,829674.0,829674.0,829674.0,829674.0,0
20260129T,972504.0,972504.0,972504.0,972504.0,0
20260130T,1112285.0,1112285.0,1112285.0,1112285.0,0
20260201T,1318886.0,1318886.0,1318886.0,1318886.0,0
20260202T,1375762.0,1375762.0,1375762.0,1375762.0,0
