20240606T,1770547.0,1770547.0,1770547.0,1770547.0,0
20240607T,1911877.0,1911877.0,1911877.0,1911877.0,0
20240610T,2475435.0,2475435.0,2475435.0,2475435.0,0
20240611T,2396591.0,2396591.0,2396591.0,2396591.0,0
20240612T,2002394.0,2002394.0,2002394.0,2002394.0,0
20240613T,1701961.0,1701961.0,1701961.0,1701961.0,0
20240614T,1622647.0,1622647.0,1622647.0,1622647.0,0
20240618T,1826570.0,1826570.0,1826570.0,1826570.0,0
20240619T,1672697.0,1672697.0,1672697.0,1672697.0,0
20240620T,1457824.0,1457824.0,1457824.0,1457824.0,0
20240621T,1882256.0,1882256.0,1882256.0,1882256.0,0
20240624T,1966702.0,1966702.0,1966702.0,1966702.0,0
20240625T,1937366.0,1937366.0,1937366.0,1937366.0,0
20240626T,1696270.0,1696270.0,1696270.0,1696270.0,0
20240627T,1353615.0,1353615.0,1353615.0,1353615.0,0
20240628T,2069414.0,2069414.0,2069414.0,2069414.0,0
20240701T,2008862.0,2008862.0,2008862.0,2008862.0,0
20240702T,2288699.0,2288699.0,2288699.0,2288699.0,0
20240703T,1535754.0,1535754.0,1535754.0,1535754.0,0
20240704T,1507421.0,1507421.0,1507421.0,1507421.0,0
20240705T,1716942.0,1716942.0,1716942.0,1716942.0,0
20240708T,2254775.0,2254775.0,2254775.0,2254775.0,0
20240709T,2083501.0,2083501.0,2083501.0,2083501.0,0
20240710T,1799730.0,1799730.0,1799730.0,1799730.0,0
20240711T,1500628.0,1500628.0,1500628.0,1500628.0,0
20240712T,1660254.0,1660254.0,1660254.0,1660254.0,0
20240715T,1746130.0,1746130.0,1746130.0,1746130.0,0
20240716T,1413360.0,1413360.0,1413360.0,1413360.0,0
20240718T,1175859.0,1175859.0,1175859.0,1175859.0,0
20240719T,1825908.0,1825908.0,1825908.0,1825908.0,0
20240722T,1927586.0,1927586.0,1927586.0,1927586.0,0
20240723T,2566894.0,2566894.0,2566894.0,2566894.0,0
20240724T,2039980.0,2039980.0,2039980.0,2039980.0,0
20240725T,1582140.0,1582140.0,1582140.0,1582140.0,0
20240726T,1780868.0,1780868.0,1780868.0,1780868.0,0
20240729T,2546246.0,2546246.0,2546246.0,2546246.0,0
20240730T,2298439.0,2298439.0,2298439.0,2298439.0,0
20240731T,1664704.0,1664704.0,1664704.0,1664704.0,0
20240801T,1833695.0,1833695.0,1833695.0,1833695.0,0
20240802T,2337401.0,2337401.0,2337401.0,2337401.0,0
20240805T,2942045.0,2942045.0,2942045.0,2942045.0,0
20240806T,3125588.0,3125588.0,3125588.0,3125588.0,0
20240807T,2173696.0,2173696.0,2173696.0,2173696.0,0
20240808T,1764599.0,1764599.0,1764599.0,1764599.0,0
20240809T,1857281.0,1857281.0,1857281.0,1857281.0,0
20240812T,2133941.0,2133941.0,2133941.0,2133941.0,0
20240813T,3052521.0,3052521.0,3052521.0,3052521.0,0
20240814T,1567407.0,1567407.0,1567407.0,1567407.0,0
20240816T,1686486.0,1686486.0,1686486.0,1686486.0,0
20240819T,2025139.0,2025139.0,2025139.0,2025139.0,0
20240820T,1798579.0,1798579.0,1798579.0,1798579.0,0
20240821T,1637015.0,1637015.0,1637015.0,1637015.0,0
20240822T,1464889.0,1464889.0,1464889.0,1464889.0,0
20240823T,1824260.0,1824260.0,1824260.0,1824260.0,0
20240826T,1966873.0,1966873.0,1966873.0,1966873.0,0
20240827T,1957619.0,1957619.0,1957619.0,1957619.0,0
20240828T,1716591.0,1716591.0,1716591.0,1716591.0,0
20240829T,1382094.0,1382094.0,1382094.0,1382094.0,0
20240830T,1766912.0,1766912.0,1766912.0,1766912.0,0
20240902T,2151209.0,2151209.0,2151209.0,2151209.0,0
20240903T,2007263.0,2007263.0,2007263.0,2007263.0,0
20240904T,1996000.0,1996000.0,1996000.0,1996000.0,0
20240905T,1744470.0,1744470.0,1744470.0,1744470.0,0
20240906T,2968948.0,2968948.0,2968948.0,2968948.0,0
20240909T,2404642.0,2404642.0,2404642.0,2404642.0,0
20240910T,2239127.0,2239127.0,2239127.0,2239127.0,0
20240911T,2348834.0,2348834.0,2348834.0,2348834.0,0
20240912T,1605439.0,1605439.0,1605439.0,1605439.0,0
20240913T,1799636.0,1799636.0,1799636.0,1799636.0,0
20240916T,2031445.0,2031445.0,2031445.0,2031445.0,0
20240917T,1997170.0,1997170.0,1997170.0,1997170.0,0
20240918T,2099640.0,2099640.0,2099640.0,2099640.0,0
20240919T,1810337.0,1810337.0,1810337.0,1810337.0,0
20240920T,1854334.0,1854334.0,1854334.0,1854334.0,0
20240923T,2158153.0,2158153.0,2158153.0,2158153.0,0
20240924T,2230077.0,2230077.0,2230077.0,2230077.0,0
20240925T,1817915.0,1817915.0,1817915.0,1817915.0,0
20240926T,1425860.0,1425860.0,1425860.0,1425860.0,0
20240927T,2209457.0,2209457.0,2209457.0,2209457.0,0
20240930T,3378379.0,3378379.0,3378379.0,3378379.0,0
20241001T,2116704.0,2116704.0,2116704.0,2116704.0,0
20241003T,2210385.0,2210385.0,2210385.0,2210385.0,0
20241004T,2727543.0,2727543.0,2727543.0,2727543.0,0
20241007T,3061309.0,3061309.0,3061309.0,3061309.0,0
20241008T,2749810.0,2749810.0,2749810.0,2749810.0,0
20241009T,2511156.0,2511156.0,2511156.0,2511156.0,0
20241010T,1862939.0,1862939.0,1862939.0,1862939.0,0
20241011T,2294194.0,2294194.0,2294194.0,2294194.0,0
20241014T,2176676.0,2176676.0,2176676.0,2176676.0,0
20241015T,2513163.0,2513163.0,2513163.0,2513163.0,0
20241016T,2357473.0,2357473.0,2357473.0,2357473.0,0
20241017T,2088262.0,2088262.0,2088262.0,2088262.0,0
20241018T,1958126.0,1958126.0,1958126.0,1958126.0,0
20241021T,2592647.0,2592647.0,2592647.0,2592647.0,0
20241022T,3092963.0,3092963.0,3092963.0,3092963.0,0
20241023T,2419040.0,2419040.0,2419040.0,2419040.0,0
20241024T,1770016.0,1770016.0,1770016.0,1770016.0,0
20241025T,2415527.0,2415527.0,2415527.0,2415527.0,0
20241028T,2355498.0,2355498.0,2355498.0,2355498.0,0
20241029T,2126590.0,2126590.0,2126590.0,2126590.0,0
20241030T,2123353.0,2123353.0,2123353.0,2123353.0,0
20241031T,1809061.0,1809061.0,1809061.0,1809061.0,0
20241104T,2566018.0,2566018.0,2566018.0,2566018.0,0
20241105T,2206471.0,2206471.0,2206471.0,2206471.0,0
20241106T,2294062.0,2294062.0,2294062.0,2294062.0,0
20241107T,2075321.0,2075321.0,2075321.0,2075321.0,0
20241108T,2474584.0,2474584.0,2474584.0,2474584.0,0
20241111T,2659141.0,2659141.0,2659141.0,2659141.0,0
20241112T,3730453.0,3730453.0,3730453.0,3730453.0,0
20241113T,3318972.0,3318972.0,3318972.0,3318972.0,0
20241114T,2334872.0,2334872.0,2334872.0,2334872.0,0
20241118T,2773348.0,2773348.0,2773348.0,2773348.0,0
20241119T,2668807.0,2668807.0,2668807.0,2668807.0,0
20241121T,2129436.0,2129436.0,2129436.0,2129436.0,0
20241122T,2100684.0,2100684.0,2100684.0,2100684.0,0
20241125T,2620390.0,2620390.0,2620390.0,2620390.0,0
20241126T,2642751.0,2642751.0,2642751.0,2642751.0,0
20241127T,2011384.0,2011384.0,2011384.0,2011384.0,0
20241128T,1755684.0,1755684.0,1755684.0,1755684.0,0
20241129T,1878204.0,1878204.0,1878204.0,1878204.0,0
20241202T,2353604.0,2353604.0,2353604.0,2353604.0,0
20241203T,2476624.0,2476624.0,2476624.0,2476624.0,0
20241204T,2821090.0,2821090.0,2821090.0,2821090.0,0
20241205T,1825755.0,1825755.0,1825755.0,1825755.0,0
20241206T,2268918.0,2268918.0,2268918.0,2268918.0,0
20241209T,2828362.0,2828362.0,2828362.0,2828362.0,0
20241210T,2993705.0,2993705.0,2993705.0,2993705.0,0
20241211T,3461666.0,3461666.0,3461666.0,3461666.0,0
20241212T,2140665.0,2140665.0,2140665.0,2140665.0,0
20241213T,2213672.0,2213672.0,2213672.0,2213672.0,0
20241216T,2841952.0,2841952.0,2841952.0,2841952.0,0
20241217T,4056541.0,4056541.0,4056541.0,4056541.0,0
20241218T,5027463.0,5027463.0,5027463.0,5027463.0,0
20241219T,2793551.0,2793551.0,2793551.0,2793551.0,0
20241220T,3122024.0,3122024.0,3122024.0,3122024.0,0
20241223T,3215425.0,3215425.0,3215425.0,3215425.0,0
20241224T,2193832.0,2193832.0,2193832.0,2193832.0,0
20241226T,1171547.0,1171547.0,1171547.0,1171547.0,0
20241227T,1372107.0,1372107.0,1372107.0,1372107.0,0
20241230T,1619244.0,1619244.0,1619244.0,1619244.0,0
20241231T,1545326.0,1545326.0,1545326.0,1545326.0,0
20250101T,1622639.0,1622639.0,1622639.0,1622639.0,0
20250102T,1206653.0,1206653.0,1206653.0,1206653.0,0
20250103T,1422793.0,1422793.0,1422793.0,1422793.0,0
20250106T,1891502.0,1891502.0,1891502.0,1891502.0,0
20250107T,1802002.0,1802002.0,1802002.0,1802002.0,0
20250108T,1995278.0,1995278.0,1995278.0,1995278.0,0
20250109T,1684892.0,1684892.0,1684892.0,1684892.0,0
20250110T,2020409.0,2020409.0,2020409.0,2020409.0,0
20250113T,2493343.0,2493343.0,2493343.0,2493343.0,0
20250114T,2272649.0,2272649.0,2272649.0,2272649.0,0
20250115T,2352366.0,2352366.0,2352366.0,2352366.0,0
20250116T,1846771.0,1846771.0,1846771.0,1846771.0,0
20250117T,2048487.0,2048487.0,2048487.0,2048487.0,0
20250120T,2018506.0,2018506.0,2018506.0,2018506.0,0
20250121T,2391585.0,2391585.0,2391585.0,2391585.0,0
20250122T,2471181.0,2471181.0,2471181.0,2471181.0,0
20250123T,2235657.0,2235657.0,2235657.0,2235657.0,0
20250124T,2401314.0,2401314.0,2401314.0,2401314.0,0
20250127T,2782062.0,2782062.0,2782062.0,2782062.0,0
20250128T,2292121.0,2292121.0,2292121.0,2292121.0,0
20250129T,2340435.0,2340435.0,2340435.0,2340435.0,0
20250130T,452892.0,452892.0,452892.0,452892.0,0
20250131T,696446.0,696446.0,696446.0,696446.0,0
20250203T,989120.0,989120.0,989120.0,989120.0,0
20250204T,874118.0,874118.0,874118.0,874118.0,0
20250205T,1138973.0,1138973.0,1138973.0,1138973.0,0
20250206T,736909.0,736909.0,736909.0,736909.0,0
20250207T,906116.0,906116.0,906116.0,906116.0,0
20250210T,1094560.0,1094560.0,1094560.0,1094560.0,0
20250211T,1246194.0,1246194.0,1246194.0,1246194.0,0
20250212T,1232575.0,1232575.0,1232575.0,1232575.0,0
20250213T,868123.0,868123.0,868123.0,868123.0,0
20250214T,1075919.0,1075919.0,1075919.0,1075919.0,0
20250217T,1035339.0,1035339.0,1035339.0,1035339.0,0
20250218T,1100224.0,1100224.0,1100224.0,1100224.0,0
20250219T,1181865.0,1181865.0,1181865.0,1181865.0,0
20250220T,870526.0,870526.0,870526.0,870526.0,0
20250221T,1057826.0,1057826.0,1057826.0,1057826.0,0
20250224T,1272335.0,1272335.0,1272335.0,1272335.0,0
20250225T,1286302.0,1286302.0,1286302.0,1286302.0,0
20250227T,479523.0,479523.0,479523.0,479523.0,0
20250228T,867295.0,867295.0,867295.0,867295.0,0
20250303T,989971.0,989971.0,989971.0,989971.0,0
20250304T,1027638.0,1027638.0,1027638.0,1027638.0,0
20250305T,1105990.0,1105990.0,1105990.0,1105990.0,0
20250306T,791086.0,791086.0,791086.0,791086.0,0
20250307T,999392.0,999392.0,999392.0,999392.0,0
20250310T,1176133.0,1176133.0,1176133.0,1176133.0,0
20250311T,1173382.0,1173382.0,1173382.0,1173382.0,0
20250312T,1290488.0,1290488.0,1290488.0,1290488.0,0
20250313T,941873.0,941873.0,941873.0,941873.0,0
20250317T,1086189.0,1086189.0,1086189.0,1086189.0,0
20250318T,1095388.0,1095388.0,1095388.0,1095388.0,0
20250319T,1185826.0,1185826.0,1185826.0,1185826.0,0
20250320T,913019.0,913019.0,913019.0,913019.0,0
20250321T,1054089.0,1054089.0,1054089.0,1054089.0,0
20250324T,1194474.0,1194474.0,1194474.0,1194474.0,0
20250325T,1390289.0,1390289.0,1390289.0,1390289.0,0
20250326T,1596684.0,1596684.0,1596684.0,1596684.0,0
20250327T,767347.0,767347.0,767347.0,767347.0,0
20250328T,938191.0,938191.0,938191.0,938191.0,0
20250401T,1192125.0,1192125.0,1192125.0,1192125.0,0
20250402T,1259300.0,1259300.0,1259300.0,1259300.0,0
20250403T,719664.0,719664.0,719664.0,719664.0,0
20250404T,1031408.0,1031408.0,1031408.0,1031408.0,0
20250407T,1269898.0,1269898.0,1269898.0,1269898.0,0
20250408T,1302712.0,1302712.0,1302712.0,1302712.0,0
20250409T,941922.0,941922.0,941922.0,941922.0,0
20250411T,923640.0,923640.0,923640.0,923640.0,0
20250415T,1051616.0,1051616.0,1051616.0,1051616.0,0
20250416T,1099920.0,1099920.0,1099920.0,1099920.0,0
20250417T,824311.0,824311.0,824311.0,824311.0,0
20250421T,1034216.0,1034216.0,1034216.0,1034216.0,0
20250422T,1200271.0,1200271.0,1200271.0,1200271.0,0
20250423T,1387444.0,1387444.0,1387444.0,1387444.0,0
20250424T,541458.0,541458.0,541458.0,541458.0,0
20250425T,771091.0,771091.0,771091.0,771091.0,0
20250428T,766040.0,766040.0,766040.0,766040.0,0
20250429T,1028333.0,1028333.0,1028333.0,1028333.0,0
20250430T,616808.0,616808.0,616808.0,616808.0,0
20250502T,773570.0,773570.0,773570.0,773570.0,0
20250505T,906502.0,906502.0,906502.0,906502.0,0
20250506T,1005190.0,1005190.0,1005190.0,1005190.0,0
20250507T,1112623.0,1112623.0,1112623.0,1112623.0,0
20250508T,692582.0,692582.0,692582.0,692582.0,0
20250509T,785777.0,785777.0,785777.0,785777.0,0
20250512T,872129.0,872129.0,872129.0,872129.0,0
20250513T,1242302.0,1242302.0,1242302.0,1242302.0,0
20250514T,1243824.0,1243824.0,1243824.0,1243824.0,0
20250515T,688188.0,688188.0,688188.0,688188.0,0
20250516T,863696.0,863696.0,863696.0,863696.0,0
20250519T,1065474.0,1065474.0,1065474.0,1065474.0,0
20250520T,1349978.0,1349978.0,1349978.0,1349978.0,0
20250521T,1230599.0,1230599.0,1230599.0,1230599.0,0
20250522T,804324.0,804324.0,804324.0,804324.0,0
20250523T,812301.0,812301.0,812301.0,812301.0,0
20250526T,945028.0,945028.0,945028.0,945028.0,0
20250527T,1197413.0,1197413.0,1197413.0,1197413.0,0
20250528T,1313857.0,1313857.0,1313857.0,1313857.0,0
20250529T,501381.0,501381.0,501381.0,501381.0,0
20250530T,709054.0,709054.0,709054.0,709054.0,0
20250602T,793791.0,793791.0,793791.0,793791.0,0
20250603T,1180446.0,1180446.0,1180446.0,1180446.0,0
20250604T,1191200.0,1191200.0,1191200.0,1191200.0,0
20250605T,631925.0,631925.0,631925.0,631925.0,0
20250606T,774864.0,774864.0,774864.0,774864.0,0
20250609T,896151.0,896151.0,896151.0,896151.0,0
20250610T,986614.0,986614.0,986614.0,986614.0,0
20250611T,1072450.0,1072450.0,1072450.0,1072450.0,0
20250612T,750874.0,750874.0,750874.0,750874.0,0
20250613T,848682.0,848682.0,848682.0,848682.0,0
20250616T,806305.0,806305.0,806305.0,806305.0,0
20250617T,972869.0,972869.0,972869.0,972869.0,0
20250618T,1162639.0,1162639.0,1162639.0,1162639.0,0
20250619T,740030.0,740030.0,740030.0,740030.0,0
20250620T,780851.0,780851.0,780851.0,780851.0,0
20250623T,865915.0,865915.0,865915.0,865915.0,0
20250624T,1084623.0,1084623.0,1084623.0,1084623.0,0
20250625T,1097338.0,1097338.0,1097338.0,1097338.0,0
20250626T,417522.0,417522.0,417522.0,417522.0,0
20250627T,546995.0,546995.0,546995.0,546995.0,0
20250630T,890422.0,890422.0,890422.0,890422.0,0
20250701T,888925.0,888925.0,888925.0,888925.0,0
20250702T,1118238.0,1118238.0,1118238.0,1118238.0,0
20250703T,602078.0,602078.0,602078.0,602078.0,0
20250704T,639140.0,639140.0,639140.0,639140.0,0
20250707T,733905.0,733905.0,733905.0,733905.0,0
20250708T,809258.0,809258.0,809258.0,809258.0,0
20250709T,1121053.0,1121053.0,1121053.0,1121053.0,0
20250710T,671200.0,671200.0,671200.0,671200.0,0
20250711T,936848.0,936848.0,936848.0,936848.0,0
20250714T,1057214.0,1057214.0,1057214.0,1057214.0,0
20250715T,969545.0,969545.0,969545.0,969545.0,0
20250716T,1077197.0,1077197.0,1077197.0,1077197.0,0
20250717T,691173.0,691173.0,691173.0,691173.0,0
20250718T,949802.0,949802.0,949802.0,949802.0,0
20250721T,842021.0,842021.0,842021.0,842021.0,0
20250722T,1060528.0,1060528.0,1060528.0,1060528.0,0
20250723T,902577.0,902577.0,902577.0,902577.0,0
20250724T,744046.0,744046.0,744046.0,744046.0,0
20250725T,1083276.0,1083276.0,1083276.0,1083276.0,0
20250728T,1280241.0,1280241.0,1280241.0,1280241.0,0
20250729T,1105907.0,1105907.0,1105907.0,1105907.0,0
20250730T,1230814.0,1230814.0,1230814.0,1230814.0,0
20250731T,421130.0,421130.0,421130.0,421130.0,0
20250801T,767736.0,767736.0,767736.0,767736.0,0
20250804T,731924.0,731924.0,731924.0,731924.0,0
20250805T,919649.0,919649.0,919649.0,919649.0,0
20250806T,1172388.0,1172388.0,1172388.0,1172388.0,0
20250807T,571771.0,571771.0,571771.0,571771.0,0
20250808T,1055986.0,1055986.0,1055986.0,1055986.0,0
20250811T,838737.0,838737.0,838737.0,838737.0,0
20250812T,1145659.0,1145659.0,1145659.0,1145659.0,0
20250813T,1104738.0,1104738.0,1104738.0,1104738.0,0
20250814T,650408.0,650408.0,650408.0,650408.0,0
20250818T,810774.0,810774.0,810774.0,810774.0,0
20250819T,847529.0,847529.0,847529.0,847529.0,0
20250820T,953184.0,953184.0,953184.0,953184.0,0
20250821T,635865.0,635865.0,635865.0,635865.0,0
20250822T,1105804.0,1105804.0,1105804.0,1105804.0,0
20250825T,1081638.0,1081638.0,1081638.0,1081638.0,0
20250826T,1352458.0,1352458.0,1352458.0,1352458.0,0
20250828T,586814.0,586814.0,586814.0,586814.0,0
20250829T,1079848.0,1079848.0,1079848.0,1079848.0,0
20250901T,991995.0,991995.0,991995.0,991995.0,0
20250902T,565266.0,565266.0,565266.0,565266.0,0
20250903T,637272.0,637272.0,637272.0,637272.0,0
20250904T,1014452.0,1014452.0,1014452.0,1014452.0,0
20250905T,1068797.0,1068797.0,1068797.0,1068797.0,0
20250908T,1203834.0,1203834.0,1203834.0,1203834.0,0
20250909T,571570.0,571570.0,571570.0,571570.0,0
20250910T,727274.0,727274.0,727274.0,727274.0,0
20250911T,869995.0,869995.0,869995.0,869995.0,0
20250912T,907878.0,907878.0,907878.0,907878.0,0
20250915T,1155339.0,1155339.0,1155339.0,1155339.0,0
20250916T,548283.0,548283.0,548283.0,548283.0,0
20250917T,696749.0,696749.0,696749.0,696749.0,0
20250918T,812883.0,812883.0,812883.0,812883.0,0
20250919T,1053401.0,1053401.0,1053401.0,1053401.0,0
20250922T,1468593.0,1468593.0,1468593.0,1468593.0,0
20250923T,622279.0,622279.0,622279.0,622279.0,0
20250924T,903926.0,903926.0,903926.0,903926.0,0
20250925T,1243190.0,1243190.0,1243190.0,1243190.0,0
20250926T,1468704.0,1468704.0,1468704.0,1468704.0,0
20250929T,1470896.0,1470896.0,1470896.0,1470896.0,0
20250930T,478264.0,478264.0,478264.0,478264.0,0
20251001T,609951.0,609951.0,609951.0,609951.0,0
20251003T,796849.0,796849.0,796849.0,796849.0,0
20251006T,974833.0,974833.0,974833.0,974833.0,0
20251007T,596964.0,596964.0,596964.0,596964.0,0
20251008T,959281.0,959281.0,959281.0,959281.0,0
20251009T,876300.0,876300.0,876300.0,876300.0,0
20251010T,867405.0,867405.0,867405.0,867405.0,0
20251013T,1152023.0,1152023.0,1152023.0,1152023.0,0
20251014T,730632.0,730632.0,730632.0,730632.0,0
20251015T,783369.0,783369.0,783369.0,783369.0,0
20251016T,864827.0,864827.0,864827.0,864827.0,0
20251017T,1063689.0,1063689.0,1063689.0,1063689.0,0
20251020T,646949.0,646949.0,646949.0,646949.0,0
20251023T,1025125.0,1025125.0,1025125.0,1025125.0,0
20251024T,1419149.0,1419149.0,1419149.0,1419149.0,0
20251027T,1225632.0,1225632.0,1225632.0,1225632.0,0
20251028T,550471.0,550471.0,550471.0,550471.0,0
20251029T,637275.0,637275.0,637275.0,637275.0,0
20251030T,1048415.0,1048415.0,1048415.0,1048415.0,0
20251031T,1377961.0,1377961.0,1377961.0,1377961.0,0
20251103T,1279758.0,1279758.0,1279758.0,1279758.0,0
20251104T,683805.0,683805.0,683805.0,683805.0,0
20251106T,986699.0,986699.0,986699.0,986699.0,0
20251107T,976385.0,976385.0,976385.0,976385.0,0
20251110T,1125376.0,1125376.0,1125376.0,1125376.0,0
20251111T,603931.0,603931.0,603931.0,603931.0,0
20251112T,668178.0,668178.0,668178.0,668178.0,0
20251113T,811678.0,811678.0,811678.0,811678.0,0
20251114T,1047449.0,1047449.0,1047449.0,1047449.0,0
20251117T,998937.0,998937.0,998937.0,998937.0,0
20251118T,627832.0,627832.0,627832.0,627832.0,0
20251119T,623310.0,623310.0,623310.0,623310.0,0
20251120T,694845.0,694845.0,694845.0,694845.0,0
20251121T,909241.0,909241.0,909241.0,909241.0,0
20251124T,1279923.0,1279923.0,1279923.0,1279923.0,0
20251125T,423038.0,423038.0,423038.0,423038.0,0
20251126T,500877.0,500877.0,500877.0,500877.0,0
20251127T,638546.0,638546.0,638546.0,638546.0,0
20251128T,767065.0,767065.0,767065.0,767065.0,0
20251201T,1120366.0,1120366.0,1120366.0,1120366.0,0
20251202T,589224.0,589224.0,589224.0,589224.0,0
20251203T,796696.0,796696.0,796696.0,796696.0,0
20251204T,763484.0,763484.0,763484.0,763484.0,0
20251205T,794969.0,794969.0,794969.0,794969.0,0
20251208T,1552820.0,1552820.0,1552820.0,1552820.0,0
20251209T,725400.0,725400.0,725400.0,725400.0,0
20251210T,1067702.0,1067702.0,1067702.0,1067702.0,0
20251211T,875948.0,875948.0,875948.0,875948.0,0
20251212T,934805.0,934805.0,934805.0,934805.0,0
20251215T,1038328.0,1038328.0,1038328.0,1038328.0,0
20251216T,741652.0,741652.0,741652.0,741652.0,0
20251217T,1021951.0,1021951.0,1021951.0,1021951.0,0
20251218T,982905.0,982905.0,982905.0,982905.0,0
20251219T,895382.0,895382.0,895382.0,895382.0,0
20251222T,912093.0,912093.0,912093.0,912093.0,0
20251223T,679831.0,679831.0,679831.0,679831.0,0
20251224T,901911.0,901911.0,901911.0,901911.0,0
20251226T,1196451.0,1196451.0,1196451.0,1196451.0,0
20251229T,1411992.0,1411992.0,1411992.0,1411992.0,0
20251230T,507641.0,507641.0,507641.0,507641.0,0
20251231T,600325.0,600325.0,600325.0,600325.0,0
20260101T,801441.0,801441.0,801441.0,801441.0,0
20260102T,702987.0,702987.0,702987.0,702987.0,0
20260105T,1130683.0,1130683.0,1130683.0,1130683.0,0
20260106T,690138.0,690138.0,690138.0,690138.0,0
20260107T,822017.0,822017.0,822017.0,822017.0,0
20260108T,1286896.0,1286896.0,1286896.0,1286896.0,0
20260109T,1679106.0,1679106.0,1679106.0,1679106.0,0
20260112T,1411998.0,1411998.0,1411998.0,1411998.0,0
20260113T,801784.0,801784.0,801784.0,801784.0,0
20260114T,1087180.0,1087180.0,1087180.0,1087180.0,0
20260116T,1328090.0,1328090.0,1328090.0,1328090.0,0
20260119T,1517034.0,1517034.0,1517034.0,1517034.0,0
20260120T,1014196.0,1014196.0,1014196.0,1014196.0,0
20260121T,1117753.0,1117753.0,1117753.0,1117753.0,0
20260122T,1047882.0,1047882.0,1047882.0,1047882.0,0
20260123T,1548515.0,1548515.0,1548515.0,1548515.0,0
20260127T,430746.0,430746.0,430746.0,430746.0,0
20260128T,637815.0,637815.0,637815.0,637815.0,0
20260129T,656085.0,656085.0,656085.0,656085.0,0
20260130T,951552.0,951552.0,951552.0,951552.0,0
20260201T,1652629.0,1652629.0,1652629.0,1652629.0,0
20260202T,1254122.0,1254122.0,1254122.0,1254122.0,0
