20240807T,1217631.0,1217631.0,1217631.0,1217631.0,0
20240808T,716365.0,716365.0,716365.0,716365.0,0
20240809T,991383.0,991383.0,991383.0,991383.0,0
20240812T,1097735.0,1097735.0,1097735.0,1097735.0,0
20240813T,1582070.0,1582070.0,1582070.0,1582070.0,0
20240814T,682482.0,682482.0,682482.0,682482.0,0
20240816T,1067527.0,1067527.0,1067527.0,1067527.0,0
20240819T,1308158.0,1308158.0,1308158.0,1308158.0,0
20240820T,1217154.0,1217154.0,1217154.0,1217154.0,0
20240821T,1028972.0,1028972.0,1028972.0,1028972.0,0
20240822T,716861.0,716861.0,716861.0,716861.0,0
20240823T,1234325.0,1234325.0,1234325.0,1234325.0,0
20240826T,1416903.0,1416903.0,1416903.0,1416903.0,0
20240827T,1451797.0,1451797.0,1451797.0,1451797.0,0
20240828T,1160514.0,1160514.0,1160514.0,1160514.0,0
20240829T,732006.0,732006.0,732006.0,732006.0,0
20240830T,1021925.0,1021925.0,1021925.0,1021925.0,0
20240902T,1254840.0,1254840.0,1254840.0,1254840.0,0
20240903T,1239949.0,1239949.0,1239949.0,1239949.0,0
20240904T,1076380.0,1076380.0,1076380.0,1076380.0,0
20240905T,769546.0,769546.0,769546.0,769546.0,0
20240906T,1610732.0,1610732.0,1610732.0,1610732.0,0
20240909T,1368171.0,1368171.0,1368171.0,1368171.0,0
20240910T,1352651.0,1352651.0,1352651.0,1352651.0,0
20240911T,1282117.0,1282117.0,1282117.0,1282117.0,0
20240912T,707234.0,707234.0,707234.0,707234.0,0
20240913T,1039295.0,1039295.0,1039295.0,1039295.0,0
20240916T,1114315.0,1114315.0,1114315.0,1114315.0,0
20240917T,1125754.0,1125754.0,1125754.0,1125754.0,0
20240918T,1208891.0,1208891.0,1208891.0,1208891.0,0
20240919T,941013.0,941013.0,941013.0,941013.0,0
20240920T,1047720.0,1047720.0,1047720.0,1047720.0,0
20240923T,1203186.0,1203186.0,1203186.0,1203186.0,0
20240924T,1397622.0,1397622.0,1397622.0,1397622.0,0
20240925T,1104203.0,1104203.0,1104203.0,1104203.0,0
20240926T,763169.0,763169.0,763169.0,763169.0,0
20240927T,1134071.0,1134071.0,1134071.0,1134071.0,0
20240930T,1739058.0,1739058.0,1739058.0,1739058.0,0
20241001T,1269330.0,1269330.0,1269330.0,1269330.0,0
20241003T,1051125.0,1051125.0,1051125.0,1051125.0,0
20241004T,1598613.0,1598613.0,1598613.0,1598613.0,0
20241007T,1899557.0,1899557.0,1899557.0,1899557.0,0
20241008T,1743893.0,1743893.0,1743893.0,1743893.0,0
20241009T,1421265.0,1421265.0,1421265.0,1421265.0,0
20241010T,1069005.0,1069005.0,1069005.0,1069005.0,0
20241011T,1365295.0,1365295.0,1365295.0,1365295.0,0
20241014T,1424952.0,1424952.0,1424952.0,1424952.0,0
20241015T,1576594.0,1576594.0,1576594.0,1576594.0,0
20241016T,1261969.0,1261969.0,1261969.0,1261969.0,0
20241017T,1076595.0,1076595.0,1076595.0,1076595.0,0
20241018T,1331138.0,1331138.0,1331138.0,1331138.0,0
20241021T,1552658.0,1552658.0,1552658.0,1552658.0,0
20241022T,1796783.0,1796783.0,1796783.0,1796783.0,0
20241023T,1396138.0,1396138.0,1396138.0,1396138.0,0
20241024T,1241345.0,1241345.0,1241345.0,1241345.0,0
20241025T,1830661.0,1830661.0,1830661.0,1830661.0,0
20241028T,1730736.0,1730736.0,1730736.0,1730736.0,0
20241029T,1652369.0,1652369.0,1652369.0,1652369.0,0
20241030T,1462102.0,1462102.0,1462102.0,1462102.0,0
20241031T,1142284.0,1142284.0,1142284.0,1142284.0,0
20241104T,1495229.0,1495229.0,1495229.0,1495229.0,0
20241105T,1449931.0,1449931.0,1449931.0,1449931.0,0
20241106T,1621355.0,1621355.0,1621355.0,1621355.0,0
20241107T,1226990.0,1226990.0,1226990.0,1226990.0,0
20241108T,1523795.0,1523795.0,1523795.0,1523795.0,0
20241111T,1556361.0,1556361.0,1556361.0,1556361.0,0
20241112T,1919876.0,1919876.0,1919876.0,1919876.0,0
20241113T,1721265.0,1721265.0,1721265.0,1721265.0,0
20241114T,1260485.0,1260485.0,1260485.0,1260485.0,0
20241118T,1604776.0,1604776.0,1604776.0,1604776.0,0
20241119T,1491173.0,1491173.0,1491173.0,1491173.0,0
20241121T,1126962.0,1126962.0,1126962.0,1126962.0,0
20241122T,1298411.0,1298411.0,1298411.0,1298411.0,0
20241125T,1564740.0,1564740.0,1564740.0,1564740.0,0
20241126T,1642418.0,1642418.0,1642418.0,1642418.0,0
20241127T,1293467.0,1293467.0,1293467.0,1293467.0,0
20241128T,849332.0,849332.0,849332.0,849332.0,0
20241129T,1002731.0,1002731.0,1002731.0,1002731.0,0
20241202T,1071006.0,1071006.0,1071006.0,1071006.0,0
20241203T,1176768.0,1176768.0,1176768.0,1176768.0,0
20241204T,1377383.0,1377383.0,1377383.0,1377383.0,0
20241205T,944281.0,944281.0,944281.0,944281.0,0
20241206T,1370665.0,1370665.0,1370665.0,1370665.0,0
20241209T,1802218.0,1802218.0,1802218.0,1802218.0,0
20241210T,2010235.0,2010235.0,2010235.0,2010235.0,0
20241211T,2532816.0,2532816.0,2532816.0,2532816.0,0
20241212T,1162745.0,1162745.0,1162745.0,1162745.0,0
20241213T,1530969.0,1530969.0,1530969.0,1530969.0,0
20241216T,1840026.0,1840026.0,1840026.0,1840026.0,0
20241217T,3062468.0,3062468.0,3062468.0,3062468.0,0
20241218T,4081167.0,4081167.0,4081167.0,4081167.0,0
20241219T,1855767.0,1855767.0,1855767.0,1855767.0,0
20241220T,2174820.0,2174820.0,2174820.0,2174820.0,0
20241223T,2620359.0,2620359.0,2620359.0,2620359.0,0
20241224T,1786817.0,1786817.0,1786817.0,1786817.0,0
20241226T,584240.0,584240.0,584240.0,584240.0,0
20241227T,632088.0,632088.0,632088.0,632088.0,0
20241230T,636482.0,636482.0,636482.0,636482.0,0
20241231T,666062.0,666062.0,666062.0,666062.0,0
20250101T,692546.0,692546.0,692546.0,692546.0,0
20250102T,620019.0,620019.0,620019.0,620019.0,0
20250103T,922546.0,922546.0,922546.0,922546.0,0
20250106T,1043964.0,1043964.0,1043964.0,1043964.0,0
20250107T,1092098.0,1092098.0,1092098.0,1092098.0,0
20250108T,1231714.0,1231714.0,1231714.0,1231714.0,0
20250109T,858878.0,858878.0,858878.0,858878.0,0
20250110T,1042729.0,1042729.0,1042729.0,1042729.0,0
20250113T,1315385.0,1315385.0,1315385.0,1315385.0,0
20250114T,1274977.0,1274977.0,1274977.0,1274977.0,0
20250115T,1436608.0,1436608.0,1436608.0,1436608.0,0
20250116T,1015277.0,1015277.0,1015277.0,1015277.0,0
20250117T,1208725.0,1208725.0,1208725.0,1208725.0,0
20250120T,1235584.0,1235584.0,1235584.0,1235584.0,0
20250121T,1452484.0,1452484.0,1452484.0,1452484.0,0
20250122T,1660574.0,1660574.0,1660574.0,1660574.0,0
20250123T,1370112.0,1370112.0,1370112.0,1370112.0,0
20250124T,1716075.0,1716075.0,1716075.0,1716075.0,0
20250127T,1906013.0,1906013.0,1906013.0,1906013.0,0
20250128T,1700137.0,1700137.0,1700137.0,1700137.0,0
20250129T,1719264.0,1719264.0,1719264.0,1719264.0,0
20250130T,389723.0,389723.0,389723.0,389723.0,0
20250131T,655586.0,655586.0,655586.0,655586.0,0
20250203T,870383.0,870383.0,870383.0,870383.0,0
20250204T,785944.0,785944.0,785944.0,785944.0,0
20250205T,909107.0,909107.0,909107.0,909107.0,0
20250206T,508875.0,508875.0,508875.0,508875.0,0
20250207T,524497.0,524497.0,524497.0,524497.0,0
20250210T,537302.0,537302.0,537302.0,537302.0,0
20250211T,586643.0,586643.0,586643.0,586643.0,0
20250212T,618351.0,618351.0,618351.0,618351.0,0
20250213T,431133.0,431133.0,431133.0,431133.0,0
20250214T,512163.0,512163.0,512163.0,512163.0,0
20250217T,524490.0,524490.0,524490.0,524490.0,0
20250218T,545230.0,545230.0,545230.0,545230.0,0
20250219T,568668.0,568668.0,568668.0,568668.0,0
20250220T,466784.0,466784.0,466784.0,466784.0,0
20250221T,555308.0,555308.0,555308.0,555308.0,0
20250224T,822725.0,822725.0,822725.0,822725.0,0
20250225T,903430.0,903430.0,903430.0,903430.0,0
20250227T,310606.0,310606.0,310606.0,310606.0,0
20250228T,468611.0,468611.0,468611.0,468611.0,0
20250303T,515981.0,515981.0,515981.0,515981.0,0
20250304T,518692.0,518692.0,518692.0,518692.0,0
20250305T,577455.0,577455.0,577455.0,577455.0,0
20250306T,385016.0,385016.0,385016.0,385016.0,0
20250307T,474837.0,474837.0,474837.0,474837.0,0
20250310T,555812.0,555812.0,555812.0,555812.0,0
20250311T,583037.0,583037.0,583037.0,583037.0,0
20250312T,662085.0,662085.0,662085.0,662085.0,0
20250313T,482139.0,482139.0,482139.0,482139.0,0
20250317T,516694.0,516694.0,516694.0,516694.0,0
20250318T,600888.0,600888.0,600888.0,600888.0,0
20250319T,626941.0,626941.0,626941.0,626941.0,0
20250320T,496670.0,496670.0,496670.0,496670.0,0
20250321T,647010.0,647010.0,647010.0,647010.0,0
20250324T,801996.0,801996.0,801996.0,801996.0,0
20250325T,904190.0,904190.0,904190.0,904190.0,0
20250326T,928628.0,928628.0,928628.0,928628.0,0
20250327T,237666.0,237666.0,237666.0,237666.0,0
20250328T,447317.0,447317.0,447317.0,447317.0,0
20250401T,661834.0,661834.0,661834.0,661834.0,0
20250402T,770224.0,770224.0,770224.0,770224.0,0
20250403T,314625.0,314625.0,314625.0,314625.0,0
20250404T,594554.0,594554.0,594554.0,594554.0,0
20250407T,630978.0,630978.0,630978.0,630978.0,0
20250408T,636350.0,636350.0,636350.0,636350.0,0
20250409T,411806.0,411806.0,411806.0,411806.0,0
20250411T,522031.0,522031.0,522031.0,522031.0,0
20250415T,707648.0,707648.0,707648.0,707648.0,0
20250416T,632071.0,632071.0,632071.0,632071.0,0
20250417T,468658.0,468658.0,468658.0,468658.0,0
20250421T,729136.0,729136.0,729136.0,729136.0,0
20250422T,770274.0,770274.0,770274.0,770274.0,0
20250423T,922454.0,922454.0,922454.0,922454.0,0
20250424T,190827.0,190827.0,190827.0,190827.0,0
20250425T,460503.0,460503.0,460503.0,460503.0,0
20250428T,494406.0,494406.0,494406.0,494406.0,0
20250429T,709186.0,709186.0,709186.0,709186.0,0
20250430T,278615.0,278615.0,278615.0,278615.0,0
20250502T,541595.0,541595.0,541595.0,541595.0,0
20250505T,691644.0,691644.0,691644.0,691644.0,0
20250506T,714046.0,714046.0,714046.0,714046.0,0
20250507T,754996.0,754996.0,754996.0,754996.0,0
20250508T,338540.0,338540.0,338540.0,338540.0,0
20250509T,526867.0,526867.0,526867.0,526867.0,0
20250512T,566411.0,566411.0,566411.0,566411.0,0
20250513T,707625.0,707625.0,707625.0,707625.0,0
20250514T,685504.0,685504.0,685504.0,685504.0,0
20250515T,423710.0,423710.0,423710.0,423710.0,0
20250516T,535494.0,535494.0,535494.0,535494.0,0
20250519T,640653.0,640653.0,640653.0,640653.0,0
20250520T,698940.0,698940.0,698940.0,698940.0,0
20250521T,571854.0,571854.0,571854.0,571854.0,0
20250522T,437499.0,437499.0,437499.0,437499.0,0
20250523T,468598.0,468598.0,468598.0,468598.0,0
20250526T,477265.0,477265.0,477265.0,477265.0,0
20250527T,623927.0,623927.0,623927.0,623927.0,0
20250528T,647527.0,647527.0,647527.0,647527.0,0
20250529T,223969.0,223969.0,223969.0,223969.0,0
20250530T,303930.0,303930.0,303930.0,303930.0,0
20250602T,343040.0,343040.0,343040.0,343040.0,0
20250603T,452500.0,452500.0,452500.0,452500.0,0
20250604T,452628.0,452628.0,452628.0,452628.0,0
20250605T,312936.0,312936.0,312936.0,312936.0,0
20250606T,391131.0,391131.0,391131.0,391131.0,0
20250609T,460206.0,460206.0,460206.0,460206.0,0
20250610T,504331.0,504331.0,504331.0,504331.0,0
20250611T,470490.0,470490.0,470490.0,470490.0,0
20250612T,326817.0,326817.0,326817.0,326817.0,0
20250613T,374625.0,374625.0,374625.0,374625.0,0
20250616T,391924.0,391924.0,391924.0,391924.0,0
20250617T,399897.0,399897.0,399897.0,399897.0,0
20250618T,461945.0,461945.0,461945.0,461945.0,0
20250619T,296620.0,296620.0,296620.0,296620.0,0
20250620T,452592.0,452592.0,452592.0,452592.0,0
20250623T,436532.0,436532.0,436532.0,436532.0,0
20250624T,579392.0,579392.0,579392.0,579392.0,0
20250625T,557900.0,557900.0,557900.0,557900.0,0
20250626T,241900.0,241900.0,241900.0,241900.0,0
20250627T,312628.0,312628.0,312628.0,312628.0,0
20250630T,378882.0,378882.0,378882.0,378882.0,0
20250701T,377479.0,377479.0,377479.0,377479.0,0
20250702T,476704.0,476704.0,476704.0,476704.0,0
20250703T,218601.0,218601.0,218601.0,218601.0,0
20250704T,260097.0,260097.0,260097.0,260097.0,0
20250707T,276812.0,276812.0,276812.0,276812.0,0
20250708T,295869.0,295869.0,295869.0,295869.0,0
20250709T,342682.0,342682.0,342682.0,342682.0,0
20250710T,218092.0,218092.0,218092.0,218092.0,0
20250711T,337657.0,337657.0,337657.0,337657.0,0
20250714T,390172.0,390172.0,390172.0,390172.0,0
20250715T,363840.0,363840.0,363840.0,363840.0,0
20250716T,379664.0,379664.0,379664.0,379664.0,0
20250717T,256699.0,256699.0,256699.0,256699.0,0
20250718T,355235.0,355235.0,355235.0,355235.0,0
20250721T,351746.0,351746.0,351746.0,351746.0,0
20250722T,424169.0,424169.0,424169.0,424169.0,0
20250723T,402265.0,402265.0,402265.0,402265.0,0
20250724T,310417.0,310417.0,310417.0,310417.0,0
20250725T,460562.0,460562.0,460562.0,460562.0,0
20250728T,522244.0,522244.0,522244.0,522244.0,0
20250729T,479598.0,479598.0,479598.0,479598.0,0
20250730T,506257.0,506257.0,506257.0,506257.0,0
20250731T,224542.0,224542.0,224542.0,224542.0,0
20250801T,361271.0,361271.0,361271.0,361271.0,0
20250804T,338534.0,338534.0,338534.0,338534.0,0
20250805T,374810.0,374810.0,374810.0,374810.0,0
20250806T,449463.0,449463.0,449463.0,449463.0,0
20250807T,281197.0,281197.0,281197.0,281197.0,0
20250808T,451153.0,451153.0,451153.0,451153.0,0
20250811T,385879.0,385879.0,385879.0,385879.0,0
20250812T,443340.0,443340.0,443340.0,443340.0,0
20250813T,451350.0,451350.0,451350.0,451350.0,0
20250814T,286714.0,286714.0,286714.0,286714.0,0
20250818T,372870.0,372870.0,372870.0,372870.0,0
20250819T,375091.0,375091.0,375091.0,375091.0,0
20250820T,422435.0,422435.0,422435.0,422435.0,0
20250821T,292269.0,292269.0,292269.0,292269.0,0
20250822T,440409.0,440409.0,440409.0,440409.0,0
20250825T,447635.0,447635.0,447635.0,447635.0,0
20250826T,522034.0,522034.0,522034.0,522034.0,0
20250828T,297771.0,297771.0,297771.0,297771.0,0
20250829T,491059.0,491059.0,491059.0,491059.0,0
20250901T,440532.0,440532.0,440532.0,440532.0,0
20250902T,290844.0,290844.0,290844.0,290844.0,0
20250903T,391345.0,391345.0,391345.0,391345.0,0
20250904T,471503.0,471503.0,471503.0,471503.0,0
20250905T,529256.0,529256.0,529256.0,529256.0,0
20250908T,554786.0,554786.0,554786.0,554786.0,0
20250909T,298800.0,298800.0,298800.0,298800.0,0
20250910T,385732.0,385732.0,385732.0,385732.0,0
20250911T,409064.0,409064.0,409064.0,409064.0,0
20250912T,457311.0,457311.0,457311.0,457311.0,0
20250915T,535925.0,535925.0,535925.0,535925.0,0
20250916T,308570.0,308570.0,308570.0,308570.0,0
20250917T,386440.0,386440.0,386440.0,386440.0,0
20250918T,419058.0,419058.0,419058.0,419058.0,0
20250919T,490990.0,490990.0,490990.0,490990.0,0
20250922T,616549.0,616549.0,616549.0,616549.0,0
20250923T,346177.0,346177.0,346177.0,346177.0,0
20250924T,446592.0,446592.0,446592.0,446592.0,0
20250925T,565970.0,565970.0,565970.0,565970.0,0
20250926T,682758.0,682758.0,682758.0,682758.0,0
20250929T,699252.0,699252.0,699252.0,699252.0,0
20250930T,306297.0,306297.0,306297.0,306297.0,0
20251001T,372340.0,372340.0,372340.0,372340.0,0
20251003T,440435.0,440435.0,440435.0,440435.0,0
20251006T,441453.0,441453.0,441453.0,441453.0,0
20251007T,302475.0,302475.0,302475.0,302475.0,0
20251008T,399689.0,399689.0,399689.0,399689.0,0
20251009T,393230.0,393230.0,393230.0,393230.0,0
20251010T,454751.0,454751.0,454751.0,454751.0,0
20251013T,507414.0,507414.0,507414.0,507414.0,0
20251014T,325879.0,325879.0,325879.0,325879.0,0
20251015T,391091.0,391091.0,391091.0,391091.0,0
20251016T,421816.0,421816.0,421816.0,421816.0,0
20251017T,494668.0,494668.0,494668.0,494668.0,0
20251020T,354254.0,354254.0,354254.0,354254.0,0
20251023T,520977.0,520977.0,520977.0,520977.0,0
20251024T,674020.0,674020.0,674020.0,674020.0,0
20251027T,587943.0,587943.0,587943.0,587943.0,0
20251028T,284650.0,284650.0,284650.0,284650.0,0
20251029T,352202.0,352202.0,352202.0,352202.0,0
20251030T,532779.0,532779.0,532779.0,532779.0,0
20251031T,661992.0,661992.0,661992.0,661992.0,0
20251103T,608823.0,608823.0,608823.0,608823.0,0
20251104T,342679.0,342679.0,342679.0,342679.0,0
20251106T,488093.0,488093.0,488093.0,488093.0,0
20251107T,526566.0,526566.0,526566.0,526566.0,0
20251110T,563100.0,563100.0,563100.0,563100.0,0
20251111T,337637.0,337637.0,337637.0,337637.0,0
20251112T,381184.0,381184.0,381184.0,381184.0,0
20251113T,433371.0,433371.0,433371.0,433371.0,0
20251114T,552924.0,552924.0,552924.0,552924.0,0
20251117T,532151.0,532151.0,532151.0,532151.0,0
20251118T,370954.0,370954.0,370954.0,370954.0,0
20251119T,420996.0,420996.0,420996.0,420996.0,0
20251120T,457989.0,457989.0,457989.0,457989.0,0
20251121T,541328.0,541328.0,541328.0,541328.0,0
20251124T,714873.0,714873.0,714873.0,714873.0,0
20251125T,341259.0,341259.0,341259.0,341259.0,0
20251126T,376969.0,376969.0,376969.0,376969.0,0
20251127T,426769.0,426769.0,426769.0,426769.0,0
20251128T,494561.0,494561.0,494561.0,494561.0,0
20251201T,562864.0,562864.0,562864.0,562864.0,0
20251202T,395432.0,395432.0,395432.0,395432.0,0
20251203T,490779.0,490779.0,490779.0,490779.0,0
20251204T,529167.0,529167.0,529167.0,529167.0,0
20251205T,522684.0,522684.0,522684.0,522684.0,0
20251208T,780842.0,780842.0,780842.0,780842.0,0
20251209T,465596.0,465596.0,465596.0,465596.0,0
20251210T,560179.0,560179.0,560179.0,560179.0,0
20251211T,560986.0,560986.0,560986.0,560986.0,0
20251212T,545033.0,545033.0,545033.0,545033.0,0
20251215T,603860.0,603860.0,603860.0,603860.0,0
20251216T,445117.0,445117.0,445117.0,445117.0,0
20251217T,555516.0,555516.0,555516.0,555516.0,0
20251218T,585386.0,585386.0,585386.0,585386.0,0
20251219T,556577.0,556577.0,556577.0,556577.0,0
20251222T,508124.0,508124.0,508124.0,508124.0,0
20251223T,406207.0,406207.0,406207.0,406207.0,0
20251224T,518345.0,518345.0,518345.0,518345.0,0
20251226T,659701.0,659701.0,659701.0,659701.0,0
20251229T,717867.0,717867.0,717867.0,717867.0,0
20251230T,292194.0,292194.0,292194.0,292194.0,0
20251231T,342596.0,342596.0,342596.0,342596.0,0
20260101T,386868.0,386868.0,386868.0,386868.0,0
20260102T,387192.0,387192.0,387192.0,387192.0,0
20260105T,560251.0,560251.0,560251.0,560251.0,0
20260106T,366366.0,366366.0,366366.0,366366.0,0
20260107T,456944.0,456944.0,456944.0,456944.0,0
20260108T,677443.0,677443.0,677443.0,677443.0,0
20260109T,806813.0,806813.0,806813.0,806813.0,0
20260112T,686219.0,686219.0,686219.0,686219.0,0
20260113T,465595.0,465595.0,465595.0,465595.0,0
20260114T,616832.0,616832.0,616832.0,616832.0,0
20260116T,695041.0,695041.0,695041.0,695041.0,0
20260119T,772099.0,772099.0,772099.0,772099.0,0
20260120T,542656.0,542656.0,542656.0,542656.0,0
20260121T,700416.0,700416.0,700416.0,700416.0,0
20260122T,720783.0,720783.0,720783.0,720783.0,0
20260123T,944084.0,944084.0,944084.0,944084.0,0
20260127T,434996.0,434996.0,434996.0,434996.0,0
20260128T,555243.0,555243.0,555243.0,555243.0,0
20260129T,574028.0,574028.0,574028.0,574028.0,0
20260130T,656629.0,656629.0,656629.0,656629.0,0
20260201T,954872.0,954872.0,954872.0,954872.0,0
20260202T,826636.0,826636.0,826636.0,826636.0,0
