20230519T,-7631.0,-7631.0,-7631.0,-7631.0,0
20230522T,-3492.0,-3492.0,-3492.0,-3492.0,0
20230523T,-6848.0,-6848.0,-6848.0,-6848.0,0
20230524T,1547.0,1547.0,1547.0,1547.0,0
20230525T,-5348.0,-5348.0,-5348.0,-5348.0,0
20230526T,-6160.0,-6160.0,-6160.0,-6160.0,0
20230529T,193.0,193.0,193.0,193.0,0
20230530T,81.0,81.0,81.0,81.0,0
20230531T,4937.0,4937.0,4937.0,4937.0,0
20230601T,5467.0,5467.0,5467.0,5467.0,0
20230602T,-1026.0,-1026.0,-1026.0,-1026.0,0
20230605T,-3129.0,-3129.0,-3129.0,-3129.0,0
20230606T,-6395.0,-6395.0,-6395.0,-6395.0,0
20230607T,-8325.0,-8325.0,-8325.0,-8325.0,0
20230608T,-1763.0,-1763.0,-1763.0,-1763.0,0
20230609T,-3930.0,-3930.0,-3930.0,-3930.0,0
20230612T,-6851.0,-6851.0,-6851.0,-6851.0,0
20230613T,-19141.0,-19141.0,-19141.0,-19141.0,0
20230614T,-20415.0,-20415.0,-20415.0,-20415.0,0
20230615T,-13082.0,-13082.0,-13082.0,-13082.0,0
20230616T,-16045.0,-16045.0,-16045.0,-16045.0,0
20230619T,-8589.0,-8589.0,-8589.0,-8589.0,0
20230620T,-21877.0,-21877.0,-21877.0,-21877.0,0
20230621T,-16750.0,-16750.0,-16750.0,-16750.0,0
20230622T,-13234.0,-13234.0,-13234.0,-13234.0,0
20230623T,-21149.0,-21149.0,-21149.0,-21149.0,0
20230626T,-16794.0,-16794.0,-16794.0,-16794.0,0
20230627T,-43366.0,-43366.0,-43366.0,-43366.0,0
20230628T,-22090.0,-22090.0,-22090.0,-22090.0,0
20230630T,-23735.0,-23735.0,-23735.0,-23735.0,0
20230703T,-25155.0,-25155.0,-25155.0,-25155.0,0
20230704T,-21237.0,-21237.0,-21237.0,-21237.0,0
20230705T,-21205.0,-21205.0,-21205.0,-21205.0,0
20230706T,-27798.0,-27798.0,-27798.0,-27798.0,0
20230707T,-21031.0,-21031.0,-21031.0,-21031.0,0
20230710T,-19220.0,-19220.0,-19220.0,-19220.0,0
20230711T,-19190.0,-19190.0,-19190.0,-19190.0,0
20230712T,-14999.0,-14999.0,-14999.0,-14999.0,0
20230713T,-7131.0,-7131.0,-7131.0,-7131.0,0
20230714T,-17747.0,-17747.0,-17747.0,-17747.0,0
20230717T,-24781.0,-24781.0,-24781.0,-24781.0,0
20230718T,-15557.0,-15557.0,-15557.0,-15557.0,0
20230719T,-18042.0,-18042.0,-18042.0,-18042.0,0
20230720T,-13902.0,-13902.0,-13902.0,-13902.0,0
20230721T,-24674.0,-24674.0,-24674.0,-24674.0,0
20230724T,-22455.0,-22455.0,-22455.0,-22455.0,0
20230725T,-21271.0,-21271.0,-21271.0,-21271.0,0
20230726T,-25176.0,-25176.0,-25176.0,-25176.0,0
20230727T,-3324.0,-3324.0,-3324.0,-3324.0,0
20230728T,-5318.0,-5318.0,-5318.0,-5318.0,0
20230731T,-2280.0,-2280.0,-2280.0,-2280.0,0
20230801T,2628.0,2628.0,2628.0,2628.0,0
20230802T,-6185.0,-6185.0,-6185.0,-6185.0,0
20230803T,-3761.0,-3761.0,-3761.0,-3761.0,0
20230804T,-1520.0,-1520.0,-1520.0,-1520.0,0
20230807T,-4611.0,-4611.0,-4611.0,-4611.0,0
20230808T,-15506.0,-15506.0,-15506.0,-15506.0,0
20230809T,-10102.0,-10102.0,-10102.0,-10102.0,0
20230810T,5312.0,5312.0,5312.0,5312.0,0
20230811T,7915.0,7915.0,7915.0,7915.0,0
20230814T,2487.0,2487.0,2487.0,2487.0,0
20230816T,-989.0,-989.0,-989.0,-989.0,0
20230817T,349.0,349.0,349.0,349.0,0
20230818T,-7866.0,-7866.0,-7866.0,-7866.0,0
20230821T,-13494.0,-13494.0,-13494.0,-13494.0,0
20230822T,-8455.0,-8455.0,-8455.0,-8455.0,0
20230823T,-21514.0,-21514.0,-21514.0,-21514.0,0
20230824T,-6497.0,-6497.0,-6497.0,-6497.0,0
20230825T,-411.0,-411.0,-411.0,-411.0,0
20230828T,-12172.0,-12172.0,-12172.0,-12172.0,0
20230829T,-11725.0,-11725.0,-11725.0,-11725.0,0
20230830T,-1354.0,-1354.0,-1354.0,-1354.0,0
20230831T,16112.0,16112.0,16112.0,16112.0,0
20230901T,3029.0,3029.0,3029.0,3029.0,0
20230904T,-835.0,-835.0,-835.0,-835.0,0
20230905T,4770.0,4770.0,4770.0,4770.0,0
20230906T,13416.0,13416.0,13416.0,13416.0,0
20230907T,-8829.0,-8829.0,-8829.0,-8829.0,0
20230908T,-6703.0,-6703.0,-6703.0,-6703.0,0
20230911T,148.0,148.0,148.0,148.0,0
20230912T,5255.0,5255.0,5255.0,5255.0,0
20230913T,-13693.0,-13693.0,-13693.0,-13693.0,0
20230914T,-4901.0,-4901.0,-4901.0,-4901.0,0
20230915T,-5764.0,-5764.0,-5764.0,-5764.0,0
20230918T,3065.0,3065.0,3065.0,3065.0,0
20230920T,6999.0,6999.0,6999.0,6999.0,0
20230921T,-15370.0,-15370.0,-15370.0,-15370.0,0
20230922T,-15523.0,-15523.0,-15523.0,-15523.0,0
20230925T,-19213.0,-19213.0,-19213.0,-19213.0,0
20230926T,-15884.0,-15884.0,-15884.0,-15884.0,0
20230927T,-17267.0,-17267.0,-17267.0,-17267.0,0
20230928T,19025.0,19025.0,19025.0,19025.0,0
20230929T,10338.0,10338.0,10338.0,10338.0,0
20231003T,11528.0,11528.0,11528.0,11528.0,0
20231004T,21082.0,21082.0,21082.0,21082.0,0
20231005T,21807.0,21807.0,21807.0,21807.0,0
20231006T,21438.0,21438.0,21438.0,21438.0,0
20231009T,22555.0,22555.0,22555.0,22555.0,0
20231010T,8913.0,8913.0,8913.0,8913.0,0
20231011T,12873.0,12873.0,12873.0,12873.0,0
20231012T,17747.0,17747.0,17747.0,17747.0,0
20231013T,19412.0,19412.0,19412.0,19412.0,0
20231016T,21180.0,21180.0,21180.0,21180.0,0
20231017T,20324.0,20324.0,20324.0,20324.0,0
20231018T,42529.0,42529.0,42529.0,42529.0,0
20231019T,39271.0,39271.0,39271.0,39271.0,0
20231020T,41264.0,41264.0,41264.0,41264.0,0
20231023T,27100.0,27100.0,27100.0,27100.0,0
20231025T,12150.0,12150.0,12150.0,12150.0,0
20231026T,16512.0,16512.0,16512.0,16512.0,0
20231027T,19771.0,19771.0,19771.0,19771.0,0
20231030T,21422.0,21422.0,21422.0,21422.0,0
20231031T,24821.0,24821.0,24821.0,24821.0,0
20231101T,23994.0,23994.0,23994.0,23994.0,0
20231102T,20865.0,20865.0,20865.0,20865.0,0
20231103T,19282.0,19282.0,19282.0,19282.0,0
20231106T,11503.0,11503.0,11503.0,11503.0,0
20231107T,16841.0,16841.0,16841.0,16841.0,0
20231108T,26761.0,26761.0,26761.0,26761.0,0
20231109T,30231.0,30231.0,30231.0,30231.0,0
20231110T,38535.0,38535.0,38535.0,38535.0,0
20231113T,32200.0,32200.0,32200.0,32200.0,0
20231115T,31533.0,31533.0,31533.0,31533.0,0
20231116T,31605.0,31605.0,31605.0,31605.0,0
20231117T,33240.0,33240.0,33240.0,33240.0,0
20231120T,28033.0,28033.0,28033.0,28033.0,0
20231121T,26338.0,26338.0,26338.0,26338.0,0
20231122T,26638.0,26638.0,26638.0,26638.0,0
20231123T,30722.0,30722.0,30722.0,30722.0,0
20231124T,16148.0,16148.0,16148.0,16148.0,0
20231128T,16954.0,16954.0,16954.0,16954.0,0
20231129T,45150.0,45150.0,45150.0,45150.0,0
20231130T,22634.0,22634.0,22634.0,22634.0,0
20231201T,17259.0,17259.0,17259.0,17259.0,0
20231204T,-1502.0,-1502.0,-1502.0,-1502.0,0
20231205T,1552.0,1552.0,1552.0,1552.0,0
20231206T,-10213.0,-10213.0,-10213.0,-10213.0,0
20231207T,-13110.0,-13110.0,-13110.0,-13110.0,0
20231208T,-20187.0,-20187.0,-20187.0,-20187.0,0
20231211T,-22277.0,-22277.0,-22277.0,-22277.0,0
20231212T,-28396.0,-28396.0,-28396.0,-28396.0,0
20231213T,-28461.0,-28461.0,-28461.0,-28461.0,0
20231214T,-19007.0,-19007.0,-19007.0,-19007.0,0
20231215T,-28045.0,-28045.0,-28045.0,-28045.0,0
20231218T,-29904.0,-29904.0,-29904.0,-29904.0,0
20231219T,-27419.0,-27419.0,-27419.0,-27419.0,0
20231220T,-31922.0,-31922.0,-31922.0,-31922.0,0
20231221T,-26044.0,-26044.0,-26044.0,-26044.0,0
20231222T,-22942.0,-22942.0,-22942.0,-22942.0,0
20231226T,-16110.0,-16110.0,-16110.0,-16110.0,0
20231227T,-17687.0,-17687.0,-17687.0,-17687.0,0
20231228T,-31397.0,-31397.0,-31397.0,-31397.0,0
20231229T,-26825.0,-26825.0,-26825.0,-26825.0,0
20240101T,-24127.0,-24127.0,-24127.0,-24127.0,0
20240102T,-24265.0,-24265.0,-24265.0,-24265.0,0
20240103T,-20177.0,-20177.0,-20177.0,-20177.0,0
20240104T,-20284.0,-20284.0,-20284.0,-20284.0,0
20240105T,-21937.0,-21937.0,-21937.0,-21937.0,0
20240108T,-2381.0,-2381.0,-2381.0,-2381.0,0
20240109T,-6801.0,-6801.0,-6801.0,-6801.0,0
20240110T,-5413.0,-5413.0,-5413.0,-5413.0,0
20240111T,-27.0,-27.0,-27.0,-27.0,0
20240112T,1793.0,1793.0,1793.0,1793.0,0
20240115T,-1202.0,-1202.0,-1202.0,-1202.0,0
20240116T,3367.0,3367.0,3367.0,3367.0,0
20240117T,-9373.0,-9373.0,-9373.0,-9373.0,0
20240118T,-18654.0,-18654.0,-18654.0,-18654.0,0
20240119T,-12875.0,-12875.0,-12875.0,-12875.0,0
20240123T,-9607.0,-9607.0,-9607.0,-9607.0,0
20240124T,-3831.0,-3831.0,-3831.0,-3831.0,0
20240125T,45757.0,45757.0,45757.0,45757.0,0
20240129T,35480.0,35480.0,35480.0,35480.0,0
20240130T,25149.0,25149.0,25149.0,25149.0,0
20240131T,30930.0,30930.0,30930.0,30930.0,0
20240201T,28574.0,28574.0,28574.0,28574.0,0
20240202T,19360.0,19360.0,19360.0,19360.0,0
20240205T,11670.0,11670.0,11670.0,11670.0,0
20240206T,25845.0,25845.0,25845.0,25845.0,0
20240207T,37499.0,37499.0,37499.0,37499.0,0
20240208T,35627.0,35627.0,35627.0,35627.0,0
20240209T,37153.0,37153.0,37153.0,37153.0,0
20240212T,23861.0,23861.0,23861.0,23861.0,0
20240213T,43954.0,43954.0,43954.0,43954.0,0
20240214T,43521.0,43521.0,43521.0,43521.0,0
20240215T,29387.0,29387.0,29387.0,29387.0,0
20240216T,24079.0,24079.0,24079.0,24079.0,0
20240219T,22752.0,22752.0,22752.0,22752.0,0
20240220T,19406.0,19406.0,19406.0,19406.0,0
20240221T,8097.0,8097.0,8097.0,8097.0,0
20240223T,-4091.0,-4091.0,-4091.0,-4091.0,0
20240226T,-20500.0,-20500.0,-20500.0,-20500.0,0
20240227T,-21257.0,-21257.0,-21257.0,-21257.0,0
20240228T,-12546.0,-12546.0,-12546.0,-12546.0,0
20240229T,7409.0,7409.0,7409.0,7409.0,0
20240301T,4851.0,4851.0,4851.0,4851.0,0
20240304T,-7165.0,-7165.0,-7165.0,-7165.0,0
20240305T,8259.0,8259.0,8259.0,8259.0,0
20240306T,21096.0,21096.0,21096.0,21096.0,0
20240307T,1277.0,1277.0,1277.0,1277.0,0
20240311T,-12103.0,-12103.0,-12103.0,-12103.0,0
20240312T,-15949.0,-15949.0,-15949.0,-15949.0,0
20240313T,-22157.0,-22157.0,-22157.0,-22157.0,0
20240314T,-7519.0,-7519.0,-7519.0,-7519.0,0
20240315T,-12531.0,-12531.0,-12531.0,-12531.0,0
20240318T,-15088.0,-15088.0,-15088.0,-15088.0,0
20240319T,-17262.0,-17262.0,-17262.0,-17262.0,0
20240320T,-14735.0,-14735.0,-14735.0,-14735.0,0
20240321T,-20809.0,-20809.0,-20809.0,-20809.0,0
20240322T,-19684.0,-19684.0,-19684.0,-19684.0,0
20240326T,-25513.0,-25513.0,-25513.0,-25513.0,0
20240327T,-1649.0,-1649.0,-1649.0,-1649.0,0
20240328T,-13287.0,-13287.0,-13287.0,-13287.0,0
20240401T,-5693.0,-5693.0,-5693.0,-5693.0,0
20240402T,-12407.0,-12407.0,-12407.0,-12407.0,0
20240403T,1792.0,1792.0,1792.0,1792.0,0
20240404T,11294.0,11294.0,11294.0,11294.0,0
20240405T,16938.0,16938.0,16938.0,16938.0,0
20240408T,14573.0,14573.0,14573.0,14573.0,0
20240409T,7901.0,7901.0,7901.0,7901.0,0
20240410T,-15773.0,-15773.0,-15773.0,-15773.0,0
20240412T,-20641.0,-20641.0,-20641.0,-20641.0,0
20240415T,-20310.0,-20310.0,-20310.0,-20310.0,0
20240416T,-26242.0,-26242.0,-26242.0,-26242.0,0
20240418T,-4458.0,-4458.0,-4458.0,-4458.0,0
20240419T,-656.0,-656.0,-656.0,-656.0,0
20240422T,4400.0,4400.0,4400.0,4400.0,0
20240423T,2698.0,2698.0,2698.0,2698.0,0
20240424T,11251.0,11251.0,11251.0,11251.0,0
20240425T,-3903.0,-3903.0,-3903.0,-3903.0,0
20240426T,-12811.0,-12811.0,-12811.0,-12811.0,0
20240429T,-18633.0,-18633.0,-18633.0,-18633.0,0
20240430T,-26819.0,-26819.0,-26819.0,-26819.0,0
20240502T,-24616.0,-24616.0,-24616.0,-24616.0,0
20240503T,-15084.0,-15084.0,-15084.0,-15084.0,0
20240506T,-17047.0,-17047.0,-17047.0,-17047.0,0
20240507T,-22238.0,-22238.0,-22238.0,-22238.0,0
20240508T,-37234.0,-37234.0,-37234.0,-37234.0,0
20240509T,-29778.0,-29778.0,-29778.0,-29778.0,0
20240510T,-41642.0,-41642.0,-41642.0,-41642.0,0
20240513T,-49043.0,-49043.0,-49043.0,-49043.0,0
20240514T,-32141.0,-32141.0,-32141.0,-32141.0,0
20240515T,-13287.0,-13287.0,-13287.0,-13287.0,0
20240516T,1477.0,1477.0,1477.0,1477.0,0
20240517T,-6601.0,-6601.0,-6601.0,-6601.0,0
20240521T,-7073.0,-7073.0,-7073.0,-7073.0,0
20240522T,5703.0,5703.0,5703.0,5703.0,0
20240523T,-4552.0,-4552.0,-4552.0,-4552.0,0
20240524T,-35978.0,-35978.0,-35978.0,-35978.0,0
20240527T,-51759.0,-51759.0,-51759.0,-51759.0,0
20240528T,-84154.0,-84154.0,-84154.0,-84154.0,0
20240529T,-89406.0,-89406.0,-89406.0,-89406.0,0
20240530T,2730.0,2730.0,2730.0,2730.0,0
20240531T,6688.0,6688.0,6688.0,6688.0,0
20240603T,-571.0,-571.0,-571.0,-571.0,0
20240604T,11669.0,11669.0,11669.0,11669.0,0
20240605T,55615.0,55615.0,55615.0,55615.0,0
20240606T,70180.0,70180.0,70180.0,70180.0,0
20240607T,62351.0,62351.0,62351.0,62351.0,0
20240610T,45043.0,45043.0,45043.0,45043.0,0
20240611T,36495.0,36495.0,36495.0,36495.0,0
20240612T,31804.0,31804.0,31804.0,31804.0,0
20240613T,15441.0,15441.0,15441.0,15441.0,0
20240614T,22171.0,22171.0,22171.0,22171.0,0
20240618T,20379.0,20379.0,20379.0,20379.0,0
20240619T,27339.0,27339.0,27339.0,27339.0,0
20240620T,36267.0,36267.0,36267.0,36267.0,0
20240621T,25625.0,25625.0,25625.0,25625.0,0
20240624T,24625.0,24625.0,24625.0,24625.0,0
20240625T,39319.0,39319.0,39319.0,39319.0,0
20240626T,304.0,304.0,304.0,304.0,0
20240627T,-20724.0,-20724.0,-20724.0,-20724.0,0
20240628T,-34471.0,-34471.0,-34471.0,-34471.0,0
20240701T,-35414.0,-35414.0,-35414.0,-35414.0,0
20240702T,-34634.0,-34634.0,-34634.0,-34634.0,0
20240703T,-29880.0,-29880.0,-29880.0,-29880.0,0
20240704T,-33482.0,-33482.0,-33482.0,-33482.0,0
20240705T,-40316.0,-40316.0,-40316.0,-40316.0,0
20240708T,-43142.0,-43142.0,-43142.0,-43142.0,0
20240709T,-36129.0,-36129.0,-36129.0,-36129.0,0
20240710T,-34260.0,-34260.0,-34260.0,-34260.0,0
20240711T,-21816.0,-21816.0,-21816.0,-21816.0,0
20240712T,-32272.0,-32272.0,-32272.0,-32272.0,0
20240715T,-46140.0,-46140.0,-46140.0,-46140.0,0
20240716T,-50467.0,-50467.0,-50467.0,-50467.0,0
20240718T,-53558.0,-53558.0,-53558.0,-53558.0,0
20240719T,-63608.0,-63608.0,-63608.0,-63608.0,0
20240722T,-76942.0,-76942.0,-76942.0,-76942.0,0
20240723T,-84682.0,-84682.0,-84682.0,-84682.0,0
20240724T,-108533.0,-108533.0,-108533.0,-108533.0,0
20240725T,7423.0,7423.0,7423.0,7423.0,0
20240726T,136.0,136.0,136.0,136.0,0
20240729T,-26534.0,-26534.0,-26534.0,-26534.0,0
20240730T,-24861.0,-24861.0,-24861.0,-24861.0,0
20240731T,5317.0,5317.0,5317.0,5317.0,0
20240801T,1750.0,1750.0,1750.0,1750.0,0
20240802T,-5614.0,-5614.0,-5614.0,-5614.0,0
20240805T,3454.0,3454.0,3454.0,3454.0,0
20240806T,-4355.0,-4355.0,-4355.0,-4355.0,0
20240807T,6754.0,6754.0,6754.0,6754.0,0
20240808T,14461.0,14461.0,14461.0,14461.0,0
20240809T,21039.0,21039.0,21039.0,21039.0,0
20240812T,10444.0,10444.0,10444.0,10444.0,0
20240813T,17625.0,17625.0,17625.0,17625.0,0
20240814T,25300.0,25300.0,25300.0,25300.0,0
20240816T,21076.0,21076.0,21076.0,21076.0,0
20240819T,776.0,776.0,776.0,776.0,0
20240820T,4124.0,4124.0,4124.0,4124.0,0
20240821T,7900.0,7900.0,7900.0,7900.0,0
20240822T,4735.0,4735.0,4735.0,4735.0,0
20240823T,6756.0,6756.0,6756.0,6756.0,0
20240826T,-7412.0,-7412.0,-7412.0,-7412.0,0
20240827T,-24064.0,-24064.0,-24064.0,-24064.0,0
20240828T,-27780.0,-27780.0,-27780.0,-27780.0,0
20240829T,-32725.0,-32725.0,-32725.0,-32725.0,0
20240830T,-48093.0,-48093.0,-48093.0,-48093.0,0
20240902T,-60645.0,-60645.0,-60645.0,-60645.0,0
20240903T,-49642.0,-49642.0,-49642.0,-49642.0,0
20240904T,-63183.0,-63183.0,-63183.0,-63183.0,0
20240905T,-56602.0,-56602.0,-56602.0,-56602.0,0
20240906T,-68640.0,-68640.0,-68640.0,-68640.0,0
20240909T,-58915.0,-58915.0,-58915.0,-58915.0,0
20240910T,-50477.0,-50477.0,-50477.0,-50477.0,0
20240911T,-42872.0,-42872.0,-42872.0,-42872.0,0
20240912T,-22641.0,-22641.0,-22641.0,-22641.0,0
20240913T,-43936.0,-43936.0,-43936.0,-43936.0,0
20240916T,-41544.0,-41544.0,-41544.0,-41544.0,0
20240917T,-28204.0,-28204.0,-28204.0,-28204.0,0
20240918T,-32837.0,-32837.0,-32837.0,-32837.0,0
20240919T,-29048.0,-29048.0,-29048.0,-29048.0,0
20240920T,-58155.0,-58155.0,-58155.0,-58155.0,0
20240923T,-59083.0,-59083.0,-59083.0,-59083.0,0
20240924T,-50679.0,-50679.0,-50679.0,-50679.0,0
20240925T,-72393.0,-72393.0,-72393.0,-72393.0,0
20240926T,-44421.0,-44421.0,-44421.0,-44421.0,0
20240927T,-56934.0,-56934.0,-56934.0,-56934.0,0
20240930T,-89509.0,-89509.0,-89509.0,-89509.0,0
20241001T,-81437.0,-81437.0,-81437.0,-81437.0,0
20241003T,-55808.0,-55808.0,-55808.0,-55808.0,0
20241004T,-36865.0,-36865.0,-36865.0,-36865.0,0
20241007T,5884.0,5884.0,5884.0,5884.0,0
20241008T,8417.0,8417.0,8417.0,8417.0,0
20241009T,24931.0,24931.0,24931.0,24931.0,0
20241010T,38883.0,38883.0,38883.0,38883.0,0
20241011T,27669.0,27669.0,27669.0,27669.0,0
20241014T,26713.0,26713.0,26713.0,26713.0,0
20241015T,33187.0,33187.0,33187.0,33187.0,0
20241016T,38793.0,38793.0,38793.0,38793.0,0
20241017T,27118.0,27118.0,27118.0,27118.0,0
20241018T,14387.0,14387.0,14387.0,14387.0,0
20241021T,7244.0,7244.0,7244.0,7244.0,0
20241022T,16441.0,16441.0,16441.0,16441.0,0
20241023T,8458.0,8458.0,8458.0,8458.0,0
20241024T,-25629.0,-25629.0,-25629.0,-25629.0,0
20241025T,-62561.0,-62561.0,-62561.0,-62561.0,0
20241028T,-72514.0,-72514.0,-72514.0,-72514.0,0
20241029T,-51443.0,-51443.0,-51443.0,-51443.0,0
20241030T,-37834.0,-37834.0,-37834.0,-37834.0,0
20241031T,-28040.0,-28040.0,-28040.0,-28040.0,0
20241104T,-40049.0,-40049.0,-40049.0,-40049.0,0
20241105T,-43412.0,-43412.0,-43412.0,-43412.0,0
20241106T,-41380.0,-41380.0,-41380.0,-41380.0,0
20241107T,-48932.0,-48932.0,-48932.0,-48932.0,0
20241108T,-39305.0,-39305.0,-39305.0,-39305.0,0
20241111T,-22680.0,-22680.0,-22680.0,-22680.0,0
20241112T,-20030.0,-20030.0,-20030.0,-20030.0,0
20241113T,-34302.0,-34302.0,-34302.0,-34302.0,0
20241114T,-42904.0,-42904.0,-42904.0,-42904.0,0
20241118T,-53170.0,-53170.0,-53170.0,-53170.0,0
20241119T,-68386.0,-68386.0,-68386.0,-68386.0,0
20241121T,-53112.0,-53112.0,-53112.0,-53112.0,0
20241122T,-58011.0,-58011.0,-58011.0,-58011.0,0
20241125T,-50403.0,-50403.0,-50403.0,-50403.0,0
20241126T,-31686.0,-31686.0,-31686.0,-31686.0,0
20241127T,-21300.0,-21300.0,-21300.0,-21300.0,0
20241128T,-53595.0,-53595.0,-53595.0,-53595.0,0
20241129T,-55023.0,-55023.0,-55023.0,-55023.0,0
20241202T,-45489.0,-45489.0,-45489.0,-45489.0,0
20241203T,-50137.0,-50137.0,-50137.0,-50137.0,0
20241204T,-44555.0,-44555.0,-44555.0,-44555.0,0
20241205T,-44157.0,-44157.0,-44157.0,-44157.0,0
20241206T,-60708.0,-60708.0,-60708.0,-60708.0,0
20241209T,-72194.0,-72194.0,-72194.0,-72194.0,0
20241210T,-69219.0,-69219.0,-69219.0,-69219.0,0
20241211T,-68400.0,-68400.0,-68400.0,-68400.0,0
20241212T,-59245.0,-59245.0,-59245.0,-59245.0,0
20241213T,-49911.0,-49911.0,-49911.0,-49911.0,0
20241216T,-64360.0,-64360.0,-64360.0,-64360.0,0
20241217T,-68589.0,-68589.0,-68589.0,-68589.0,0
20241218T,-92498.0,-92498.0,-92498.0,-92498.0,0
20241219T,-79201.0,-79201.0,-79201.0,-79201.0,0
20241220T,-66222.0,-66222.0,-66222.0,-66222.0,0
20241223T,-46031.0,-46031.0,-46031.0,-46031.0,0
20241224T,-20447.0,-20447.0,-20447.0,-20447.0,0
20241226T,-41763.0,-41763.0,-41763.0,-41763.0,0
20241227T,-45433.0,-45433.0,-45433.0,-45433.0,0
20241230T,-30818.0,-30818.0,-30818.0,-30818.0,0
20241231T,-18215.0,-18215.0,-18215.0,-18215.0,0
20250101T,-22574.0,-22574.0,-22574.0,-22574.0,0
20250102T,-18709.0,-18709.0,-18709.0,-18709.0,0
20250103T,-22341.0,-22341.0,-22341.0,-22341.0,0
20250106T,-19843.0,-19843.0,-19843.0,-19843.0,0
20250107T,-13410.0,-13410.0,-13410.0,-13410.0,0
20250108T,-24076.0,-24076.0,-24076.0,-24076.0,0
20250109T,-17033.0,-17033.0,-17033.0,-17033.0,0
20250110T,-33679.0,-33679.0,-33679.0,-33679.0,0
20250113T,-27337.0,-27337.0,-27337.0,-27337.0,0
20250114T,-24940.0,-24940.0,-24940.0,-24940.0,0
20250115T,-22985.0,-22985.0,-22985.0,-22985.0,0
20250116T,-25843.0,-25843.0,-25843.0,-25843.0,0
20250117T,-15716.0,-15716.0,-15716.0,-15716.0,0
20250120T,-13038.0,-13038.0,-13038.0,-13038.0,0
20250121T,4043.0,4043.0,4043.0,4043.0,0
20250122T,106.0,106.0,106.0,106.0,0
20250123T,-16513.0,-16513.0,-16513.0,-16513.0,0
20250124T,-20730.0,-20730.0,-20730.0,-20730.0,0
20250127T,-38851.0,-38851.0,-38851.0,-38851.0,0
20250128T,-39812.0,-39812.0,-39812.0,-39812.0,0
20250129T,-43113.0,-43113.0,-43113.0,-43113.0,0
20250130T,4946.0,4946.0,4946.0,4946.0,0
20250131T,17589.0,17589.0,17589.0,17589.0,0
20250203T,19347.0,19347.0,19347.0,19347.0,0
20250204T,10004.0,10004.0,10004.0,10004.0,0
20250205T,7598.0,7598.0,7598.0,7598.0,0
20250206T,7571.0,7571.0,7571.0,7571.0,0
20250207T,12991.0,12991.0,12991.0,12991.0,0
20250210T,16591.0,16591.0,16591.0,16591.0,0
20250211T,22232.0,22232.0,22232.0,22232.0,0
20250212T,16700.0,16700.0,16700.0,16700.0,0
20250213T,18066.0,18066.0,18066.0,18066.0,0
20250214T,24363.0,24363.0,24363.0,24363.0,0
20250217T,23653.0,23653.0,23653.0,23653.0,0
20250218T,23980.0,23980.0,23980.0,23980.0,0
20250219T,16175.0,16175.0,16175.0,16175.0,0
20250220T,15544.0,15544.0,15544.0,15544.0,0
20250221T,25166.0,25166.0,25166.0,25166.0,0
20250224T,22860.0,22860.0,22860.0,22860.0,0
20250225T,25217.0,25217.0,25217.0,25217.0,0
20250227T,10754.0,10754.0,10754.0,10754.0,0
20250228T,3711.0,3711.0,3711.0,3711.0,0
20250303T,2557.0,2557.0,2557.0,2557.0,0
20250304T,-6685.0,-6685.0,-6685.0,-6685.0,0
20250305T,-11994.0,-11994.0,-11994.0,-11994.0,0
20250306T,-23488.0,-23488.0,-23488.0,-23488.0,0
20250307T,-19277.0,-19277.0,-19277.0,-19277.0,0
20250310T,-11007.0,-11007.0,-11007.0,-11007.0,0
20250311T,-17403.0,-17403.0,-17403.0,-17403.0,0
20250312T,-19094.0,-19094.0,-19094.0,-19094.0,0
20250313T,-18101.0,-18101.0,-18101.0,-18101.0,0
20250317T,-25055.0,-25055.0,-25055.0,-25055.0,0
20250318T,-33542.0,-33542.0,-33542.0,-33542.0,0
20250319T,-36623.0,-36623.0,-36623.0,-36623.0,0
20250320T,-34930.0,-34930.0,-34930.0,-34930.0,0
20250321T,-29797.0,-29797.0,-29797.0,-29797.0,0
20250324T,-17926.0,-17926.0,-17926.0,-17926.0,0
20250325T,-10347.0,-10347.0,-10347.0,-10347.0,0
20250326T,-21918.0,-21918.0,-21918.0,-21918.0,0
20250327T,-36352.0,-36352.0,-36352.0,-36352.0,0
20250328T,-31840.0,-31840.0,-31840.0,-31840.0,0
20250401T,-32022.0,-32022.0,-32022.0,-32022.0,0
20250402T,-32250.0,-32250.0,-32250.0,-32250.0,0
20250403T,-33932.0,-33932.0,-33932.0,-33932.0,0
20250404T,-29643.0,-29643.0,-29643.0,-29643.0,0
20250407T,-6957.0,-6957.0,-6957.0,-6957.0,0
20250408T,-5084.0,-5084.0,-5084.0,-5084.0,0
20250409T,-5798.0,-5798.0,-5798.0,-5798.0,0
20250411T,-14152.0,-14152.0,-14152.0,-14152.0,0
20250415T,-24482.0,-24482.0,-24482.0,-24482.0,0
20250416T,-24551.0,-24551.0,-24551.0,-24551.0,0
20250417T,-11077.0,-11077.0,-11077.0,-11077.0,0
20250421T,-7771.0,-7771.0,-7771.0,-7771.0,0
20250422T,2253.0,2253.0,2253.0,2253.0,0
20250423T,-2726.0,-2726.0,-2726.0,-2726.0,0
20250424T,-22101.0,-22101.0,-22101.0,-22101.0,0
20250425T,-11809.0,-11809.0,-11809.0,-11809.0,0
20250428T,-3742.0,-3742.0,-3742.0,-3742.0,0
