20240829T,402878.0,402878.0,402878.0,402878.0,0
20240830T,463712.0,463712.0,463712.0,463712.0,0
20240902T,521461.0,521461.0,521461.0,521461.0,0
20240903T,540756.0,540756.0,540756.0,540756.0,0
20240904T,593005.0,593005.0,593005.0,593005.0,0
20240905T,626217.0,626217.0,626217.0,626217.0,0
20240906T,694302.0,694302.0,694302.0,694302.0,0
20240909T,698149.0,698149.0,698149.0,698149.0,0
20240910T,701372.0,701372.0,701372.0,701372.0,0
20240911T,733127.0,733127.0,733127.0,733127.0,0
20240912T,711328.0,711328.0,711328.0,711328.0,0
20240913T,715657.0,715657.0,715657.0,715657.0,0
20240916T,742001.0,742001.0,742001.0,742001.0,0
20240917T,758674.0,758674.0,758674.0,758674.0,0
20240918T,785354.0,785354.0,785354.0,785354.0,0
20240919T,790206.0,790206.0,790206.0,790206.0,0
20240920T,771914.0,771914.0,771914.0,771914.0,0
20240923T,757918.0,757918.0,757918.0,757918.0,0
20240924T,756091.0,756091.0,756091.0,756091.0,0
20240925T,775442.0,775442.0,775442.0,775442.0,0
20240926T,364420.0,364420.0,364420.0,364420.0,0
20240927T,466071.0,466071.0,466071.0,466071.0,0
20240930T,535134.0,535134.0,535134.0,535134.0,0
20241001T,547437.0,547437.0,547437.0,547437.0,0
20241003T,628259.0,628259.0,628259.0,628259.0,0
20241004T,683014.0,683014.0,683014.0,683014.0,0
20241007T,724372.0,724372.0,724372.0,724372.0,0
20241008T,715175.0,715175.0,715175.0,715175.0,0
20241009T,738084.0,738084.0,738084.0,738084.0,0
20241010T,761861.0,761861.0,761861.0,761861.0,0
20241011T,776714.0,776714.0,776714.0,776714.0,0
20241014T,787132.0,787132.0,787132.0,787132.0,0
20241015T,809306.0,809306.0,809306.0,809306.0,0
20241016T,834700.0,834700.0,834700.0,834700.0,0
20241017T,870982.0,870982.0,870982.0,870982.0,0
20241018T,856644.0,856644.0,856644.0,856644.0,0
20241021T,875612.0,875612.0,875612.0,875612.0,0
20241022T,891945.0,891945.0,891945.0,891945.0,0
20241023T,881443.0,881443.0,881443.0,881443.0,0
20241024T,896395.0,896395.0,896395.0,896395.0,0
20241025T,906640.0,906640.0,906640.0,906640.0,0
20241028T,891804.0,891804.0,891804.0,891804.0,0
20241029T,884176.0,884176.0,884176.0,884176.0,0
20241030T,895862.0,895862.0,895862.0,895862.0,0
20241031T,393103.0,393103.0,393103.0,393103.0,0
20241104T,544840.0,544840.0,544840.0,544840.0,0
20241105T,566406.0,566406.0,566406.0,566406.0,0
20241106T,569002.0,569002.0,569002.0,569002.0,0
20241107T,610053.0,610053.0,610053.0,610053.0,0
20241108T,647147.0,647147.0,647147.0,647147.0,0
20241111T,724401.0,724401.0,724401.0,724401.0,0
20241112T,776472.0,776472.0,776472.0,776472.0,0
20241113T,810698.0,810698.0,810698.0,810698.0,0
20241114T,828930.0,828930.0,828930.0,828930.0,0
20241118T,838507.0,838507.0,838507.0,838507.0,0
20241119T,854347.0,854347.0,854347.0,854347.0,0
20241121T,901010.0,901010.0,901010.0,901010.0,0
20241122T,874441.0,874441.0,874441.0,874441.0,0
20241125T,881592.0,881592.0,881592.0,881592.0,0
20241126T,897458.0,897458.0,897458.0,897458.0,0
20241127T,905014.0,905014.0,905014.0,905014.0,0
20241128T,472901.0,472901.0,472901.0,472901.0,0
20241129T,550907.0,550907.0,550907.0,550907.0,0
20241202T,610954.0,610954.0,610954.0,610954.0,0
20241203T,664454.0,664454.0,664454.0,664454.0,0
20241204T,715206.0,715206.0,715206.0,715206.0,0
20241205T,739289.0,739289.0,739289.0,739289.0,0
20241206T,775057.0,775057.0,775057.0,775057.0,0
20241209T,839065.0,839065.0,839065.0,839065.0,0
20241210T,870749.0,870749.0,870749.0,870749.0,0
20241211T,872038.0,872038.0,872038.0,872038.0,0
20241212T,916473.0,916473.0,916473.0,916473.0,0
20241213T,912961.0,912961.0,912961.0,912961.0,0
20241216T,925268.0,925268.0,925268.0,925268.0,0
20241217T,995210.0,995210.0,995210.0,995210.0,0
20241218T,1003278.0,1003278.0,1003278.0,1003278.0,0
20241219T,1030507.0,1030507.0,1030507.0,1030507.0,0
20241220T,1081093.0,1081093.0,1081093.0,1081093.0,0
20241223T,1029532.0,1029532.0,1029532.0,1029532.0,0
20241224T,1015168.0,1015168.0,1015168.0,1015168.0,0
20241226T,471260.0,471260.0,471260.0,471260.0,0
20241227T,584298.0,584298.0,584298.0,584298.0,0
20241230T,663273.0,663273.0,663273.0,663273.0,0
20241231T,701617.0,701617.0,701617.0,701617.0,0
20250101T,727030.0,727030.0,727030.0,727030.0,0
20250102T,740667.0,740667.0,740667.0,740667.0,0
20250103T,798067.0,798067.0,798067.0,798067.0,0
20250106T,854243.0,854243.0,854243.0,854243.0,0
20250107T,862033.0,862033.0,862033.0,862033.0,0
20250108T,915930.0,915930.0,915930.0,915930.0,0
20250109T,962299.0,962299.0,962299.0,962299.0,0
20250110T,967925.0,967925.0,967925.0,967925.0,0
20250113T,1005378.0,1005378.0,1005378.0,1005378.0,0
20250114T,995527.0,995527.0,995527.0,995527.0,0
20250115T,1009102.0,1009102.0,1009102.0,1009102.0,0
20250116T,1026982.0,1026982.0,1026982.0,1026982.0,0
20250117T,1046357.0,1046357.0,1046357.0,1046357.0,0
20250120T,1045757.0,1045757.0,1045757.0,1045757.0,0
20250121T,1086644.0,1086644.0,1086644.0,1086644.0,0
20250122T,1089994.0,1089994.0,1089994.0,1089994.0,0
20250123T,1085128.0,1085128.0,1085128.0,1085128.0,0
20250124T,1114641.0,1114641.0,1114641.0,1114641.0,0
20250127T,1123503.0,1123503.0,1123503.0,1123503.0,0
20250128T,1114520.0,1114520.0,1114520.0,1114520.0,0
20250129T,1110924.0,1110924.0,1110924.0,1110924.0,0
20250130T,500371.0,500371.0,500371.0,500371.0,0
20250131T,591679.0,591679.0,591679.0,591679.0,0
20250203T,763453.0,763453.0,763453.0,763453.0,0
20250204T,773174.0,773174.0,773174.0,773174.0,0
20250205T,805925.0,805925.0,805925.0,805925.0,0
20250206T,865077.0,865077.0,865077.0,865077.0,0
20250207T,891609.0,891609.0,891609.0,891609.0,0
20250210T,932871.0,932871.0,932871.0,932871.0,0
20250211T,980773.0,980773.0,980773.0,980773.0,0
20250212T,998929.0,998929.0,998929.0,998929.0,0
20250213T,1014536.0,1014536.0,1014536.0,1014536.0,0
20250214T,1071399.0,1071399.0,1071399.0,1071399.0,0
20250217T,1056542.0,1056542.0,1056542.0,1056542.0,0
20250218T,1058786.0,1058786.0,1058786.0,1058786.0,0
20250219T,1043716.0,1043716.0,1043716.0,1043716.0,0
20250220T,1024608.0,1024608.0,1024608.0,1024608.0,0
20250221T,1057617.0,1057617.0,1057617.0,1057617.0,0
20250224T,1047766.0,1047766.0,1047766.0,1047766.0,0
20250225T,1058103.0,1058103.0,1058103.0,1058103.0,0
20250227T,511690.0,511690.0,511690.0,511690.0,0
20250228T,654495.0,654495.0,654495.0,654495.0,0
20250303T,722487.0,722487.0,722487.0,722487.0,0
20250304T,775432.0,775432.0,775432.0,775432.0,0
20250305T,786124.0,786124.0,786124.0,786124.0,0
20250306T,782480.0,782480.0,782480.0,782480.0,0
20250307T,804234.0,804234.0,804234.0,804234.0,0
20250310T,825628.0,825628.0,825628.0,825628.0,0
20250311T,821618.0,821618.0,821618.0,821618.0,0
20250312T,838416.0,838416.0,838416.0,838416.0,0
20250313T,855387.0,855387.0,855387.0,855387.0,0
20250317T,854461.0,854461.0,854461.0,854461.0,0
20250318T,849838.0,849838.0,849838.0,849838.0,0
20250319T,872643.0,872643.0,872643.0,872643.0,0
20250320T,904025.0,904025.0,904025.0,904025.0,0
20250321T,956204.0,956204.0,956204.0,956204.0,0
20250324T,1011308.0,1011308.0,1011308.0,1011308.0,0
20250325T,1000587.0,1000587.0,1000587.0,1000587.0,0
20250326T,1012487.0,1012487.0,1012487.0,1012487.0,0
20250327T,451139.0,451139.0,451139.0,451139.0,0
20250328T,602336.0,602336.0,602336.0,602336.0,0
20250401T,683685.0,683685.0,683685.0,683685.0,0
20250402T,713015.0,713015.0,713015.0,713015.0,0
20250403T,769868.0,769868.0,769868.0,769868.0,0
20250404T,873601.0,873601.0,873601.0,873601.0,0
20250407T,936722.0,936722.0,936722.0,936722.0,0
20250408T,933357.0,933357.0,933357.0,933357.0,0
20250409T,970257.0,970257.0,970257.0,970257.0,0
20250411T,944884.0,944884.0,944884.0,944884.0,0
20250415T,957700.0,957700.0,957700.0,957700.0,0
20250416T,979957.0,979957.0,979957.0,979957.0,0
20250417T,985329.0,985329.0,985329.0,985329.0,0
20250421T,1011596.0,1011596.0,1011596.0,1011596.0,0
20250422T,1045935.0,1045935.0,1045935.0,1045935.0,0
20250423T,1077589.0,1077589.0,1077589.0,1077589.0,0
20250424T,474266.0,474266.0,474266.0,474266.0,0
20250425T,635752.0,635752.0,635752.0,635752.0,0
20250428T,670479.0,670479.0,670479.0,670479.0,0
20250429T,715720.0,715720.0,715720.0,715720.0,0
20250430T,780315.0,780315.0,780315.0,780315.0,0
20250502T,818403.0,818403.0,818403.0,818403.0,0
20250505T,816513.0,816513.0,816513.0,816513.0,0
20250506T,853729.0,853729.0,853729.0,853729.0,0
20250507T,850717.0,850717.0,850717.0,850717.0,0
20250508T,921983.0,921983.0,921983.0,921983.0,0
20250509T,932313.0,932313.0,932313.0,932313.0,0
20250512T,904490.0,904490.0,904490.0,904490.0,0
20250513T,927183.0,927183.0,927183.0,927183.0,0
20250514T,932220.0,932220.0,932220.0,932220.0,0
20250515T,930612.0,930612.0,930612.0,930612.0,0
20250516T,962725.0,962725.0,962725.0,962725.0,0
20250519T,990322.0,990322.0,990322.0,990322.0,0
20250520T,1034086.0,1034086.0,1034086.0,1034086.0,0
20250521T,1039477.0,1039477.0,1039477.0,1039477.0,0
20250522T,1064280.0,1064280.0,1064280.0,1064280.0,0
20250523T,1050453.0,1050453.0,1050453.0,1050453.0,0
20250526T,1058413.0,1058413.0,1058413.0,1058413.0,0
20250527T,1070130.0,1070130.0,1070130.0,1070130.0,0
20250528T,1079233.0,1079233.0,1079233.0,1079233.0,0
20250529T,471668.0,471668.0,471668.0,471668.0,0
20250530T,597187.0,597187.0,597187.0,597187.0,0
20250602T,651802.0,651802.0,651802.0,651802.0,0
20250603T,739562.0,739562.0,739562.0,739562.0,0
20250604T,792253.0,792253.0,792253.0,792253.0,0
20250605T,817433.0,817433.0,817433.0,817433.0,0
20250606T,822988.0,822988.0,822988.0,822988.0,0
20250609T,861658.0,861658.0,861658.0,861658.0,0
20250610T,905822.0,905822.0,905822.0,905822.0,0
20250611T,943708.0,943708.0,943708.0,943708.0,0
20250612T,1009872.0,1009872.0,1009872.0,1009872.0,0
20250613T,1042683.0,1042683.0,1042683.0,1042683.0,0
20250616T,1015801.0,1015801.0,1015801.0,1015801.0,0
20250617T,1051133.0,1051133.0,1051133.0,1051133.0,0
20250618T,1062807.0,1062807.0,1062807.0,1062807.0,0
20250619T,1075728.0,1075728.0,1075728.0,1075728.0,0
20250620T,1050229.0,1050229.0,1050229.0,1050229.0,0
20250623T,1053215.0,1053215.0,1053215.0,1053215.0,0
20250624T,1066158.0,1066158.0,1066158.0,1066158.0,0
20250625T,1067048.0,1067048.0,1067048.0,1067048.0,0
20250626T,467002.0,467002.0,467002.0,467002.0,0
20250627T,585908.0,585908.0,585908.0,585908.0,0
20250630T,641513.0,641513.0,641513.0,641513.0,0
20250701T,698475.0,698475.0,698475.0,698475.0,0
20250702T,749027.0,749027.0,749027.0,749027.0,0
20250703T,783197.0,783197.0,783197.0,783197.0,0
20250704T,818068.0,818068.0,818068.0,818068.0,0
20250707T,835631.0,835631.0,835631.0,835631.0,0
20250708T,872209.0,872209.0,872209.0,872209.0,0
20250709T,895417.0,895417.0,895417.0,895417.0,0
20250710T,926319.0,926319.0,926319.0,926319.0,0
20250711T,959274.0,959274.0,959274.0,959274.0,0
20250714T,964672.0,964672.0,964672.0,964672.0,0
20250715T,969131.0,969131.0,969131.0,969131.0,0
20250716T,990447.0,990447.0,990447.0,990447.0,0
20250717T,1016273.0,1016273.0,1016273.0,1016273.0,0
20250718T,1043008.0,1043008.0,1043008.0,1043008.0,0
20250721T,1049116.0,1049116.0,1049116.0,1049116.0,0
20250722T,1092407.0,1092407.0,1092407.0,1092407.0,0
20250723T,1087988.0,1087988.0,1087988.0,1087988.0,0
20250724T,1110237.0,1110237.0,1110237.0,1110237.0,0
20250725T,1116373.0,1116373.0,1116373.0,1116373.0,0
20250728T,1101432.0,1101432.0,1101432.0,1101432.0,0
20250729T,1062817.0,1062817.0,1062817.0,1062817.0,0
20250730T,1056180.0,1056180.0,1056180.0,1056180.0,0
20250731T,517313.0,517313.0,517313.0,517313.0,0
20250801T,630810.0,630810.0,630810.0,630810.0,0
20250804T,655414.0,655414.0,655414.0,655414.0,0
20250805T,698917.0,698917.0,698917.0,698917.0,0
20250806T,738490.0,738490.0,738490.0,738490.0,0
20250807T,759041.0,759041.0,759041.0,759041.0,0
20250808T,806392.0,806392.0,806392.0,806392.0,0
20250811T,802909.0,802909.0,802909.0,802909.0,0
20250812T,824463.0,824463.0,824463.0,824463.0,0
20250813T,823796.0,823796.0,823796.0,823796.0,0
20250814T,842554.0,842554.0,842554.0,842554.0,0
20250818T,871583.0,871583.0,871583.0,871583.0,0
20250819T,877956.0,877956.0,877956.0,877956.0,0
20250820T,906766.0,906766.0,906766.0,906766.0,0
20250821T,928371.0,928371.0,928371.0,928371.0,0
20250822T,935096.0,935096.0,935096.0,935096.0,0
20250825T,912092.0,912092.0,912092.0,912092.0,0
20250826T,906282.0,906282.0,906282.0,906282.0,0
20250828T,458163.0,458163.0,458163.0,458163.0,0
20250829T,542032.0,542032.0,542032.0,542032.0,0
20250901T,568891.0,568891.0,568891.0,568891.0,0
20250902T,605246.0,605246.0,605246.0,605246.0,0
20250903T,637231.0,637231.0,637231.0,637231.0,0
20250904T,681222.0,681222.0,681222.0,681222.0,0
20250905T,707325.0,707325.0,707325.0,707325.0,0
20250908T,723352.0,723352.0,723352.0,723352.0,0
20250909T,741620.0,741620.0,741620.0,741620.0,0
20250910T,758488.0,758488.0,758488.0,758488.0,0
20250911T,792442.0,792442.0,792442.0,792442.0,0
20250912T,816369.0,816369.0,816369.0,816369.0,0
20250915T,844980.0,844980.0,844980.0,844980.0,0
20250916T,851602.0,851602.0,851602.0,851602.0,0
20250917T,890072.0,890072.0,890072.0,890072.0,0
20250918T,914253.0,914253.0,914253.0,914253.0,0
20250919T,949398.0,949398.0,949398.0,949398.0,0
20250922T,999061.0,999061.0,999061.0,999061.0,0
20250923T,1017613.0,1017613.0,1017613.0,1017613.0,0
20250924T,1041491.0,1041491.0,1041491.0,1041491.0,0
20250925T,1044986.0,1044986.0,1044986.0,1044986.0,0
20250926T,1020426.0,1020426.0,1020426.0,1020426.0,0
20250929T,998820.0,998820.0,998820.0,998820.0,0
20250930T,516948.0,516948.0,516948.0,516948.0,0
20251001T,613507.0,613507.0,613507.0,613507.0,0
20251003T,689082.0,689082.0,689082.0,689082.0,0
20251006T,723875.0,723875.0,723875.0,723875.0,0
20251007T,770249.0,770249.0,770249.0,770249.0,0
20251008T,823503.0,823503.0,823503.0,823503.0,0
20251009T,835174.0,835174.0,835174.0,835174.0,0
20251010T,852196.0,852196.0,852196.0,852196.0,0
20251013T,865277.0,865277.0,865277.0,865277.0,0
20251014T,923003.0,923003.0,923003.0,923003.0,0
20251015T,932969.0,932969.0,932969.0,932969.0,0
20251016T,960344.0,960344.0,960344.0,960344.0,0
20251017T,1001397.0,1001397.0,1001397.0,1001397.0,0
20251020T,1019085.0,1019085.0,1019085.0,1019085.0,0
20251023T,1027472.0,1027472.0,1027472.0,1027472.0,0
20251024T,1012850.0,1012850.0,1012850.0,1012850.0,0
20251027T,1011903.0,1011903.0,1011903.0,1011903.0,0
20251028T,494145.0,494145.0,494145.0,494145.0,0
20251029T,634396.0,634396.0,634396.0,634396.0,0
20251030T,723419.0,723419.0,723419.0,723419.0,0
20251031T,814225.0,814225.0,814225.0,814225.0,0
20251103T,848091.0,848091.0,848091.0,848091.0,0
20251104T,902558.0,902558.0,902558.0,902558.0,0
20251106T,942359.0,942359.0,942359.0,942359.0,0
20251107T,968954.0,968954.0,968954.0,968954.0,0
20251110T,993663.0,993663.0,993663.0,993663.0,0
20251111T,1011588.0,1011588.0,1011588.0,1011588.0,0
20251112T,1017554.0,1017554.0,1017554.0,1017554.0,0
20251113T,1046193.0,1046193.0,1046193.0,1046193.0,0
20251114T,1073019.0,1073019.0,1073019.0,1073019.0,0
20251117T,1092947.0,1092947.0,1092947.0,1092947.0,0
20251118T,1130002.0,1130002.0,1130002.0,1130002.0,0
20251119T,1147516.0,1147516.0,1147516.0,1147516.0,0
20251120T,1120586.0,1120586.0,1120586.0,1120586.0,0
20251121T,1123316.0,1123316.0,1123316.0,1123316.0,0
20251124T,1091004.0,1091004.0,1091004.0,1091004.0,0
20251125T,570030.0,570030.0,570030.0,570030.0,0
20251126T,674126.0,674126.0,674126.0,674126.0,0
20251127T,764720.0,764720.0,764720.0,764720.0,0
20251128T,821712.0,821712.0,821712.0,821712.0,0
20251201T,869980.0,869980.0,869980.0,869980.0,0
20251202T,902708.0,902708.0,902708.0,902708.0,0
20251203T,949414.0,949414.0,949414.0,949414.0,0
20251204T,959216.0,959216.0,959216.0,959216.0,0
20251205T,983468.0,983468.0,983468.0,983468.0,0
20251208T,1038142.0,1038142.0,1038142.0,1038142.0,0
20251209T,1062759.0,1062759.0,1062759.0,1062759.0,0
20251210T,1094597.0,1094597.0,1094597.0,1094597.0,0
20251211T,1084343.0,1084343.0,1084343.0,1084343.0,0
20251212T,1088485.0,1088485.0,1088485.0,1088485.0,0
20251215T,1096075.0,1096075.0,1096075.0,1096075.0,0
20251216T,1142257.0,1142257.0,1142257.0,1142257.0,0
20251217T,1154989.0,1154989.0,1154989.0,1154989.0,0
20251218T,1158016.0,1158016.0,1158016.0,1158016.0,0
20251219T,1165726.0,1165726.0,1165726.0,1165726.0,0
20251222T,1182847.0,1182847.0,1182847.0,1182847.0,0
20251223T,1198380.0,1198380.0,1198380.0,1198380.0,0
20251224T,1204435.0,1204435.0,1204435.0,1204435.0,0
20251226T,1176233.0,1176233.0,1176233.0,1176233.0,0
20251229T,1164484.0,1164484.0,1164484.0,1164484.0,0
20251230T,546652.0,546652.0,546652.0,546652.0,0
20251231T,639224.0,639224.0,639224.0,639224.0,0
20260101T,714805.0,714805.0,714805.0,714805.0,0
20260102T,783490.0,783490.0,783490.0,783490.0,0
20260105T,870494.0,870494.0,870494.0,870494.0,0
20260106T,955244.0,955244.0,955244.0,955244.0,0
20260107T,1011849.0,1011849.0,1011849.0,1011849.0,0
20260108T,1089771.0,1089771.0,1089771.0,1089771.0,0
20260109T,1133329.0,1133329.0,1133329.0,1133329.0,0
20260112T,1140560.0,1140560.0,1140560.0,1140560.0,0
20260113T,1157755.0,1157755.0,1157755.0,1157755.0,0
20260114T,1203267.0,1203267.0,1203267.0,1203267.0,0
20260116T,1276575.0,1276575.0,1276575.0,1276575.0,0
20260119T,1293388.0,1293388.0,1293388.0,1293388.0,0
20260120T,1300205.0,1300205.0,1300205.0,1300205.0,0
20260121T,1320110.0,1320110.0,1320110.0,1320110.0,0
20260122T,1294725.0,1294725.0,1294725.0,1294725.0,0
20260123T,1295634.0,1295634.0,1295634.0,1295634.0,0
20260127T,589874.0,589874.0,589874.0,589874.0,0
20260128T,693932.0,693932.0,693932.0,693932.0,0
20260129T,778655.0,778655.0,778655.0,778655.0,0
20260130T,869190.0,869190.0,869190.0,869190.0,0
20260201T,952391.0,952391.0,952391.0,952391.0,0
20260202T,975987.0,975987.0,975987.0,975987.0,0
