20231004T,-15904.0,-15904.0,-15904.0,-15904.0,0
20231005T,-17480.0,-17480.0,-17480.0,-17480.0,0
20231006T,-20430.0,-20430.0,-20430.0,-20430.0,0
20231009T,-14899.0,-14899.0,-14899.0,-14899.0,0
20231010T,-15276.0,-15276.0,-15276.0,-15276.0,0
20231011T,-15663.0,-15663.0,-15663.0,-15663.0,0
20231012T,-16185.0,-16185.0,-16185.0,-16185.0,0
20231013T,-16224.0,-16224.0,-16224.0,-16224.0,0
20231016T,-15266.0,-15266.0,-15266.0,-15266.0,0
20231017T,-15901.0,-15901.0,-15901.0,-15901.0,0
20231018T,-13174.0,-13174.0,-13174.0,-13174.0,0
20231019T,-13852.0,-13852.0,-13852.0,-13852.0,0
20231020T,-13378.0,-13378.0,-13378.0,-13378.0,0
20231023T,-17733.0,-17733.0,-17733.0,-17733.0,0
20231025T,-16283.0,-16283.0,-16283.0,-16283.0,0
20231026T,2390.0,2390.0,2390.0,2390.0,0
20231027T,4929.0,4929.0,4929.0,4929.0,0
20231030T,6868.0,6868.0,6868.0,6868.0,0
20231031T,5634.0,5634.0,5634.0,5634.0,0
20231101T,8087.0,8087.0,8087.0,8087.0,0
20231102T,8422.0,8422.0,8422.0,8422.0,0
20231103T,8171.0,8171.0,8171.0,8171.0,0
20231106T,17789.0,17789.0,17789.0,17789.0,0
20231107T,17915.0,17915.0,17915.0,17915.0,0
20231108T,17564.0,17564.0,17564.0,17564.0,0
20231109T,22581.0,22581.0,22581.0,22581.0,0
20231110T,21891.0,21891.0,21891.0,21891.0,0
20231113T,23889.0,23889.0,23889.0,23889.0,0
20231115T,25032.0,25032.0,25032.0,25032.0,0
20231116T,21279.0,21279.0,21279.0,21279.0,0
20231117T,21112.0,21112.0,21112.0,21112.0,0
20231120T,19409.0,19409.0,19409.0,19409.0,0
20231121T,18295.0,18295.0,18295.0,18295.0,0
20231122T,18838.0,18838.0,18838.0,18838.0,0
20231123T,19278.0,19278.0,19278.0,19278.0,0
20231124T,18008.0,18008.0,18008.0,18008.0,0
20231128T,20314.0,20314.0,20314.0,20314.0,0
20231129T,20304.0,20304.0,20304.0,20304.0,0
20231130T,18602.0,18602.0,18602.0,18602.0,0
20231201T,18549.0,18549.0,18549.0,18549.0,0
20231204T,38598.0,38598.0,38598.0,38598.0,0
20231205T,37284.0,37284.0,37284.0,37284.0,0
20231206T,35602.0,35602.0,35602.0,35602.0,0
20231207T,30195.0,30195.0,30195.0,30195.0,0
20231208T,30516.0,30516.0,30516.0,30516.0,0
20231211T,24701.0,24701.0,24701.0,24701.0,0
20231212T,17679.0,17679.0,17679.0,17679.0,0
20231213T,17882.0,17882.0,17882.0,17882.0,0
20231214T,26632.0,26632.0,26632.0,26632.0,0
20231215T,30044.0,30044.0,30044.0,30044.0,0
20231218T,30070.0,30070.0,30070.0,30070.0,0
20231219T,24086.0,24086.0,24086.0,24086.0,0
20231220T,29268.0,29268.0,29268.0,29268.0,0
20231221T,31484.0,31484.0,31484.0,31484.0,0
20231222T,23503.0,23503.0,23503.0,23503.0,0
20231226T,23215.0,23215.0,23215.0,23215.0,0
20231227T,23026.0,23026.0,23026.0,23026.0,0
20231228T,15647.0,15647.0,15647.0,15647.0,0
20231229T,6398.0,6398.0,6398.0,6398.0,0
20240101T,1971.0,1971.0,1971.0,1971.0,0
20240102T,-12566.0,-12566.0,-12566.0,-12566.0,0
20240103T,-18966.0,-18966.0,-18966.0,-18966.0,0
20240104T,-19505.0,-19505.0,-19505.0,-19505.0,0
20240105T,-18374.0,-18374.0,-18374.0,-18374.0,0
20240108T,-19389.0,-19389.0,-19389.0,-19389.0,0
20240109T,-19404.0,-19404.0,-19404.0,-19404.0,0
20240110T,-18986.0,-18986.0,-18986.0,-18986.0,0
20240111T,-26286.0,-26286.0,-26286.0,-26286.0,0
20240112T,-26416.0,-26416.0,-26416.0,-26416.0,0
20240115T,-29590.0,-29590.0,-29590.0,-29590.0,0
20240116T,-29360.0,-29360.0,-29360.0,-29360.0,0
20240117T,-30760.0,-30760.0,-30760.0,-30760.0,0
20240118T,-32027.0,-32027.0,-32027.0,-32027.0,0
20240119T,-34255.0,-34255.0,-34255.0,-34255.0,0
20240123T,-31751.0,-31751.0,-31751.0,-31751.0,0
20240124T,-36691.0,-36691.0,-36691.0,-36691.0,0
20240125T,-34411.0,-34411.0,-34411.0,-34411.0,0
20240129T,-39401.0,-39401.0,-39401.0,-39401.0,0
20240130T,-39140.0,-39140.0,-39140.0,-39140.0,0
20240131T,-34687.0,-34687.0,-34687.0,-34687.0,0
20240201T,-32712.0,-32712.0,-32712.0,-32712.0,0
20240202T,-34039.0,-34039.0,-34039.0,-34039.0,0
20240205T,-34078.0,-34078.0,-34078.0,-34078.0,0
20240206T,-34031.0,-34031.0,-34031.0,-34031.0,0
20240207T,-31986.0,-31986.0,-31986.0,-31986.0,0
20240208T,-26450.0,-26450.0,-26450.0,-26450.0,0
20240209T,-23941.0,-23941.0,-23941.0,-23941.0,0
20240212T,-21395.0,-21395.0,-21395.0,-21395.0,0
20240213T,-20631.0,-20631.0,-20631.0,-20631.0,0
20240214T,-22558.0,-22558.0,-22558.0,-22558.0,0
20240215T,-18295.0,-18295.0,-18295.0,-18295.0,0
20240216T,-20520.0,-20520.0,-20520.0,-20520.0,0
20240219T,-19809.0,-19809.0,-19809.0,-19809.0,0
20240220T,-24782.0,-24782.0,-24782.0,-24782.0,0
20240221T,-21622.0,-21622.0,-21622.0,-21622.0,0
20240223T,-27019.0,-27019.0,-27019.0,-27019.0,0
20240226T,-26987.0,-26987.0,-26987.0,-26987.0,0
20240227T,-31069.0,-31069.0,-31069.0,-31069.0,0
20240228T,-32567.0,-32567.0,-32567.0,-32567.0,0
20240229T,-27987.0,-27987.0,-27987.0,-27987.0,0
20240301T,-35105.0,-35105.0,-35105.0,-35105.0,0
20240304T,-29287.0,-29287.0,-29287.0,-29287.0,0
20240305T,-25020.0,-25020.0,-25020.0,-25020.0,0
20240306T,-24823.0,-24823.0,-24823.0,-24823.0,0
20240307T,-28114.0,-28114.0,-28114.0,-28114.0,0
20240311T,-16923.0,-16923.0,-16923.0,-16923.0,0
20240312T,-20296.0,-20296.0,-20296.0,-20296.0,0
20240313T,-11127.0,-11127.0,-11127.0,-11127.0,0
20240314T,-10596.0,-10596.0,-10596.0,-10596.0,0
20240315T,-9793.0,-9793.0,-9793.0,-9793.0,0
20240318T,-13964.0,-13964.0,-13964.0,-13964.0,0
20240319T,2404.0,2404.0,2404.0,2404.0,0
20240320T,-2555.0,-2555.0,-2555.0,-2555.0,0
20240321T,-2540.0,-2540.0,-2540.0,-2540.0,0
20240322T,1968.0,1968.0,1968.0,1968.0,0
20240326T,8823.0,8823.0,8823.0,8823.0,0
20240327T,7495.0,7495.0,7495.0,7495.0,0
20240328T,-9262.0,-9262.0,-9262.0,-9262.0,0
20240401T,-9137.0,-9137.0,-9137.0,-9137.0,0
20240402T,-10494.0,-10494.0,-10494.0,-10494.0,0
20240403T,-10509.0,-10509.0,-10509.0,-10509.0,0
20240404T,-9988.0,-9988.0,-9988.0,-9988.0,0
20240405T,-10421.0,-10421.0,-10421.0,-10421.0,0
20240408T,-12999.0,-12999.0,-12999.0,-12999.0,0
20240409T,-16145.0,-16145.0,-16145.0,-16145.0,0
20240410T,-19421.0,-19421.0,-19421.0,-19421.0,0
20240412T,-16621.0,-16621.0,-16621.0,-16621.0,0
20240415T,-18784.0,-18784.0,-18784.0,-18784.0,0
20240416T,-19181.0,-19181.0,-19181.0,-19181.0,0
20240418T,-19934.0,-19934.0,-19934.0,-19934.0,0
20240419T,-19961.0,-19961.0,-19961.0,-19961.0,0
20240422T,-21803.0,-21803.0,-21803.0,-21803.0,0
20240423T,-21798.0,-21798.0,-21798.0,-21798.0,0
20240424T,-16801.0,-16801.0,-16801.0,-16801.0,0
20240425T,-13222.0,-13222.0,-13222.0,-13222.0,0
20240426T,-39068.0,-39068.0,-39068.0,-39068.0,0
20240429T,-39444.0,-39444.0,-39444.0,-39444.0,0
20240430T,-40075.0,-40075.0,-40075.0,-40075.0,0
20240502T,-40045.0,-40045.0,-40045.0,-40045.0,0
20240503T,-40281.0,-40281.0,-40281.0,-40281.0,0
20240506T,-41040.0,-41040.0,-41040.0,-41040.0,0
20240507T,-36566.0,-36566.0,-36566.0,-36566.0,0
20240508T,-35413.0,-35413.0,-35413.0,-35413.0,0
20240509T,-27802.0,-27802.0,-27802.0,-27802.0,0
20240510T,-29558.0,-29558.0,-29558.0,-29558.0,0
20240513T,-25397.0,-25397.0,-25397.0,-25397.0,0
20240514T,-25368.0,-25368.0,-25368.0,-25368.0,0
20240515T,-24946.0,-24946.0,-24946.0,-24946.0,0
20240516T,-23182.0,-23182.0,-23182.0,-23182.0,0
20240517T,-22749.0,-22749.0,-22749.0,-22749.0,0
20240521T,-22850.0,-22850.0,-22850.0,-22850.0,0
20240522T,-18645.0,-18645.0,-18645.0,-18645.0,0
20240523T,-21839.0,-21839.0,-21839.0,-21839.0,0
20240524T,-14995.0,-14995.0,-14995.0,-14995.0,0
20240527T,-14648.0,-14648.0,-14648.0,-14648.0,0
20240528T,-9100.0,-9100.0,-9100.0,-9100.0,0
20240529T,-4302.0,-4302.0,-4302.0,-4302.0,0
20240530T,-1066.0,-1066.0,-1066.0,-1066.0,0
20240531T,-2224.0,-2224.0,-2224.0,-2224.0,0
20240603T,8918.0,8918.0,8918.0,8918.0,0
20240604T,10346.0,10346.0,10346.0,10346.0,0
20240605T,9225.0,9225.0,9225.0,9225.0,0
20240606T,8346.0,8346.0,8346.0,8346.0,0
20240607T,7483.0,7483.0,7483.0,7483.0,0
20240610T,11671.0,11671.0,11671.0,11671.0,0
20240611T,8430.0,8430.0,8430.0,8430.0,0
20240612T,-10521.0,-10521.0,-10521.0,-10521.0,0
20240613T,-9901.0,-9901.0,-9901.0,-9901.0,0
20240614T,-22839.0,-22839.0,-22839.0,-22839.0,0
20240618T,-23272.0,-23272.0,-23272.0,-23272.0,0
20240619T,-28600.0,-28600.0,-28600.0,-28600.0,0
20240620T,-41786.0,-41786.0,-41786.0,-41786.0,0
20240621T,-42003.0,-42003.0,-42003.0,-42003.0,0
20240624T,-57081.0,-57081.0,-57081.0,-57081.0,0
20240625T,-56494.0,-56494.0,-56494.0,-56494.0,0
20240626T,-55181.0,-55181.0,-55181.0,-55181.0,0
20240627T,-55430.0,-55430.0,-55430.0,-55430.0,0
20240628T,-53770.0,-53770.0,-53770.0,-53770.0,0
20240701T,-54242.0,-54242.0,-54242.0,-54242.0,0
20240702T,-53575.0,-53575.0,-53575.0,-53575.0,0
20240703T,-64131.0,-64131.0,-64131.0,-64131.0,0
20240704T,-62806.0,-62806.0,-62806.0,-62806.0,0
20240705T,-63694.0,-63694.0,-63694.0,-63694.0,0
20240708T,-65287.0,-65287.0,-65287.0,-65287.0,0
20240709T,-76702.0,-76702.0,-76702.0,-76702.0,0
20240710T,-76267.0,-76267.0,-76267.0,-76267.0,0
20240711T,-76590.0,-76590.0,-76590.0,-76590.0,0
20240712T,-80814.0,-80814.0,-80814.0,-80814.0,0
20240715T,-75067.0,-75067.0,-75067.0,-75067.0,0
20240716T,-79870.0,-79870.0,-79870.0,-79870.0,0
20240718T,-82043.0,-82043.0,-82043.0,-82043.0,0
20240719T,-82276.0,-82276.0,-82276.0,-82276.0,0
20240722T,-68048.0,-68048.0,-68048.0,-68048.0,0
20240723T,-78322.0,-78322.0,-78322.0,-78322.0,0
20240724T,-76479.0,-76479.0,-76479.0,-76479.0,0
20240725T,-78669.0,-78669.0,-78669.0,-78669.0,0
20240726T,-79450.0,-79450.0,-79450.0,-79450.0,0
20240729T,-79241.0,-79241.0,-79241.0,-79241.0,0
20240730T,-79213.0,-79213.0,-79213.0,-79213.0,0
20240731T,-81743.0,-81743.0,-81743.0,-81743.0,0
20240801T,-81520.0,-81520.0,-81520.0,-81520.0,0
20240802T,-90387.0,-90387.0,-90387.0,-90387.0,0
20240805T,-90920.0,-90920.0,-90920.0,-90920.0,0
20240806T,-79838.0,-79838.0,-79838.0,-79838.0,0
20240807T,-80140.0,-80140.0,-80140.0,-80140.0,0
20240808T,-80190.0,-80190.0,-80190.0,-80190.0,0
20240809T,-81542.0,-81542.0,-81542.0,-81542.0,0
20240812T,-81501.0,-81501.0,-81501.0,-81501.0,0
20240813T,-83612.0,-83612.0,-83612.0,-83612.0,0
20240814T,-84394.0,-84394.0,-84394.0,-84394.0,0
20240816T,-83876.0,-83876.0,-83876.0,-83876.0,0
20240819T,-71458.0,-71458.0,-71458.0,-71458.0,0
20240820T,-66226.0,-66226.0,-66226.0,-66226.0,0
20240821T,-66629.0,-66629.0,-66629.0,-66629.0,0
20240822T,-66711.0,-66711.0,-66711.0,-66711.0,0
20240823T,-66795.0,-66795.0,-66795.0,-66795.0,0
20240826T,-65782.0,-65782.0,-65782.0,-65782.0,0
20240827T,-62765.0,-62765.0,-62765.0,-62765.0,0
20240828T,-58478.0,-58478.0,-58478.0,-58478.0,0
20240829T,-56190.0,-56190.0,-56190.0,-56190.0,0
20240830T,-50813.0,-50813.0,-50813.0,-50813.0,0
20240902T,-32466.0,-32466.0,-32466.0,-32466.0,0
20240903T,-48149.0,-48149.0,-48149.0,-48149.0,0
20240904T,-46549.0,-46549.0,-46549.0,-46549.0,0
20240905T,-62040.0,-62040.0,-62040.0,-62040.0,0
20240906T,-76795.0,-76795.0,-76795.0,-76795.0,0
20240909T,-66690.0,-66690.0,-66690.0,-66690.0,0
20240910T,-65703.0,-65703.0,-65703.0,-65703.0,0
20240911T,-68051.0,-68051.0,-68051.0,-68051.0,0
20240912T,-77307.0,-77307.0,-77307.0,-77307.0,0
20240913T,-61054.0,-61054.0,-61054.0,-61054.0,0
20240916T,-56368.0,-56368.0,-56368.0,-56368.0,0
20240917T,-54247.0,-54247.0,-54247.0,-54247.0,0
20240918T,-52327.0,-52327.0,-52327.0,-52327.0,0
20240919T,-51539.0,-51539.0,-51539.0,-51539.0,0
20240920T,-49858.0,-49858.0,-49858.0,-49858.0,0
20240923T,-45580.0,-45580.0,-45580.0,-45580.0,0
20240924T,-45633.0,-45633.0,-45633.0,-45633.0,0
20240925T,-46949.0,-46949.0,-46949.0,-46949.0,0
20240926T,-54625.0,-54625.0,-54625.0,-54625.0,0
20240927T,-54542.0,-54542.0,-54542.0,-54542.0,0
20240930T,-56516.0,-56516.0,-56516.0,-56516.0,0
20241001T,-60299.0,-60299.0,-60299.0,-60299.0,0
20241003T,-66712.0,-66712.0,-66712.0,-66712.0,0
20241004T,-77441.0,-77441.0,-77441.0,-77441.0,0
20241007T,-86310.0,-86310.0,-86310.0,-86310.0,0
20241008T,-70259.0,-70259.0,-70259.0,-70259.0,0
20241009T,-65794.0,-65794.0,-65794.0,-65794.0,0
20241010T,-65381.0,-65381.0,-65381.0,-65381.0,0
20241011T,-65893.0,-65893.0,-65893.0,-65893.0,0
20241014T,-67050.0,-67050.0,-67050.0,-67050.0,0
20241015T,-68953.0,-68953.0,-68953.0,-68953.0,0
20241016T,-71254.0,-71254.0,-71254.0,-71254.0,0
20241017T,-71076.0,-71076.0,-71076.0,-71076.0,0
20241018T,-70024.0,-70024.0,-70024.0,-70024.0,0
20241021T,-70424.0,-70424.0,-70424.0,-70424.0,0
20241022T,-65678.0,-65678.0,-65678.0,-65678.0,0
20241023T,-58677.0,-58677.0,-58677.0,-58677.0,0
20241024T,-58664.0,-58664.0,-58664.0,-58664.0,0
20241025T,-54577.0,-54577.0,-54577.0,-54577.0,0
20241028T,-57606.0,-57606.0,-57606.0,-57606.0,0
20241029T,-53575.0,-53575.0,-53575.0,-53575.0,0
20241030T,-41503.0,-41503.0,-41503.0,-41503.0,0
20241031T,-31888.0,-31888.0,-31888.0,-31888.0,0
20241104T,-31091.0,-31091.0,-31091.0,-31091.0,0
20241105T,-30576.0,-30576.0,-30576.0,-30576.0,0
20241106T,-29787.0,-29787.0,-29787.0,-29787.0,0
20241107T,-29321.0,-29321.0,-29321.0,-29321.0,0
20241108T,-28937.0,-28937.0,-28937.0,-28937.0,0
20241111T,-29092.0,-29092.0,-29092.0,-29092.0,0
20241112T,-29143.0,-29143.0,-29143.0,-29143.0,0
20241113T,-27874.0,-27874.0,-27874.0,-27874.0,0
20241114T,-26874.0,-26874.0,-26874.0,-26874.0,0
20241118T,-25169.0,-25169.0,-25169.0,-25169.0,0
20241119T,-25319.0,-25319.0,-25319.0,-25319.0,0
20241121T,-26884.0,-26884.0,-26884.0,-26884.0,0
20241122T,-25525.0,-25525.0,-25525.0,-25525.0,0
20241125T,-19874.0,-19874.0,-19874.0,-19874.0,0
20241126T,-19010.0,-19010.0,-19010.0,-19010.0,0
20241127T,-19296.0,-19296.0,-19296.0,-19296.0,0
20241128T,-11234.0,-11234.0,-11234.0,-11234.0,0
20241129T,-11739.0,-11739.0,-11739.0,-11739.0,0
20241202T,-10738.0,-10738.0,-10738.0,-10738.0,0
20241203T,-11573.0,-11573.0,-11573.0,-11573.0,0
20241204T,-11464.0,-11464.0,-11464.0,-11464.0,0
20241205T,-9462.0,-9462.0,-9462.0,-9462.0,0
20241206T,-6630.0,-6630.0,-6630.0,-6630.0,0
20241209T,-8530.0,-8530.0,-8530.0,-8530.0,0
20241210T,-7337.0,-7337.0,-7337.0,-7337.0,0
20241211T,-8007.0,-8007.0,-8007.0,-8007.0,0
20241212T,-8219.0,-8219.0,-8219.0,-8219.0,0
20241213T,-8764.0,-8764.0,-8764.0,-8764.0,0
20241216T,-7600.0,-7600.0,-7600.0,-7600.0,0
20241217T,-8559.0,-8559.0,-8559.0,-8559.0,0
20241218T,-8022.0,-8022.0,-8022.0,-8022.0,0
20241219T,-7423.0,-7423.0,-7423.0,-7423.0,0
20241220T,-10092.0,-10092.0,-10092.0,-10092.0,0
20241223T,-10401.0,-10401.0,-10401.0,-10401.0,0
20241224T,-15206.0,-15206.0,-15206.0,-15206.0,0
20241226T,-33344.0,-33344.0,-33344.0,-33344.0,0
20241227T,-7510.0,-7510.0,-7510.0,-7510.0,0
20241230T,-4286.0,-4286.0,-4286.0,-4286.0,0
20241231T,-3449.0,-3449.0,-3449.0,-3449.0,0
20250101T,-3162.0,-3162.0,-3162.0,-3162.0,0
20250102T,213.0,213.0,213.0,213.0,0
20250103T,995.0,995.0,995.0,995.0,0
20250106T,682.0,682.0,682.0,682.0,0
20250107T,-1768.0,-1768.0,-1768.0,-1768.0,0
20250108T,-2736.0,-2736.0,-2736.0,-2736.0,0
20250109T,-3641.0,-3641.0,-3641.0,-3641.0,0
20250110T,-2589.0,-2589.0,-2589.0,-2589.0,0
20250113T,-1687.0,-1687.0,-1687.0,-1687.0,0
20250114T,233.0,233.0,233.0,233.0,0
20250115T,316.0,316.0,316.0,316.0,0
20250116T,16197.0,16197.0,16197.0,16197.0,0
20250117T,26987.0,26987.0,26987.0,26987.0,0
20250120T,27747.0,27747.0,27747.0,27747.0,0
20250121T,29953.0,29953.0,29953.0,29953.0,0
20250122T,39515.0,39515.0,39515.0,39515.0,0
20250123T,40717.0,40717.0,40717.0,40717.0,0
20250124T,41180.0,41180.0,41180.0,41180.0,0
20250127T,34145.0,34145.0,34145.0,34145.0,0
20250128T,19858.0,19858.0,19858.0,19858.0,0
20250129T,37454.0,37454.0,37454.0,37454.0,0
20250130T,18776.0,18776.0,18776.0,18776.0,0
20250131T,15154.0,15154.0,15154.0,15154.0,0
20250203T,19037.0,19037.0,19037.0,19037.0,0
20250204T,8905.0,8905.0,8905.0,8905.0,0
20250205T,8801.0,8801.0,8801.0,8801.0,0
20250206T,8720.0,8720.0,8720.0,8720.0,0
20250207T,10683.0,10683.0,10683.0,10683.0,0
20250210T,11714.0,11714.0,11714.0,11714.0,0
20250211T,15755.0,15755.0,15755.0,15755.0,0
20250212T,26223.0,26223.0,26223.0,26223.0,0
20250213T,25959.0,25959.0,25959.0,25959.0,0
20250214T,22374.0,22374.0,22374.0,22374.0,0
20250217T,21305.0,21305.0,21305.0,21305.0,0
20250218T,20736.0,20736.0,20736.0,20736.0,0
20250219T,25451.0,25451.0,25451.0,25451.0,0
20250220T,29849.0,29849.0,29849.0,29849.0,0
20250221T,28833.0,28833.0,28833.0,28833.0,0
20250224T,29310.0,29310.0,29310.0,29310.0,0
20250225T,25586.0,25586.0,25586.0,25586.0,0
20250227T,26490.0,26490.0,26490.0,26490.0,0
20250228T,39551.0,39551.0,39551.0,39551.0,0
20250303T,43376.0,43376.0,43376.0,43376.0,0
20250304T,46907.0,46907.0,46907.0,46907.0,0
20250305T,47658.0,47658.0,47658.0,47658.0,0
20250306T,56274.0,56274.0,56274.0,56274.0,0
20250307T,54718.0,54718.0,54718.0,54718.0,0
20250310T,54325.0,54325.0,54325.0,54325.0,0
20250311T,59009.0,59009.0,59009.0,59009.0,0
20250312T,59153.0,59153.0,59153.0,59153.0,0
20250313T,62761.0,62761.0,62761.0,62761.0,0
20250317T,62847.0,62847.0,62847.0,62847.0,0
20250318T,63680.0,63680.0,63680.0,63680.0,0
20250319T,70353.0,70353.0,70353.0,70353.0,0
20250320T,74379.0,74379.0,74379.0,74379.0,0
20250321T,74942.0,74942.0,74942.0,74942.0,0
20250324T,70371.0,70371.0,70371.0,70371.0,0
20250325T,62254.0,62254.0,62254.0,62254.0,0
20250326T,64108.0,64108.0,64108.0,64108.0,0
20250327T,58071.0,58071.0,58071.0,58071.0,0
20250328T,58039.0,58039.0,58039.0,58039.0,0
20250401T,67068.0,67068.0,67068.0,67068.0,0
20250402T,69051.0,69051.0,69051.0,69051.0,0
20250403T,76450.0,76450.0,76450.0,76450.0,0
20250404T,75721.0,75721.0,75721.0,75721.0,0
20250407T,76617.0,76617.0,76617.0,76617.0,0
20250408T,79153.0,79153.0,79153.0,79153.0,0
20250409T,78673.0,78673.0,78673.0,78673.0,0
20250411T,78001.0,78001.0,78001.0,78001.0,0
20250415T,79041.0,79041.0,79041.0,79041.0,0
20250416T,79540.0,79540.0,79540.0,79540.0,0
20250417T,78089.0,78089.0,78089.0,78089.0,0
20250421T,76942.0,76942.0,76942.0,76942.0,0
20250422T,72412.0,72412.0,72412.0,72412.0,0
20250423T,70521.0,70521.0,70521.0,70521.0,0
20250424T,67812.0,67812.0,67812.0,67812.0,0
20250425T,64576.0,64576.0,64576.0,64576.0,0
20250428T,53489.0,53489.0,53489.0,53489.0,0
20250429T,44354.0,44354.0,44354.0,44354.0,0
20250430T,41435.0,41435.0,41435.0,41435.0,0
20250502T,41695.0,41695.0,41695.0,41695.0,0
20250505T,40502.0,40502.0,40502.0,40502.0,0
20250506T,38779.0,38779.0,38779.0,38779.0,0
20250507T,34800.0,34800.0,34800.0,34800.0,0
20250508T,42448.0,42448.0,42448.0,42448.0,0
20250509T,59179.0,59179.0,59179.0,59179.0,0
20250512T,52826.0,52826.0,52826.0,52826.0,0
20250513T,48613.0,48613.0,48613.0,48613.0,0
20250514T,48421.0,48421.0,48421.0,48421.0,0
20250515T,30648.0,30648.0,30648.0,30648.0,0
20250516T,32030.0,32030.0,32030.0,32030.0,0
20250519T,31205.0,31205.0,31205.0,31205.0,0
20250520T,16682.0,16682.0,16682.0,16682.0,0
20250521T,-75.0,-75.0,-75.0,-75.0,0
20250522T,-3157.0,-3157.0,-3157.0,-3157.0,0
20250523T,-6214.0,-6214.0,-6214.0,-6214.0,0
20250526T,-13049.0,-13049.0,-13049.0,-13049.0,0
20250527T,9789.0,9789.0,9789.0,9789.0,0
20250528T,12475.0,12475.0,12475.0,12475.0,0
20250529T,36319.0,36319.0,36319.0,36319.0,0
20250530T,35057.0,35057.0,35057.0,35057.0,0
20250602T,40429.0,40429.0,40429.0,40429.0,0
20250603T,45236.0,45236.0,45236.0,45236.0,0
20250604T,44591.0,44591.0,44591.0,44591.0,0
20250605T,39090.0,39090.0,39090.0,39090.0,0
20250606T,39366.0,39366.0,39366.0,39366.0,0
20250609T,42426.0,42426.0,42426.0,42426.0,0
20250610T,39527.0,39527.0,39527.0,39527.0,0
20250611T,36082.0,36082.0,36082.0,36082.0,0
20250612T,43251.0,43251.0,43251.0,43251.0,0
20250613T,53065.0,53065.0,53065.0,53065.0,0
20250616T,46627.0,46627.0,46627.0,46627.0,0
20250617T,46270.0,46270.0,46270.0,46270.0,0
20250618T,42546.0,42546.0,42546.0,42546.0,0
20250619T,42240.0,42240.0,42240.0,42240.0,0
20250620T,30556.0,30556.0,30556.0,30556.0,0
20250623T,32427.0,32427.0,32427.0,32427.0,0
20250624T,34509.0,34509.0,34509.0,34509.0,0
20250625T,30435.0,30435.0,30435.0,30435.0,0
20250626T,28227.0,28227.0,28227.0,28227.0,0
20250627T,28909.0,28909.0,28909.0,28909.0,0
20250630T,30205.0,30205.0,30205.0,30205.0,0
20250701T,29879.0,29879.0,29879.0,29879.0,0
20250702T,31441.0,31441.0,31441.0,31441.0,0
20250703T,33417.0,33417.0,33417.0,33417.0,0
20250704T,31552.0,31552.0,31552.0,31552.0,0
20250707T,31432.0,31432.0,31432.0,31432.0,0
20250708T,31399.0,31399.0,31399.0,31399.0,0
20250709T,31417.0,31417.0,31417.0,31417.0,0
20250710T,31553.0,31553.0,31553.0,31553.0,0
20250711T,34163.0,34163.0,34163.0,34163.0,0
20250714T,35779.0,35779.0,35779.0,35779.0,0
20250715T,35932.0,35932.0,35932.0,35932.0,0
20250716T,37984.0,37984.0,37984.0,37984.0,0
20250717T,40003.0,40003.0,40003.0,40003.0,0
20250718T,35942.0,35942.0,35942.0,35942.0,0
20250721T,37199.0,37199.0,37199.0,37199.0,0
20250722T,36280.0,36280.0,36280.0,36280.0,0
20250723T,33796.0,33796.0,33796.0,33796.0,0
20250724T,28255.0,28255.0,28255.0,28255.0,0
20250725T,24677.0,24677.0,24677.0,24677.0,0
20250728T,22674.0,22674.0,22674.0,22674.0,0
20250729T,29028.0,29028.0,29028.0,29028.0,0
20250730T,25859.0,25859.0,25859.0,25859.0,0
20250731T,30191.0,30191.0,30191.0,30191.0,0
20250801T,31739.0,31739.0,31739.0,31739.0,0
20250804T,31693.0,31693.0,31693.0,31693.0,0
20250805T,33417.0,33417.0,33417.0,33417.0,0
20250806T,33843.0,33843.0,33843.0,33843.0,0
20250807T,36932.0,36932.0,36932.0,36932.0,0
20250808T,41500.0,41500.0,41500.0,41500.0,0
20250811T,39277.0,39277.0,39277.0,39277.0,0
20250812T,38542.0,38542.0,38542.0,38542.0,0
20250813T,37475.0,37475.0,37475.0,37475.0,0
20250814T,34935.0,34935.0,34935.0,34935.0,0
20250818T,37108.0,37108.0,37108.0,37108.0,0
20250819T,36962.0,36962.0,36962.0,36962.0,0
20250820T,32204.0,32204.0,32204.0,32204.0,0
20250821T,30912.0,30912.0,30912.0,30912.0,0
20250822T,28985.0,28985.0,28985.0,28985.0,0
20250825T,27529.0,27529.0,27529.0,27529.0,0
20250826T,27299.0,27299.0,27299.0,27299.0,0
20250828T,36166.0,36166.0,36166.0,36166.0,0
20250829T,36834.0,36834.0,36834.0,36834.0,0
20250901T,34318.0,34318.0,34318.0,34318.0,0
20250902T,34159.0,34159.0,34159.0,34159.0,0
20250903T,35688.0,35688.0,35688.0,35688.0,0
20250904T,34178.0,34178.0,34178.0,34178.0,0
20250905T,36869.0,36869.0,36869.0,36869.0,0
20250908T,38097.0,38097.0,38097.0,38097.0,0
20250909T,37897.0,37897.0,37897.0,37897.0,0
20250910T,38540.0,38540.0,38540.0,38540.0,0
20250911T,38540.0,38540.0,38540.0,38540.0,0
20250912T,38551.0,38551.0,38551.0,38551.0,0
20250915T,36851.0,36851.0,36851.0,36851.0,0
20250916T,39232.0,39232.0,39232.0,39232.0,0
20250917T,41126.0,41126.0,41126.0,41126.0,0
20250918T,43409.0,43409.0,43409.0,43409.0,0
