20240829T,347012.0,347012.0,347012.0,347012.0,0
20240830T,446097.0,446097.0,446097.0,446097.0,0
20240902T,503822.0,503822.0,503822.0,503822.0,0
20240903T,546599.0,546599.0,546599.0,546599.0,0
20240904T,567367.0,567367.0,567367.0,567367.0,0
20240905T,603543.0,603543.0,603543.0,603543.0,0
20240906T,574615.0,574615.0,574615.0,574615.0,0
20240909T,613319.0,613319.0,613319.0,613319.0,0
20240910T,658111.0,658111.0,658111.0,658111.0,0
20240911T,678199.0,678199.0,678199.0,678199.0,0
20240912T,757192.0,757192.0,757192.0,757192.0,0
20240913T,795358.0,795358.0,795358.0,795358.0,0
20240916T,821611.0,821611.0,821611.0,821611.0,0
20240917T,845098.0,845098.0,845098.0,845098.0,0
20240918T,807914.0,807914.0,807914.0,807914.0,0
20240919T,823316.0,823316.0,823316.0,823316.0,0
20240920T,899256.0,899256.0,899256.0,899256.0,0
20240923T,943342.0,943342.0,943342.0,943342.0,0
20240924T,926250.0,926250.0,926250.0,926250.0,0
20240925T,829589.0,829589.0,829589.0,829589.0,0
20240926T,379103.0,379103.0,379103.0,379103.0,0
20240927T,458705.0,458705.0,458705.0,458705.0,0
20240930T,479276.0,479276.0,479276.0,479276.0,0
20241001T,531595.0,531595.0,531595.0,531595.0,0
20241003T,533933.0,533933.0,533933.0,533933.0,0
20241004T,536033.0,536033.0,536033.0,536033.0,0
20241007T,536823.0,536823.0,536823.0,536823.0,0
20241008T,576135.0,576135.0,576135.0,576135.0,0
20241009T,624332.0,624332.0,624332.0,624332.0,0
20241010T,672320.0,672320.0,672320.0,672320.0,0
20241011T,710258.0,710258.0,710258.0,710258.0,0
20241014T,758834.0,758834.0,758834.0,758834.0,0
20241015T,754900.0,754900.0,754900.0,754900.0,0
20241016T,779402.0,779402.0,779402.0,779402.0,0
20241017T,781280.0,781280.0,781280.0,781280.0,0
20241018T,809882.0,809882.0,809882.0,809882.0,0
20241021T,783221.0,783221.0,783221.0,783221.0,0
20241022T,737316.0,737316.0,737316.0,737316.0,0
20241023T,780362.0,780362.0,780362.0,780362.0,0
20241024T,815420.0,815420.0,815420.0,815420.0,0
20241025T,744136.0,744136.0,744136.0,744136.0,0
20241028T,778531.0,778531.0,778531.0,778531.0,0
20241029T,781887.0,781887.0,781887.0,781887.0,0
20241030T,714248.0,714248.0,714248.0,714248.0,0
20241031T,405295.0,405295.0,405295.0,405295.0,0
20241104T,536384.0,536384.0,536384.0,536384.0,0
20241105T,591227.0,591227.0,591227.0,591227.0,0
20241106T,685900.0,685900.0,685900.0,685900.0,0
20241107T,702717.0,702717.0,702717.0,702717.0,0
20241108T,742760.0,742760.0,742760.0,742760.0,0
20241111T,723474.0,723474.0,723474.0,723474.0,0
20241112T,686368.0,686368.0,686368.0,686368.0,0
20241113T,679811.0,679811.0,679811.0,679811.0,0
20241114T,716687.0,716687.0,716687.0,716687.0,0
20241118T,735551.0,735551.0,735551.0,735551.0,0
20241119T,725414.0,725414.0,725414.0,725414.0,0
20241121T,756879.0,756879.0,756879.0,756879.0,0
20241122T,849109.0,849109.0,849109.0,849109.0,0
20241125T,911452.0,911452.0,911452.0,911452.0,0
20241126T,917286.0,917286.0,917286.0,917286.0,0
20241127T,868153.0,868153.0,868153.0,868153.0,0
20241128T,418772.0,418772.0,418772.0,418772.0,0
20241129T,511753.0,511753.0,511753.0,511753.0,0
20241202T,594524.0,594524.0,594524.0,594524.0,0
20241203T,674251.0,674251.0,674251.0,674251.0,0
20241204T,710599.0,710599.0,710599.0,710599.0,0
20241205T,763871.0,763871.0,763871.0,763871.0,0
20241206T,828077.0,828077.0,828077.0,828077.0,0
20241209T,866200.0,866200.0,866200.0,866200.0,0
20241210T,899892.0,899892.0,899892.0,899892.0,0
20241211T,948668.0,948668.0,948668.0,948668.0,0
20241212T,949831.0,949831.0,949831.0,949831.0,0
20241213T,956453.0,956453.0,956453.0,956453.0,0
20241216T,983081.0,983081.0,983081.0,983081.0,0
20241217T,939931.0,939931.0,939931.0,939931.0,0
20241218T,902331.0,902331.0,902331.0,902331.0,0
20241219T,863474.0,863474.0,863474.0,863474.0,0
20241220T,739745.0,739745.0,739745.0,739745.0,0
20241223T,758599.0,758599.0,758599.0,758599.0,0
20241224T,698667.0,698667.0,698667.0,698667.0,0
20241226T,343834.0,343834.0,343834.0,343834.0,0
20241227T,399431.0,399431.0,399431.0,399431.0,0
20241230T,422163.0,422163.0,422163.0,422163.0,0
20241231T,459158.0,459158.0,459158.0,459158.0,0
20250101T,499031.0,499031.0,499031.0,499031.0,0
20250102T,593158.0,593158.0,593158.0,593158.0,0
20250103T,598347.0,598347.0,598347.0,598347.0,0
20250106T,544495.0,544495.0,544495.0,544495.0,0
20250107T,584083.0,584083.0,584083.0,584083.0,0
20250108T,609766.0,609766.0,609766.0,609766.0,0
20250109T,646331.0,646331.0,646331.0,646331.0,0
20250110T,638185.0,638185.0,638185.0,638185.0,0
20250113T,637231.0,637231.0,637231.0,637231.0,0
20250114T,683525.0,683525.0,683525.0,683525.0,0
20250115T,730240.0,730240.0,730240.0,730240.0,0
20250116T,785588.0,785588.0,785588.0,785588.0,0
20250117T,808127.0,808127.0,808127.0,808127.0,0
20250120T,867941.0,867941.0,867941.0,867941.0,0
20250121T,797118.0,797118.0,797118.0,797118.0,0
20250122T,843970.0,843970.0,843970.0,843970.0,0
20250123T,909369.0,909369.0,909369.0,909369.0,0
20250124T,862607.0,862607.0,862607.0,862607.0,0
20250127T,796575.0,796575.0,796575.0,796575.0,0
20250128T,795100.0,795100.0,795100.0,795100.0,0
20250129T,787186.0,787186.0,787186.0,787186.0,0
20250130T,405460.0,405460.0,405460.0,405460.0,0
20250131T,508564.0,508564.0,508564.0,508564.0,0
20250203T,630519.0,630519.0,630519.0,630519.0,0
20250204T,712929.0,712929.0,712929.0,712929.0,0
20250205T,767360.0,767360.0,767360.0,767360.0,0
20250206T,781391.0,781391.0,781391.0,781391.0,0
20250207T,800483.0,800483.0,800483.0,800483.0,0
20250210T,786472.0,786472.0,786472.0,786472.0,0
20250211T,735587.0,735587.0,735587.0,735587.0,0
20250212T,746904.0,746904.0,746904.0,746904.0,0
20250213T,792868.0,792868.0,792868.0,792868.0,0
20250214T,743881.0,743881.0,743881.0,743881.0,0
20250217T,812379.0,812379.0,812379.0,812379.0,0
20250218T,820653.0,820653.0,820653.0,820653.0,0
20250219T,867227.0,867227.0,867227.0,867227.0,0
20250220T,906122.0,906122.0,906122.0,906122.0,0
20250221T,849109.0,849109.0,849109.0,849109.0,0
20250224T,847023.0,847023.0,847023.0,847023.0,0
20250225T,776543.0,776543.0,776543.0,776543.0,0
20250227T,402160.0,402160.0,402160.0,402160.0,0
20250228T,452696.0,452696.0,452696.0,452696.0,0
20250303T,527820.0,527820.0,527820.0,527820.0,0
20250304T,587574.0,587574.0,587574.0,587574.0,0
20250305T,662378.0,662378.0,662378.0,662378.0,0
20250306T,722028.0,722028.0,722028.0,722028.0,0
20250307T,762083.0,762083.0,762083.0,762083.0,0
20250310T,773944.0,773944.0,773944.0,773944.0,0
20250311T,818692.0,818692.0,818692.0,818692.0,0
20250312T,839434.0,839434.0,839434.0,839434.0,0
20250313T,845723.0,845723.0,845723.0,845723.0,0
20250317T,907072.0,907072.0,907072.0,907072.0,0
20250318T,962172.0,962172.0,962172.0,962172.0,0
20250319T,1026048.0,1026048.0,1026048.0,1026048.0,0
20250320T,1077969.0,1077969.0,1077969.0,1077969.0,0
20250321T,1098306.0,1098306.0,1098306.0,1098306.0,0
20250324T,1098997.0,1098997.0,1098997.0,1098997.0,0
20250325T,1048787.0,1048787.0,1048787.0,1048787.0,0
20250326T,986122.0,986122.0,986122.0,986122.0,0
20250327T,369799.0,369799.0,369799.0,369799.0,0
20250328T,444845.0,444845.0,444845.0,444845.0,0
20250401T,503071.0,503071.0,503071.0,503071.0,0
20250402T,583614.0,583614.0,583614.0,583614.0,0
20250403T,624912.0,624912.0,624912.0,624912.0,0
20250404T,617804.0,617804.0,617804.0,617804.0,0
20250407T,537930.0,537930.0,537930.0,537930.0,0
20250408T,588925.0,588925.0,588925.0,588925.0,0
20250409T,636363.0,636363.0,636363.0,636363.0,0
20250411T,698962.0,698962.0,698962.0,698962.0,0
20250415T,814439.0,814439.0,814439.0,814439.0,0
20250416T,868285.0,868285.0,868285.0,868285.0,0
20250417T,914375.0,914375.0,914375.0,914375.0,0
20250421T,963807.0,963807.0,963807.0,963807.0,0
20250422T,975083.0,975083.0,975083.0,975083.0,0
20250423T,960761.0,960761.0,960761.0,960761.0,0
20250424T,365044.0,365044.0,365044.0,365044.0,0
20250425T,419026.0,419026.0,419026.0,419026.0,0
20250428T,505998.0,505998.0,505998.0,505998.0,0
20250429T,555870.0,555870.0,555870.0,555870.0,0
20250430T,597517.0,597517.0,597517.0,597517.0,0
20250502T,644932.0,644932.0,644932.0,644932.0,0
20250505T,699987.0,699987.0,699987.0,699987.0,0
20250506T,715179.0,715179.0,715179.0,715179.0,0
20250507T,754842.0,754842.0,754842.0,754842.0,0
20250508T,706889.0,706889.0,706889.0,706889.0,0
20250509T,715777.0,715777.0,715777.0,715777.0,0
20250512T,806731.0,806731.0,806731.0,806731.0,0
20250513T,805838.0,805838.0,805838.0,805838.0,0
20250514T,875644.0,875644.0,875644.0,875644.0,0
20250515T,952718.0,952718.0,952718.0,952718.0,0
20250516T,1003182.0,1003182.0,1003182.0,1003182.0,0
20250519T,1028970.0,1028970.0,1028970.0,1028970.0,0
20250520T,976367.0,976367.0,976367.0,976367.0,0
20250521T,1036854.0,1036854.0,1036854.0,1036854.0,0
20250522T,1006901.0,1006901.0,1006901.0,1006901.0,0
20250523T,1028099.0,1028099.0,1028099.0,1028099.0,0
20250526T,1022797.0,1022797.0,1022797.0,1022797.0,0
20250527T,949029.0,949029.0,949029.0,949029.0,0
20250528T,914338.0,914338.0,914338.0,914338.0,0
20250529T,349930.0,349930.0,349930.0,349930.0,0
20250530T,426902.0,426902.0,426902.0,426902.0,0
20250602T,481968.0,481968.0,481968.0,481968.0,0
20250603T,498699.0,498699.0,498699.0,498699.0,0
20250604T,551308.0,551308.0,551308.0,551308.0,0
20250605T,601486.0,601486.0,601486.0,601486.0,0
20250606T,676974.0,676974.0,676974.0,676974.0,0
20250609T,749114.0,749114.0,749114.0,749114.0,0
20250610T,775593.0,775593.0,775593.0,775593.0,0
20250611T,803753.0,803753.0,803753.0,803753.0,0
20250612T,748662.0,748662.0,748662.0,748662.0,0
20250613T,750939.0,750939.0,750939.0,750939.0,0
20250616T,823783.0,823783.0,823783.0,823783.0,0
20250617T,836075.0,836075.0,836075.0,836075.0,0
20250618T,848205.0,848205.0,848205.0,848205.0,0
20250619T,831823.0,831823.0,831823.0,831823.0,0
20250620T,875350.0,875350.0,875350.0,875350.0,0
20250623T,879756.0,879756.0,879756.0,879756.0,0
20250624T,839482.0,839482.0,839482.0,839482.0,0
20250625T,851771.0,851771.0,851771.0,851771.0,0
20250626T,356366.0,356366.0,356366.0,356366.0,0
20250627T,423331.0,423331.0,423331.0,423331.0,0
20250630T,468774.0,468774.0,468774.0,468774.0,0
20250701T,518696.0,518696.0,518696.0,518696.0,0
20250702T,539171.0,539171.0,539171.0,539171.0,0
20250703T,559744.0,559744.0,559744.0,559744.0,0
20250704T,588444.0,588444.0,588444.0,588444.0,0
20250707T,617453.0,617453.0,617453.0,617453.0,0
20250708T,639027.0,639027.0,639027.0,639027.0,0
20250709T,663894.0,663894.0,663894.0,663894.0,0
20250710T,669380.0,669380.0,669380.0,669380.0,0
20250711T,657360.0,657360.0,657360.0,657360.0,0
20250714T,685108.0,685108.0,685108.0,685108.0,0
20250715T,712326.0,712326.0,712326.0,712326.0,0
20250716T,746085.0,746085.0,746085.0,746085.0,0
20250717T,759648.0,759648.0,759648.0,759648.0,0
20250718T,757931.0,757931.0,757931.0,757931.0,0
20250721T,802340.0,802340.0,802340.0,802340.0,0
20250722T,807623.0,807623.0,807623.0,807623.0,0
20250723T,854341.0,854341.0,854341.0,854341.0,0
20250724T,832794.0,832794.0,832794.0,832794.0,0
20250725T,778123.0,778123.0,778123.0,778123.0,0
20250728T,770153.0,770153.0,770153.0,770153.0,0
20250729T,798683.0,798683.0,798683.0,798683.0,0
20250730T,802441.0,802441.0,802441.0,802441.0,0
20250731T,428931.0,428931.0,428931.0,428931.0,0
20250801T,482178.0,482178.0,482178.0,482178.0,0
20250804T,554202.0,554202.0,554202.0,554202.0,0
20250805T,579042.0,579042.0,579042.0,579042.0,0
20250806T,609232.0,609232.0,609232.0,609232.0,0
20250807T,625358.0,625358.0,625358.0,625358.0,0
20250808T,631457.0,631457.0,631457.0,631457.0,0
20250811T,697423.0,697423.0,697423.0,697423.0,0
20250812T,714861.0,714861.0,714861.0,714861.0,0
20250813T,779424.0,779424.0,779424.0,779424.0,0
20250814T,774573.0,774573.0,774573.0,774573.0,0
20250818T,865309.0,865309.0,865309.0,865309.0,0
20250819T,927910.0,927910.0,927910.0,927910.0,0
20250820T,953816.0,953816.0,953816.0,953816.0,0
20250821T,948945.0,948945.0,948945.0,948945.0,0
20250822T,899360.0,899360.0,899360.0,899360.0,0
20250825T,889099.0,889099.0,889099.0,889099.0,0
20250826T,782407.0,782407.0,782407.0,782407.0,0
20250828T,386021.0,386021.0,386021.0,386021.0,0
20250829T,455853.0,455853.0,455853.0,455853.0,0
20250901T,526719.0,526719.0,526719.0,526719.0,0
20250902T,549646.0,549646.0,549646.0,549646.0,0
20250903T,605326.0,605326.0,605326.0,605326.0,0
20250904T,620395.0,620395.0,620395.0,620395.0,0
20250905T,665772.0,665772.0,665772.0,665772.0,0
20250908T,719981.0,719981.0,719981.0,719981.0,0
20250909T,761471.0,761471.0,761471.0,761471.0,0
20250910T,791247.0,791247.0,791247.0,791247.0,0
20250911T,814639.0,814639.0,814639.0,814639.0,0
20250912T,856971.0,856971.0,856971.0,856971.0,0
20250915T,876605.0,876605.0,876605.0,876605.0,0
20250916T,922648.0,922648.0,922648.0,922648.0,0
20250917T,965204.0,965204.0,965204.0,965204.0,0
20250918T,976654.0,976654.0,976654.0,976654.0,0
20250919T,984326.0,984326.0,984326.0,984326.0,0
20250922T,967832.0,967832.0,967832.0,967832.0,0
20250923T,968557.0,968557.0,968557.0,968557.0,0
20250924T,942803.0,942803.0,942803.0,942803.0,0
20250925T,899821.0,899821.0,899821.0,899821.0,0
20250926T,863185.0,863185.0,863185.0,863185.0,0
20250929T,844681.0,844681.0,844681.0,844681.0,0
20250930T,459457.0,459457.0,459457.0,459457.0,0
20251001T,528532.0,528532.0,528532.0,528532.0,0
20251003T,581776.0,581776.0,581776.0,581776.0,0
20251006T,629756.0,629756.0,629756.0,629756.0,0
20251007T,654274.0,654274.0,654274.0,654274.0,0
20251008T,661873.0,661873.0,661873.0,661873.0,0
20251009T,720045.0,720045.0,720045.0,720045.0,0
20251010T,751195.0,751195.0,751195.0,751195.0,0
20251013T,749888.0,749888.0,749888.0,749888.0,0
20251014T,721582.0,721582.0,721582.0,721582.0,0
20251015T,808758.0,808758.0,808758.0,808758.0,0
20251016T,854428.0,854428.0,854428.0,854428.0,0
20251017T,851596.0,851596.0,851596.0,851596.0,0
20251020T,895362.0,895362.0,895362.0,895362.0,0
20251023T,896430.0,896430.0,896430.0,896430.0,0
20251024T,881047.0,881047.0,881047.0,881047.0,0
20251027T,881176.0,881176.0,881176.0,881176.0,0
20251028T,438652.0,438652.0,438652.0,438652.0,0
20251029T,573616.0,573616.0,573616.0,573616.0,0
20251030T,595393.0,595393.0,595393.0,595393.0,0
20251031T,631042.0,631042.0,631042.0,631042.0,0
20251103T,687538.0,687538.0,687538.0,687538.0,0
20251104T,706128.0,706128.0,706128.0,706128.0,0
20251106T,731091.0,731091.0,731091.0,731091.0,0
20251107T,776637.0,776637.0,776637.0,776637.0,0
20251110T,827921.0,827921.0,827921.0,827921.0,0
20251111T,855910.0,855910.0,855910.0,855910.0,0
20251112T,935248.0,935248.0,935248.0,935248.0,0
20251113T,951843.0,951843.0,951843.0,951843.0,0
20251114T,973170.0,973170.0,973170.0,973170.0,0
20251117T,1029964.0,1029964.0,1029964.0,1029964.0,0
20251118T,1010026.0,1010026.0,1010026.0,1010026.0,0
20251119T,1023004.0,1023004.0,1023004.0,1023004.0,0
20251120T,1001534.0,1001534.0,1001534.0,1001534.0,0
20251121T,916551.0,916551.0,916551.0,916551.0,0
20251124T,855945.0,855945.0,855945.0,855945.0,0
20251125T,431152.0,431152.0,431152.0,431152.0,0
20251126T,530467.0,530467.0,530467.0,530467.0,0
20251127T,561640.0,561640.0,561640.0,561640.0,0
20251128T,598139.0,598139.0,598139.0,598139.0,0
20251201T,637680.0,637680.0,637680.0,637680.0,0
20251202T,656590.0,656590.0,656590.0,656590.0,0
20251203T,658917.0,658917.0,658917.0,658917.0,0
20251204T,692495.0,692495.0,692495.0,692495.0,0
20251205T,752960.0,752960.0,752960.0,752960.0,0
20251208T,745120.0,745120.0,745120.0,745120.0,0
20251209T,745181.0,745181.0,745181.0,745181.0,0
20251210T,776224.0,776224.0,776224.0,776224.0,0
20251211T,831825.0,831825.0,831825.0,831825.0,0
20251212T,890435.0,890435.0,890435.0,890435.0,0
20251215T,915992.0,915992.0,915992.0,915992.0,0
20251216T,895536.0,895536.0,895536.0,895536.0,0
20251217T,906961.0,906961.0,906961.0,906961.0,0
20251218T,937076.0,937076.0,937076.0,937076.0,0
20251219T,1002288.0,1002288.0,1002288.0,1002288.0,0
20251222T,1081649.0,1081649.0,1081649.0,1081649.0,0
20251223T,1067154.0,1067154.0,1067154.0,1067154.0,0
20251224T,1026596.0,1026596.0,1026596.0,1026596.0,0
20251226T,987175.0,987175.0,987175.0,987175.0,0
20251229T,909428.0,909428.0,909428.0,909428.0,0
20251230T,454259.0,454259.0,454259.0,454259.0,0
20251231T,556288.0,556288.0,556288.0,556288.0,0
20260101T,629277.0,629277.0,629277.0,629277.0,0
20260102T,717582.0,717582.0,717582.0,717582.0,0
20260105T,751439.0,751439.0,751439.0,751439.0,0
20260106T,794539.0,794539.0,794539.0,794539.0,0
20260107T,830181.0,830181.0,830181.0,830181.0,0
20260108T,789991.0,789991.0,789991.0,789991.0,0
20260109T,761074.0,761074.0,761074.0,761074.0,0
20260112T,789470.0,789470.0,789470.0,789470.0,0
20260113T,807494.0,807494.0,807494.0,807494.0,0
20260114T,846044.0,846044.0,846044.0,846044.0,0
20260116T,883193.0,883193.0,883193.0,883193.0,0
20260119T,910511.0,910511.0,910511.0,910511.0,0
20260120T,806863.0,806863.0,806863.0,806863.0,0
20260121T,817767.0,817767.0,817767.0,817767.0,0
20260122T,833547.0,833547.0,833547.0,833547.0,0
20260123T,757535.0,757535.0,757535.0,757535.0,0
20260127T,401240.0,401240.0,401240.0,401240.0,0
20260128T,497798.0,497798.0,497798.0,497798.0,0
20260129T,556927.0,556927.0,556927.0,556927.0,0
20260130T,567574.0,567574.0,567574.0,567574.0,0
20260201T,551029.0,551029.0,551029.0,551029.0,0
20260202T,612107.0,612107.0,612107.0,612107.0,0
