20250402T,27103.0,27103.0,27103.0,27103.0,0
20250403T,70.0,70.0,70.0,70.0,0
20250404T,70.0,70.0,70.0,70.0,0
20250407T,70.0,70.0,70.0,70.0,0
20250408T,220.0,220.0,220.0,220.0,0
20250409T,310.0,310.0,310.0,310.0,0
20250411T,475.0,475.0,475.0,475.0,0
20250415T,475.0,475.0,475.0,475.0,0
20250416T,475.0,475.0,475.0,475.0,0
20250417T,475.0,475.0,475.0,475.0,0
20250421T,475.0,475.0,475.0,475.0,0
20250422T,525.0,525.0,525.0,525.0,0
20250423T,499.0,499.0,499.0,499.0,0
20250424T,70.0,70.0,70.0,70.0,0
20250425T,70.0,70.0,70.0,70.0,0
20250428T,70.0,70.0,70.0,70.0,0
20250429T,70.0,70.0,70.0,70.0,0
20250430T,70.0,70.0,70.0,70.0,0
20250502T,230.0,230.0,230.0,230.0,0
20250505T,230.0,230.0,230.0,230.0,0
20250506T,70.0,70.0,70.0,70.0,0
20250507T,70.0,70.0,70.0,70.0,0
20250508T,70.0,70.0,70.0,70.0,0
20250509T,70.0,70.0,70.0,70.0,0
20250512T,70.0,70.0,70.0,70.0,0
20250513T,70.0,70.0,70.0,70.0,0
20250514T,70.0,70.0,70.0,70.0,0
20250515T,70.0,70.0,70.0,70.0,0
20250516T,70.0,70.0,70.0,70.0,0
20250519T,70.0,70.0,70.0,70.0,0
20250520T,70.0,70.0,70.0,70.0,0
20250521T,70.0,70.0,70.0,70.0,0
20250522T,70.0,70.0,70.0,70.0,0
20250523T,70.0,70.0,70.0,70.0,0
20250526T,70.0,70.0,70.0,70.0,0
20250527T,70.0,70.0,70.0,70.0,0
20250528T,70.0,70.0,70.0,70.0,0
20250529T,70.0,70.0,70.0,70.0,0
20250530T,70.0,70.0,70.0,70.0,0
20250602T,70.0,70.0,70.0,70.0,0
20250603T,70.0,70.0,70.0,70.0,0
20250604T,70.0,70.0,70.0,70.0,0
20250605T,70.0,70.0,70.0,70.0,0
20250606T,70.0,70.0,70.0,70.0,0
20250609T,70.0,70.0,70.0,70.0,0
20250610T,70.0,70.0,70.0,70.0,0
20250611T,70.0,70.0,70.0,70.0,0
20250612T,70.0,70.0,70.0,70.0,0
20250613T,70.0,70.0,70.0,70.0,0
20250616T,70.0,70.0,70.0,70.0,0
20250617T,70.0,70.0,70.0,70.0,0
20250618T,70.0,70.0,70.0,70.0,0
20250619T,70.0,70.0,70.0,70.0,0
20250620T,70.0,70.0,70.0,70.0,0
20250623T,70.0,70.0,70.0,70.0,0
20250624T,70.0,70.0,70.0,70.0,0
20250625T,70.0,70.0,70.0,70.0,0
20250626T,70.0,70.0,70.0,70.0,0
20250627T,70.0,70.0,70.0,70.0,0
20250630T,70.0,70.0,70.0,70.0,0
20250701T,70.0,70.0,70.0,70.0,0
20250702T,70.0,70.0,70.0,70.0,0
20250703T,70.0,70.0,70.0,70.0,0
20250704T,70.0,70.0,70.0,70.0,0
20250707T,70.0,70.0,70.0,70.0,0
20250708T,70.0,70.0,70.0,70.0,0
20250709T,70.0,70.0,70.0,70.0,0
20250710T,70.0,70.0,70.0,70.0,0
20250711T,70.0,70.0,70.0,70.0,0
20250714T,70.0,70.0,70.0,70.0,0
20250715T,70.0,70.0,70.0,70.0,0
20250716T,70.0,70.0,70.0,70.0,0
20250717T,1570.0,1570.0,1570.0,1570.0,0
20250718T,7570.0,7570.0,7570.0,7570.0,0
20250721T,5911.0,5911.0,5911.0,5911.0,0
20250722T,5911.0,5911.0,5911.0,5911.0,0
20250723T,5911.0,5911.0,5911.0,5911.0,0
20250724T,1570.0,1570.0,1570.0,1570.0,0
20250725T,1570.0,1570.0,1570.0,1570.0,0
20250728T,1570.0,1570.0,1570.0,1570.0,0
20250729T,1570.0,1570.0,1570.0,1570.0,0
20250730T,1570.0,1570.0,1570.0,1570.0,0
20250731T,70.0,70.0,70.0,70.0,0
20250801T,70.0,70.0,70.0,70.0,0
20250804T,70.0,70.0,70.0,70.0,0
20250805T,70.0,70.0,70.0,70.0,0
20250806T,70.0,70.0,70.0,70.0,0
20250807T,70.0,70.0,70.0,70.0,0
20250808T,12070.0,12070.0,12070.0,12070.0,0
20250811T,70.0,70.0,70.0,70.0,0
20250812T,70.0,70.0,70.0,70.0,0
20250813T,1070.0,1070.0,1070.0,1070.0,0
20250814T,5870.0,5870.0,5870.0,5870.0,0
20250818T,2170.0,2170.0,2170.0,2170.0,0
20250819T,950.0,950.0,950.0,950.0,0
20250820T,950.0,950.0,950.0,950.0,0
20250821T,950.0,950.0,950.0,950.0,0
20250822T,950.0,950.0,950.0,950.0,0
20250825T,370.0,370.0,370.0,370.0,0
20250826T,370.0,370.0,370.0,370.0,0
20250828T,370.0,370.0,370.0,370.0,0
20250829T,370.0,370.0,370.0,370.0,0
20250901T,370.0,370.0,370.0,370.0,0
20250902T,370.0,370.0,370.0,370.0,0
20250903T,970.0,970.0,970.0,970.0,0
20250904T,970.0,970.0,970.0,970.0,0
20250905T,970.0,970.0,970.0,970.0,0
20250908T,970.0,970.0,970.0,970.0,0
20250909T,970.0,970.0,970.0,970.0,0
20250910T,970.0,970.0,970.0,970.0,0
20250911T,970.0,970.0,970.0,970.0,0
20250912T,970.0,970.0,970.0,970.0,0
20250915T,970.0,970.0,970.0,970.0,0
20250916T,970.0,970.0,970.0,970.0,0
20250917T,970.0,970.0,970.0,970.0,0
20250918T,963.0,963.0,963.0,963.0,0
20250919T,963.0,963.0,963.0,963.0,0
20250922T,963.0,963.0,963.0,963.0,0
20250923T,963.0,963.0,963.0,963.0,0
20250924T,963.0,963.0,963.0,963.0,0
20250925T,963.0,963.0,963.0,963.0,0
20250926T,25063.0,25063.0,25063.0,25063.0,0
20250929T,13363.0,13363.0,13363.0,13363.0,0
20250930T,9463.0,9463.0,9463.0,9463.0,0
20251001T,10603.0,10603.0,10603.0,10603.0,0
20251003T,10603.0,10603.0,10603.0,10603.0,0
20251006T,10603.0,10603.0,10603.0,10603.0,0
20251007T,10453.0,10453.0,10453.0,10453.0,0
20251008T,10453.0,10453.0,10453.0,10453.0,0
20251009T,11153.0,11153.0,11153.0,11153.0,0
20251010T,11153.0,11153.0,11153.0,11153.0,0
20251013T,11153.0,11153.0,11153.0,11153.0,0
20251014T,11153.0,11153.0,11153.0,11153.0,0
20251015T,11653.0,11653.0,11653.0,11653.0,0
20251016T,12390.0,12390.0,12390.0,12390.0,0
20251017T,11190.0,11190.0,11190.0,11190.0,0
20251020T,11190.0,11190.0,11190.0,11190.0,0
20251023T,12090.0,12090.0,12090.0,12090.0,0
20251024T,12126.0,12126.0,12126.0,12126.0,0
20251027T,12162.0,12162.0,12162.0,12162.0,0
20251028T,972.0,972.0,972.0,972.0,0
20251029T,1013.0,1013.0,1013.0,1013.0,0
20251030T,1263.0,1263.0,1263.0,1263.0,0
20251031T,1263.0,1263.0,1263.0,1263.0,0
20251103T,1263.0,1263.0,1263.0,1263.0,0
20251104T,1263.0,1263.0,1263.0,1263.0,0
20251106T,1263.0,1263.0,1263.0,1263.0,0
20251107T,1381.0,1381.0,1381.0,1381.0,0
20251110T,1381.0,1381.0,1381.0,1381.0,0
20251111T,1381.0,1381.0,1381.0,1381.0,0
20251112T,2381.0,2381.0,2381.0,2381.0,0
20251113T,2381.0,2381.0,2381.0,2381.0,0
20251114T,2381.0,2381.0,2381.0,2381.0,0
20251117T,2381.0,2381.0,2381.0,2381.0,0
20251118T,2381.0,2381.0,2381.0,2381.0,0
20251119T,2381.0,2381.0,2381.0,2381.0,0
20251120T,2381.0,2381.0,2381.0,2381.0,0
20251121T,2381.0,2381.0,2381.0,2381.0,0
20251124T,2381.0,2381.0,2381.0,2381.0,0
20251125T,1950.0,1950.0,1950.0,1950.0,0
20251126T,1950.0,1950.0,1950.0,1950.0,0
20251127T,1950.0,1950.0,1950.0,1950.0,0
20251128T,1950.0,1950.0,1950.0,1950.0,0
20251201T,1950.0,1950.0,1950.0,1950.0,0
20251202T,2950.0,2950.0,2950.0,2950.0,0
20251203T,2950.0,2950.0,2950.0,2950.0,0
20251204T,2950.0,2950.0,2950.0,2950.0,0
20251205T,2950.0,2950.0,2950.0,2950.0,0
20251208T,2975.0,2975.0,2975.0,2975.0,0
20251209T,2950.0,2950.0,2950.0,2950.0,0
20251210T,2950.0,2950.0,2950.0,2950.0,0
20251211T,2950.0,2950.0,2950.0,2950.0,0
20251212T,2950.0,2950.0,2950.0,2950.0,0
20251215T,2950.0,2950.0,2950.0,2950.0,0
20251216T,2950.0,2950.0,2950.0,2950.0,0
20251217T,5877.0,5877.0,5877.0,5877.0,0
20251218T,5877.0,5877.0,5877.0,5877.0,0
20251219T,5877.0,5877.0,5877.0,5877.0,0
20251222T,5877.0,5877.0,5877.0,5877.0,0
20251223T,5877.0,5877.0,5877.0,5877.0,0
20251224T,5847.0,5847.0,5847.0,5847.0,0
20251226T,6847.0,6847.0,6847.0,6847.0,0
20251229T,6847.0,6847.0,6847.0,6847.0,0
20251230T,0.0,0.0,0.0,0.0,0
20251231T,0.0,0.0,0.0,0.0,0
20260101T,0.0,0.0,0.0,0.0,0
20260102T,0.0,0.0,0.0,0.0,0
20260105T,0.0,0.0,0.0,0.0,0
20260106T,0.0,0.0,0.0,0.0,0
20260107T,0.0,0.0,0.0,0.0,0
20260108T,0.0,0.0,0.0,0.0,0
20260109T,7103.0,7103.0,7103.0,7103.0,0
20260112T,2103.0,2103.0,2103.0,2103.0,0
20260113T,2103.0,2103.0,2103.0,2103.0,0
20260114T,12758.0,12758.0,12758.0,12758.0,0
20260116T,2103.0,2103.0,2103.0,2103.0,0
20260119T,2103.0,2103.0,2103.0,2103.0,0
20260120T,2303.0,2303.0,2303.0,2303.0,0
20260121T,2303.0,2303.0,2303.0,2303.0,0
20260122T,2303.0,2303.0,2303.0,2303.0,0
20260123T,2303.0,2303.0,2303.0,2303.0,0
20260127T,200.0,200.0,200.0,200.0,0
20260128T,200.0,200.0,200.0,200.0,0
20260129T,0.0,0.0,0.0,0.0,0
20260130T,0.0,0.0,0.0,0.0,0
20260201T,0.0,0.0,0.0,0.0,0
20260202T,0.0,0.0,0.0,0.0,0
