20240906T,85928.0,85928.0,85928.0,85928.0,0
20240909T,84551.0,84551.0,84551.0,84551.0,0
20240910T,85585.0,85585.0,85585.0,85585.0,0
20240911T,91094.0,91094.0,91094.0,91094.0,0
20240912T,95821.0,95821.0,95821.0,95821.0,0
20240913T,96941.0,96941.0,96941.0,96941.0,0
20240916T,99487.0,99487.0,99487.0,99487.0,0
20240917T,99753.0,99753.0,99753.0,99753.0,0
20240918T,98278.0,98278.0,98278.0,98278.0,0
20240919T,107595.0,107595.0,107595.0,107595.0,0
20240920T,114352.0,114352.0,114352.0,114352.0,0
20240923T,123076.0,123076.0,123076.0,123076.0,0
20240924T,116778.0,116778.0,116778.0,116778.0,0
20240925T,112644.0,112644.0,112644.0,112644.0,0
20240926T,24035.0,24035.0,24035.0,24035.0,0
20240927T,94561.0,94561.0,94561.0,94561.0,0
20240930T,112383.0,112383.0,112383.0,112383.0,0
20241001T,115372.0,115372.0,115372.0,115372.0,0
20241003T,115703.0,115703.0,115703.0,115703.0,0
20241004T,112612.0,112612.0,112612.0,112612.0,0
20241007T,122799.0,122799.0,122799.0,122799.0,0
20241008T,125606.0,125606.0,125606.0,125606.0,0
20241009T,131980.0,131980.0,131980.0,131980.0,0
20241010T,133096.0,133096.0,133096.0,133096.0,0
20241011T,127971.0,127971.0,127971.0,127971.0,0
20241014T,131118.0,131118.0,131118.0,131118.0,0
20241015T,140909.0,140909.0,140909.0,140909.0,0
20241016T,141422.0,141422.0,141422.0,141422.0,0
20241017T,150777.0,150777.0,150777.0,150777.0,0
20241018T,148334.0,148334.0,148334.0,148334.0,0
20241021T,163977.0,163977.0,163977.0,163977.0,0
20241022T,169041.0,169041.0,169041.0,169041.0,0
20241023T,177428.0,177428.0,177428.0,177428.0,0
20241024T,191459.0,191459.0,191459.0,191459.0,0
20241025T,203727.0,203727.0,203727.0,203727.0,0
20241028T,211821.0,211821.0,211821.0,211821.0,0
20241029T,201718.0,201718.0,201718.0,201718.0,0
20241030T,193334.0,193334.0,193334.0,193334.0,0
20241031T,13946.0,13946.0,13946.0,13946.0,0
20241104T,56711.0,56711.0,56711.0,56711.0,0
20241105T,76761.0,76761.0,76761.0,76761.0,0
20241106T,95336.0,95336.0,95336.0,95336.0,0
20241107T,101868.0,101868.0,101868.0,101868.0,0
20241108T,116905.0,116905.0,116905.0,116905.0,0
20241111T,122050.0,122050.0,122050.0,122050.0,0
20241112T,129049.0,129049.0,129049.0,129049.0,0
20241113T,136179.0,136179.0,136179.0,136179.0,0
20241114T,145902.0,145902.0,145902.0,145902.0,0
20241118T,153522.0,153522.0,153522.0,153522.0,0
20241119T,166342.0,166342.0,166342.0,166342.0,0
20241121T,180627.0,180627.0,180627.0,180627.0,0
20241122T,191144.0,191144.0,191144.0,191144.0,0
20241125T,203072.0,203072.0,203072.0,203072.0,0
20241126T,197092.0,197092.0,197092.0,197092.0,0
20241127T,188742.0,188742.0,188742.0,188742.0,0
20241128T,21454.0,21454.0,21454.0,21454.0,0
20241129T,64260.0,64260.0,64260.0,64260.0,0
20241202T,86469.0,86469.0,86469.0,86469.0,0
20241203T,102206.0,102206.0,102206.0,102206.0,0
20241204T,119898.0,119898.0,119898.0,119898.0,0
20241205T,144881.0,144881.0,144881.0,144881.0,0
20241206T,157617.0,157617.0,157617.0,157617.0,0
20241209T,165592.0,165592.0,165592.0,165592.0,0
20241210T,174546.0,174546.0,174546.0,174546.0,0
20241211T,179090.0,179090.0,179090.0,179090.0,0
20241212T,186347.0,186347.0,186347.0,186347.0,0
20241213T,198136.0,198136.0,198136.0,198136.0,0
20241216T,205795.0,205795.0,205795.0,205795.0,0
20241217T,207733.0,207733.0,207733.0,207733.0,0
20241218T,208412.0,208412.0,208412.0,208412.0,0
20241219T,216903.0,216903.0,216903.0,216903.0,0
20241220T,224631.0,224631.0,224631.0,224631.0,0
20241223T,230078.0,230078.0,230078.0,230078.0,0
20241224T,227644.0,227644.0,227644.0,227644.0,0
20241226T,15357.0,15357.0,15357.0,15357.0,0
20241227T,61542.0,61542.0,61542.0,61542.0,0
20241230T,95466.0,95466.0,95466.0,95466.0,0
20241231T,111809.0,111809.0,111809.0,111809.0,0
20250101T,129100.0,129100.0,129100.0,129100.0,0
20250102T,152705.0,152705.0,152705.0,152705.0,0
20250103T,168315.0,168315.0,168315.0,168315.0,0
20250106T,191418.0,191418.0,191418.0,191418.0,0
20250107T,209741.0,209741.0,209741.0,209741.0,0
20250108T,213575.0,213575.0,213575.0,213575.0,0
20250109T,220306.0,220306.0,220306.0,220306.0,0
20250110T,234829.0,234829.0,234829.0,234829.0,0
20250113T,245862.0,245862.0,245862.0,245862.0,0
20250114T,263173.0,263173.0,263173.0,263173.0,0
20250115T,279111.0,279111.0,279111.0,279111.0,0
20250116T,294604.0,294604.0,294604.0,294604.0,0
20250117T,309561.0,309561.0,309561.0,309561.0,0
20250120T,318971.0,318971.0,318971.0,318971.0,0
20250121T,329543.0,329543.0,329543.0,329543.0,0
20250122T,341609.0,341609.0,341609.0,341609.0,0
20250123T,356180.0,356180.0,356180.0,356180.0,0
20250124T,363834.0,363834.0,363834.0,363834.0,0
20250127T,376338.0,376338.0,376338.0,376338.0,0
20250128T,382390.0,382390.0,382390.0,382390.0,0
20250129T,397108.0,397108.0,397108.0,397108.0,0
20250130T,56340.0,56340.0,56340.0,56340.0,0
20250131T,91503.0,91503.0,91503.0,91503.0,0
20250203T,137807.0,137807.0,137807.0,137807.0,0
20250204T,154340.0,154340.0,154340.0,154340.0,0
20250205T,169156.0,169156.0,169156.0,169156.0,0
20250206T,188043.0,188043.0,188043.0,188043.0,0
20250207T,192040.0,192040.0,192040.0,192040.0,0
20250210T,202902.0,202902.0,202902.0,202902.0,0
20250211T,223025.0,223025.0,223025.0,223025.0,0
20250212T,240341.0,240341.0,240341.0,240341.0,0
20250213T,252419.0,252419.0,252419.0,252419.0,0
20250214T,275097.0,275097.0,275097.0,275097.0,0
20250217T,290513.0,290513.0,290513.0,290513.0,0
20250218T,313019.0,313019.0,313019.0,313019.0,0
20250219T,329918.0,329918.0,329918.0,329918.0,0
20250220T,343153.0,343153.0,343153.0,343153.0,0
20250221T,369405.0,369405.0,369405.0,369405.0,0
20250224T,375339.0,375339.0,375339.0,375339.0,0
20250225T,385037.0,385037.0,385037.0,385037.0,0
20250227T,97558.0,97558.0,97558.0,97558.0,0
20250228T,122562.0,122562.0,122562.0,122562.0,0
20250303T,153194.0,153194.0,153194.0,153194.0,0
20250304T,179336.0,179336.0,179336.0,179336.0,0
20250305T,192733.0,192733.0,192733.0,192733.0,0
20250306T,208602.0,208602.0,208602.0,208602.0,0
20250307T,218475.0,218475.0,218475.0,218475.0,0
20250310T,230318.0,230318.0,230318.0,230318.0,0
20250311T,246479.0,246479.0,246479.0,246479.0,0
20250312T,250579.0,250579.0,250579.0,250579.0,0
20250313T,255463.0,255463.0,255463.0,255463.0,0
20250317T,261145.0,261145.0,261145.0,261145.0,0
20250318T,270643.0,270643.0,270643.0,270643.0,0
20250319T,282861.0,282861.0,282861.0,282861.0,0
20250320T,291927.0,291927.0,291927.0,291927.0,0
20250321T,306616.0,306616.0,306616.0,306616.0,0
20250324T,322717.0,322717.0,322717.0,322717.0,0
20250325T,330130.0,330130.0,330130.0,330130.0,0
20250326T,319217.0,319217.0,319217.0,319217.0,0
20250327T,38129.0,38129.0,38129.0,38129.0,0
20250328T,72716.0,72716.0,72716.0,72716.0,0
20250401T,96719.0,96719.0,96719.0,96719.0,0
20250402T,114213.0,114213.0,114213.0,114213.0,0
20250403T,142437.0,142437.0,142437.0,142437.0,0
20250404T,158059.0,158059.0,158059.0,158059.0,0
20250407T,197063.0,197063.0,197063.0,197063.0,0
20250408T,212017.0,212017.0,212017.0,212017.0,0
20250409T,206654.0,206654.0,206654.0,206654.0,0
20250411T,222353.0,222353.0,222353.0,222353.0,0
20250415T,231551.0,231551.0,231551.0,231551.0,0
20250416T,239156.0,239156.0,239156.0,239156.0,0
20250417T,273726.0,273726.0,273726.0,273726.0,0
20250421T,326090.0,326090.0,326090.0,326090.0,0
20250422T,336082.0,336082.0,336082.0,336082.0,0
20250423T,338521.0,338521.0,338521.0,338521.0,0
20250424T,94489.0,94489.0,94489.0,94489.0,0
20250425T,128943.0,128943.0,128943.0,128943.0,0
20250428T,154314.0,154314.0,154314.0,154314.0,0
20250429T,190945.0,190945.0,190945.0,190945.0,0
20250430T,225231.0,225231.0,225231.0,225231.0,0
20250502T,236005.0,236005.0,236005.0,236005.0,0
20250505T,239124.0,239124.0,239124.0,239124.0,0
20250506T,264251.0,264251.0,264251.0,264251.0,0
20250507T,292093.0,292093.0,292093.0,292093.0,0
20250508T,320283.0,320283.0,320283.0,320283.0,0
20250509T,333930.0,333930.0,333930.0,333930.0,0
20250512T,339668.0,339668.0,339668.0,339668.0,0
20250513T,331608.0,331608.0,331608.0,331608.0,0
20250514T,340970.0,340970.0,340970.0,340970.0,0
20250515T,366377.0,366377.0,366377.0,366377.0,0
20250516T,376097.0,376097.0,376097.0,376097.0,0
20250519T,384843.0,384843.0,384843.0,384843.0,0
20250520T,392935.0,392935.0,392935.0,392935.0,0
20250521T,396653.0,396653.0,396653.0,396653.0,0
20250522T,395668.0,395668.0,395668.0,395668.0,0
20250523T,417928.0,417928.0,417928.0,417928.0,0
20250526T,456209.0,456209.0,456209.0,456209.0,0
20250527T,477337.0,477337.0,477337.0,477337.0,0
20250528T,465827.0,465827.0,465827.0,465827.0,0
20250529T,42838.0,42838.0,42838.0,42838.0,0
20250530T,63319.0,63319.0,63319.0,63319.0,0
20250602T,100092.0,100092.0,100092.0,100092.0,0
20250603T,119960.0,119960.0,119960.0,119960.0,0
20250604T,137257.0,137257.0,137257.0,137257.0,0
20250605T,157571.0,157571.0,157571.0,157571.0,0
20250606T,182804.0,182804.0,182804.0,182804.0,0
20250609T,204613.0,204613.0,204613.0,204613.0,0
20250610T,214115.0,214115.0,214115.0,214115.0,0
20250611T,230631.0,230631.0,230631.0,230631.0,0
20250612T,233494.0,233494.0,233494.0,233494.0,0
20250613T,247019.0,247019.0,247019.0,247019.0,0
20250616T,264327.0,264327.0,264327.0,264327.0,0
20250617T,273001.0,273001.0,273001.0,273001.0,0
20250618T,288804.0,288804.0,288804.0,288804.0,0
20250619T,312670.0,312670.0,312670.0,312670.0,0
20250620T,350697.0,350697.0,350697.0,350697.0,0
20250623T,386653.0,386653.0,386653.0,386653.0,0
20250624T,407948.0,407948.0,407948.0,407948.0,0
20250625T,412166.0,412166.0,412166.0,412166.0,0
20250626T,67275.0,67275.0,67275.0,67275.0,0
20250627T,107952.0,107952.0,107952.0,107952.0,0
20250630T,130316.0,130316.0,130316.0,130316.0,0
20250701T,152467.0,152467.0,152467.0,152467.0,0
20250702T,171161.0,171161.0,171161.0,171161.0,0
20250703T,189515.0,189515.0,189515.0,189515.0,0
20250704T,193252.0,193252.0,193252.0,193252.0,0
20250707T,195909.0,195909.0,195909.0,195909.0,0
20250708T,190307.0,190307.0,190307.0,190307.0,0
20250709T,184438.0,184438.0,184438.0,184438.0,0
20250710T,173324.0,173324.0,173324.0,173324.0,0
20250711T,176040.0,176040.0,176040.0,176040.0,0
20250714T,171633.0,171633.0,171633.0,171633.0,0
20250715T,172898.0,172898.0,172898.0,172898.0,0
20250716T,174679.0,174679.0,174679.0,174679.0,0
20250717T,176285.0,176285.0,176285.0,176285.0,0
20250718T,175346.0,175346.0,175346.0,175346.0,0
20250721T,177034.0,177034.0,177034.0,177034.0,0
20250722T,181416.0,181416.0,181416.0,181416.0,0
20250723T,184995.0,184995.0,184995.0,184995.0,0
20250724T,186768.0,186768.0,186768.0,186768.0,0
20250725T,185705.0,185705.0,185705.0,185705.0,0
20250728T,181334.0,181334.0,181334.0,181334.0,0
20250729T,179638.0,179638.0,179638.0,179638.0,0
20250730T,172393.0,172393.0,172393.0,172393.0,0
20250731T,8929.0,8929.0,8929.0,8929.0,0
20250801T,20962.0,20962.0,20962.0,20962.0,0
20250804T,31899.0,31899.0,31899.0,31899.0,0
20250805T,41825.0,41825.0,41825.0,41825.0,0
20250806T,45689.0,45689.0,45689.0,45689.0,0
20250807T,49871.0,49871.0,49871.0,49871.0,0
20250808T,55548.0,55548.0,55548.0,55548.0,0
20250811T,60191.0,60191.0,60191.0,60191.0,0
20250812T,63388.0,63388.0,63388.0,63388.0,0
20250813T,75242.0,75242.0,75242.0,75242.0,0
20250814T,85791.0,85791.0,85791.0,85791.0,0
20250818T,88145.0,88145.0,88145.0,88145.0,0
20250819T,92390.0,92390.0,92390.0,92390.0,0
20250820T,100320.0,100320.0,100320.0,100320.0,0
20250821T,102637.0,102637.0,102637.0,102637.0,0
20250822T,100014.0,100014.0,100014.0,100014.0,0
20250825T,97131.0,97131.0,97131.0,97131.0,0
20250826T,89801.0,89801.0,89801.0,89801.0,0
20250828T,22567.0,22567.0,22567.0,22567.0,0
20250829T,36383.0,36383.0,36383.0,36383.0,0
20250901T,40901.0,40901.0,40901.0,40901.0,0
20250902T,49507.0,49507.0,49507.0,49507.0,0
20250903T,53782.0,53782.0,53782.0,53782.0,0
20250904T,58919.0,58919.0,58919.0,58919.0,0
20250905T,63159.0,63159.0,63159.0,63159.0,0
20250908T,67833.0,67833.0,67833.0,67833.0,0
20250909T,70465.0,70465.0,70465.0,70465.0,0
20250910T,76877.0,76877.0,76877.0,76877.0,0
20250911T,74701.0,74701.0,74701.0,74701.0,0
20250912T,77778.0,77778.0,77778.0,77778.0,0
20250915T,80433.0,80433.0,80433.0,80433.0,0
20250916T,83072.0,83072.0,83072.0,83072.0,0
20250917T,88221.0,88221.0,88221.0,88221.0,0
20250918T,95099.0,95099.0,95099.0,95099.0,0
20250919T,96731.0,96731.0,96731.0,96731.0,0
20250922T,95203.0,95203.0,95203.0,95203.0,0
20250923T,94686.0,94686.0,94686.0,94686.0,0
20250924T,91139.0,91139.0,91139.0,91139.0,0
20250925T,96253.0,96253.0,96253.0,96253.0,0
20250926T,89537.0,89537.0,89537.0,89537.0,0
20250929T,74003.0,74003.0,74003.0,74003.0,0
20250930T,18852.0,18852.0,18852.0,18852.0,0
20251001T,35254.0,35254.0,35254.0,35254.0,0
20251003T,45728.0,45728.0,45728.0,45728.0,0
20251006T,55835.0,55835.0,55835.0,55835.0,0
20251007T,63905.0,63905.0,63905.0,63905.0,0
20251008T,71063.0,71063.0,71063.0,71063.0,0
20251009T,76710.0,76710.0,76710.0,76710.0,0
20251010T,85995.0,85995.0,85995.0,85995.0,0
20251013T,88327.0,88327.0,88327.0,88327.0,0
20251014T,88939.0,88939.0,88939.0,88939.0,0
20251015T,97848.0,97848.0,97848.0,97848.0,0
20251016T,107041.0,107041.0,107041.0,107041.0,0
20251017T,107719.0,107719.0,107719.0,107719.0,0
20251020T,108566.0,108566.0,108566.0,108566.0,0
20251023T,112457.0,112457.0,112457.0,112457.0,0
20251024T,104146.0,104146.0,104146.0,104146.0,0
20251027T,97595.0,97595.0,97595.0,97595.0,0
20251028T,26060.0,26060.0,26060.0,26060.0,0
20251029T,46295.0,46295.0,46295.0,46295.0,0
20251030T,53885.0,53885.0,53885.0,53885.0,0
20251031T,63852.0,63852.0,63852.0,63852.0,0
20251103T,73144.0,73144.0,73144.0,73144.0,0
20251104T,78857.0,78857.0,78857.0,78857.0,0
20251106T,86422.0,86422.0,86422.0,86422.0,0
20251107T,92823.0,92823.0,92823.0,92823.0,0
20251110T,99655.0,99655.0,99655.0,99655.0,0
20251111T,102731.0,102731.0,102731.0,102731.0,0
20251112T,106697.0,106697.0,106697.0,106697.0,0
20251113T,110601.0,110601.0,110601.0,110601.0,0
20251114T,112276.0,112276.0,112276.0,112276.0,0
20251117T,115765.0,115765.0,115765.0,115765.0,0
20251118T,114744.0,114744.0,114744.0,114744.0,0
20251119T,115320.0,115320.0,115320.0,115320.0,0
20251120T,111277.0,111277.0,111277.0,111277.0,0
20251121T,102940.0,102940.0,102940.0,102940.0,0
20251124T,72229.0,72229.0,72229.0,72229.0,0
20251125T,15948.0,15948.0,15948.0,15948.0,0
20251126T,29849.0,29849.0,29849.0,29849.0,0
20251127T,38560.0,38560.0,38560.0,38560.0,0
20251128T,45031.0,45031.0,45031.0,45031.0,0
20251201T,54512.0,54512.0,54512.0,54512.0,0
20251202T,60185.0,60185.0,60185.0,60185.0,0
20251203T,66913.0,66913.0,66913.0,66913.0,0
20251204T,69676.0,69676.0,69676.0,69676.0,0
20251205T,76808.0,76808.0,76808.0,76808.0,0
20251208T,85526.0,85526.0,85526.0,85526.0,0
20251209T,90434.0,90434.0,90434.0,90434.0,0
20251210T,91466.0,91466.0,91466.0,91466.0,0
20251211T,93421.0,93421.0,93421.0,93421.0,0
20251212T,97832.0,97832.0,97832.0,97832.0,0
20251215T,100426.0,100426.0,100426.0,100426.0,0
20251216T,106966.0,106966.0,106966.0,106966.0,0
20251217T,113359.0,113359.0,113359.0,113359.0,0
20251218T,115498.0,115498.0,115498.0,115498.0,0
20251219T,117147.0,117147.0,117147.0,117147.0,0
20251222T,118048.0,118048.0,118048.0,118048.0,0
20251223T,117843.0,117843.0,117843.0,117843.0,0
20251224T,121626.0,121626.0,121626.0,121626.0,0
20251226T,109834.0,109834.0,109834.0,109834.0,0
20251229T,90235.0,90235.0,90235.0,90235.0,0
20251230T,22195.0,22195.0,22195.0,22195.0,0
20251231T,43283.0,43283.0,43283.0,43283.0,0
20260101T,51849.0,51849.0,51849.0,51849.0,0
20260102T,69590.0,69590.0,69590.0,69590.0,0
20260105T,80602.0,80602.0,80602.0,80602.0,0
20260106T,91560.0,91560.0,91560.0,91560.0,0
20260107T,101535.0,101535.0,101535.0,101535.0,0
20260108T,113211.0,113211.0,113211.0,113211.0,0
20260109T,123286.0,123286.0,123286.0,123286.0,0
20260112T,145011.0,145011.0,145011.0,145011.0,0
20260113T,159138.0,159138.0,159138.0,159138.0,0
20260114T,180610.0,180610.0,180610.0,180610.0,0
20260116T,191287.0,191287.0,191287.0,191287.0,0
20260119T,201086.0,201086.0,201086.0,201086.0,0
20260120T,207583.0,207583.0,207583.0,207583.0,0
20260121T,202793.0,202793.0,202793.0,202793.0,0
20260122T,187488.0,187488.0,187488.0,187488.0,0
20260123T,173396.0,173396.0,173396.0,173396.0,0
20260127T,22236.0,22236.0,22236.0,22236.0,0
20260128T,42698.0,42698.0,42698.0,42698.0,0
20260129T,64246.0,64246.0,64246.0,64246.0,0
20260130T,82646.0,82646.0,82646.0,82646.0,0
20260201T,91329.0,91329.0,91329.0,91329.0,0
20260202T,103892.0,103892.0,103892.0,103892.0,0
