20240906T,96394.0,96394.0,96394.0,96394.0,0
20240909T,91725.0,91725.0,91725.0,91725.0,0
20240910T,91725.0,91725.0,91725.0,91725.0,0
20240911T,89377.0,89377.0,89377.0,89377.0,0
20240912T,88321.0,88321.0,88321.0,88321.0,0
20240913T,102582.0,102582.0,102582.0,102582.0,0
20240916T,102244.0,102244.0,102244.0,102244.0,0
20240917T,103965.0,103965.0,103965.0,103965.0,0
20240918T,105565.0,105565.0,105565.0,105565.0,0
20240919T,106353.0,106353.0,106353.0,106353.0,0
20240920T,108034.0,108034.0,108034.0,108034.0,0
20240923T,108002.0,108002.0,108002.0,108002.0,0
20240924T,107949.0,107949.0,107949.0,107949.0,0
20240925T,108133.0,108133.0,108133.0,108133.0,0
20240926T,100107.0,100107.0,100107.0,100107.0,0
20240927T,100190.0,100190.0,100190.0,100190.0,0
20240930T,100326.0,100326.0,100326.0,100326.0,0
20241001T,100392.0,100392.0,100392.0,100392.0,0
20241003T,99692.0,99692.0,99692.0,99692.0,0
20241004T,98432.0,98432.0,98432.0,98432.0,0
20241007T,99853.0,99853.0,99853.0,99853.0,0
20241008T,113665.0,113665.0,113665.0,113665.0,0
20241009T,117861.0,117861.0,117861.0,117861.0,0
20241010T,118274.0,118274.0,118274.0,118274.0,0
20241011T,117837.0,117837.0,117837.0,117837.0,0
20241014T,116664.0,116664.0,116664.0,116664.0,0
20241015T,115427.0,115427.0,115427.0,115427.0,0
20241016T,113267.0,113267.0,113267.0,113267.0,0
20241017T,113667.0,113667.0,113667.0,113667.0,0
20241018T,113452.0,113452.0,113452.0,113452.0,0
20241021T,114025.0,114025.0,114025.0,114025.0,0
20241022T,115402.0,115402.0,115402.0,115402.0,0
20241023T,122433.0,122433.0,122433.0,122433.0,0
20241024T,122283.0,122283.0,122283.0,122283.0,0
20241025T,122613.0,122613.0,122613.0,122613.0,0
20241028T,122536.0,122536.0,122536.0,122536.0,0
20241029T,126553.0,126553.0,126553.0,126553.0,0
20241030T,138625.0,138625.0,138625.0,138625.0,0
20241031T,138161.0,138161.0,138161.0,138161.0,0
20241104T,139273.0,139273.0,139273.0,139273.0,0
20241105T,139788.0,139788.0,139788.0,139788.0,0
20241106T,140230.0,140230.0,140230.0,140230.0,0
20241107T,140199.0,140199.0,140199.0,140199.0,0
20241108T,140583.0,140583.0,140583.0,140583.0,0
20241111T,140428.0,140428.0,140428.0,140428.0,0
20241112T,140377.0,140377.0,140377.0,140377.0,0
20241113T,141646.0,141646.0,141646.0,141646.0,0
20241114T,142646.0,142646.0,142646.0,142646.0,0
20241118T,143842.0,143842.0,143842.0,143842.0,0
20241119T,143692.0,143692.0,143692.0,143692.0,0
20241121T,142027.0,142027.0,142027.0,142027.0,0
20241122T,142886.0,142886.0,142886.0,142886.0,0
20241125T,144437.0,144437.0,144437.0,144437.0,0
20241126T,145301.0,145301.0,145301.0,145301.0,0
20241127T,144615.0,144615.0,144615.0,144615.0,0
20241128T,143977.0,143977.0,143977.0,143977.0,0
20241129T,143472.0,143472.0,143472.0,143472.0,0
20241202T,144473.0,144473.0,144473.0,144473.0,0
20241203T,143657.0,143657.0,143657.0,143657.0,0
20241204T,143766.0,143766.0,143766.0,143766.0,0
20241205T,146768.0,146768.0,146768.0,146768.0,0
20241206T,147600.0,147600.0,147600.0,147600.0,0
20241209T,145217.0,145217.0,145217.0,145217.0,0
20241210T,146510.0,146510.0,146510.0,146510.0,0
20241211T,145400.0,145400.0,145400.0,145400.0,0
20241212T,144748.0,144748.0,144748.0,144748.0,0
20241213T,143883.0,143883.0,143883.0,143883.0,0
20241216T,145027.0,145027.0,145027.0,145027.0,0
20241217T,145199.0,145199.0,145199.0,145199.0,0
20241218T,145376.0,145376.0,145376.0,145376.0,0
20241219T,145594.0,145594.0,145594.0,145594.0,0
20241220T,145622.0,145622.0,145622.0,145622.0,0
20241223T,145573.0,145573.0,145573.0,145573.0,0
20241224T,140538.0,140538.0,140538.0,140538.0,0
20241226T,121224.0,121224.0,121224.0,121224.0,0
20241227T,147128.0,147128.0,147128.0,147128.0,0
20241230T,150352.0,150352.0,150352.0,150352.0,0
20241231T,150405.0,150405.0,150405.0,150405.0,0
20250101T,150492.0,150492.0,150492.0,150492.0,0
20250102T,153937.0,153937.0,153937.0,153937.0,0
20250103T,154319.0,154319.0,154319.0,154319.0,0
20250106T,154781.0,154781.0,154781.0,154781.0,0
20250107T,152336.0,152336.0,152336.0,152336.0,0
20250108T,151298.0,151298.0,151298.0,151298.0,0
20250109T,150468.0,150468.0,150468.0,150468.0,0
20250110T,147869.0,147869.0,147869.0,147869.0,0
20250113T,148051.0,148051.0,148051.0,148051.0,0
20250114T,149971.0,149971.0,149971.0,149971.0,0
20250115T,150054.0,150054.0,150054.0,150054.0,0
20250116T,169145.0,169145.0,169145.0,169145.0,0
20250117T,179935.0,179935.0,179935.0,179935.0,0
20250120T,180045.0,180045.0,180045.0,180045.0,0
20250121T,182751.0,182751.0,182751.0,182751.0,0
20250122T,191556.0,191556.0,191556.0,191556.0,0
20250123T,191808.0,191808.0,191808.0,191808.0,0
20250124T,191756.0,191756.0,191756.0,191756.0,0
20250127T,180357.0,180357.0,180357.0,180357.0,0
20250128T,134226.0,134226.0,134226.0,134226.0,0
20250129T,99472.0,99472.0,99472.0,99472.0,0
20250130T,68071.0,68071.0,68071.0,68071.0,0
20250131T,70858.0,70858.0,70858.0,70858.0,0
20250203T,68365.0,68365.0,68365.0,68365.0,0
20250204T,68219.0,68219.0,68219.0,68219.0,0
20250205T,68115.0,68115.0,68115.0,68115.0,0
20250206T,68084.0,68084.0,68084.0,68084.0,0
20250207T,68477.0,68477.0,68477.0,68477.0,0
20250210T,67838.0,67838.0,67838.0,67838.0,0
20250211T,68319.0,68319.0,68319.0,68319.0,0
20250212T,76172.0,76172.0,76172.0,76172.0,0
20250213T,75908.0,75908.0,75908.0,75908.0,0
20250214T,75443.0,75443.0,75443.0,75443.0,0
20250217T,74382.0,74382.0,74382.0,74382.0,0
20250218T,73748.0,73748.0,73748.0,73748.0,0
20250219T,76663.0,76663.0,76663.0,76663.0,0
20250220T,81057.0,81057.0,81057.0,81057.0,0
20250221T,80041.0,80041.0,80041.0,80041.0,0
20250224T,80328.0,80328.0,80328.0,80328.0,0
20250225T,80604.0,80604.0,80604.0,80604.0,0
20250227T,79508.0,79508.0,79508.0,79508.0,0
20250228T,86986.0,86986.0,86986.0,86986.0,0
20250303T,87681.0,87681.0,87681.0,87681.0,0
20250304T,87912.0,87912.0,87912.0,87912.0,0
20250305T,89196.0,89196.0,89196.0,89196.0,0
20250306T,98910.0,98910.0,98910.0,98910.0,0
20250307T,98954.0,98954.0,98954.0,98954.0,0
20250310T,98694.0,98694.0,98694.0,98694.0,0
20250311T,103611.0,103611.0,103611.0,103611.0,0
20250312T,103755.0,103755.0,103755.0,103755.0,0
20250313T,106255.0,106255.0,106255.0,106255.0,0
20250317T,106341.0,106341.0,106341.0,106341.0,0
20250318T,107513.0,107513.0,107513.0,107513.0,0
20250319T,112186.0,112186.0,112186.0,112186.0,0
20250320T,114276.0,114276.0,114276.0,114276.0,0
20250321T,113985.0,113985.0,113985.0,113985.0,0
20250324T,113071.0,113071.0,113071.0,113071.0,0
20250325T,105147.0,105147.0,105147.0,105147.0,0
20250326T,104363.0,104363.0,104363.0,104363.0,0
20250327T,98456.0,98456.0,98456.0,98456.0,0
20250328T,98524.0,98524.0,98524.0,98524.0,0
20250401T,98598.0,98598.0,98598.0,98598.0,0
20250402T,100831.0,100831.0,100831.0,100831.0,0
20250403T,108230.0,108230.0,108230.0,108230.0,0
20250404T,107558.0,107558.0,107558.0,107558.0,0
20250407T,104612.0,104612.0,104612.0,104612.0,0
20250408T,107388.0,107388.0,107388.0,107388.0,0
20250409T,106642.0,106642.0,106642.0,106642.0,0
20250411T,105970.0,105970.0,105970.0,105970.0,0
20250415T,106919.0,106919.0,106919.0,106919.0,0
20250416T,107318.0,107318.0,107318.0,107318.0,0
20250417T,106642.0,106642.0,106642.0,106642.0,0
20250421T,105535.0,105535.0,105535.0,105535.0,0
20250422T,104170.0,104170.0,104170.0,104170.0,0
20250423T,103982.0,103982.0,103982.0,103982.0,0
20250424T,101735.0,101735.0,101735.0,101735.0,0
20250425T,98422.0,98422.0,98422.0,98422.0,0
20250428T,91782.0,91782.0,91782.0,91782.0,0
20250429T,88477.0,88477.0,88477.0,88477.0,0
20250430T,87283.0,87283.0,87283.0,87283.0,0
20250502T,84312.0,84312.0,84312.0,84312.0,0
20250505T,84314.0,84314.0,84314.0,84314.0,0
20250506T,82591.0,82591.0,82591.0,82591.0,0
20250507T,76784.0,76784.0,76784.0,76784.0,0
20250508T,76763.0,76763.0,76763.0,76763.0,0
20250509T,86635.0,86635.0,86635.0,86635.0,0
20250512T,83392.0,83392.0,83392.0,83392.0,0
20250513T,83800.0,83800.0,83800.0,83800.0,0
20250514T,83742.0,83742.0,83742.0,83742.0,0
20250515T,79399.0,79399.0,79399.0,79399.0,0
20250516T,79181.0,79181.0,79181.0,79181.0,0
20250519T,79421.0,79421.0,79421.0,79421.0,0
20250520T,82434.0,82434.0,82434.0,82434.0,0
20250521T,82436.0,82436.0,82436.0,82436.0,0
20250522T,82701.0,82701.0,82701.0,82701.0,0
20250523T,82709.0,82709.0,82709.0,82709.0,0
20250526T,79474.0,79474.0,79474.0,79474.0,0
20250527T,83097.0,83097.0,83097.0,83097.0,0
20250528T,83883.0,83883.0,83883.0,83883.0,0
20250529T,76697.0,76697.0,76697.0,76697.0,0
20250530T,77035.0,77035.0,77035.0,77035.0,0
20250602T,77035.0,77035.0,77035.0,77035.0,0
20250603T,80002.0,80002.0,80002.0,80002.0,0
20250604T,79608.0,79608.0,79608.0,79608.0,0
20250605T,78032.0,78032.0,78032.0,78032.0,0
20250606T,79043.0,79043.0,79043.0,79043.0,0
20250609T,82151.0,82151.0,82151.0,82151.0,0
20250610T,80452.0,80452.0,80452.0,80452.0,0
20250611T,78822.0,78822.0,78822.0,78822.0,0
20250612T,80391.0,80391.0,80391.0,80391.0,0
20250613T,87622.0,87622.0,87622.0,87622.0,0
20250616T,86414.0,86414.0,86414.0,86414.0,0
20250617T,86182.0,86182.0,86182.0,86182.0,0
20250618T,86174.0,86174.0,86174.0,86174.0,0
20250619T,86051.0,86051.0,86051.0,86051.0,0
20250620T,81593.0,81593.0,81593.0,81593.0,0
20250623T,80448.0,80448.0,80448.0,80448.0,0
20250624T,77256.0,77256.0,77256.0,77256.0,0
20250625T,75682.0,75682.0,75682.0,75682.0,0
20250626T,76126.0,76126.0,76126.0,76126.0,0
20250627T,78508.0,78508.0,78508.0,78508.0,0
20250630T,78304.0,78304.0,78304.0,78304.0,0
20250701T,77978.0,77978.0,77978.0,77978.0,0
20250702T,76861.0,76861.0,76861.0,76861.0,0
20250703T,76337.0,76337.0,76337.0,76337.0,0
20250704T,75272.0,75272.0,75272.0,75272.0,0
20250707T,75152.0,75152.0,75152.0,75152.0,0
20250708T,75119.0,75119.0,75119.0,75119.0,0
20250709T,75137.0,75137.0,75137.0,75137.0,0
20250710T,75273.0,75273.0,75273.0,75273.0,0
20250711T,75383.0,75383.0,75383.0,75383.0,0
20250714T,71999.0,71999.0,71999.0,71999.0,0
20250715T,72050.0,72050.0,72050.0,72050.0,0
20250716T,72102.0,72102.0,72102.0,72102.0,0
20250717T,72121.0,72121.0,72121.0,72121.0,0
20250718T,67768.0,67768.0,67768.0,67768.0,0
20250721T,66559.0,66559.0,66559.0,66559.0,0
20250722T,65840.0,65840.0,65840.0,65840.0,0
20250723T,65056.0,65056.0,65056.0,65056.0,0
20250724T,65944.0,65944.0,65944.0,65944.0,0
20250725T,62502.0,62502.0,62502.0,62502.0,0
20250728T,60723.0,60723.0,60723.0,60723.0,0
20250729T,60573.0,60573.0,60573.0,60573.0,0
20250730T,60374.0,60374.0,60374.0,60374.0,0
20250731T,62595.0,62595.0,62595.0,62595.0,0
20250801T,62957.0,62957.0,62957.0,62957.0,0
20250804T,62911.0,62911.0,62911.0,62911.0,0
20250805T,62935.0,62935.0,62935.0,62935.0,0
20250806T,62924.0,62924.0,62924.0,62924.0,0
20250807T,64020.0,64020.0,64020.0,64020.0,0
20250808T,66935.0,66935.0,66935.0,66935.0,0
20250811T,66412.0,66412.0,66412.0,66412.0,0
20250812T,66527.0,66527.0,66527.0,66527.0,0
20250813T,66606.0,66606.0,66606.0,66606.0,0
20250814T,66066.0,66066.0,66066.0,66066.0,0
20250818T,72060.0,72060.0,72060.0,72060.0,0
20250819T,72435.0,72435.0,72435.0,72435.0,0
20250820T,72307.0,72307.0,72307.0,72307.0,0
20250821T,71015.0,71015.0,71015.0,71015.0,0
20250822T,70088.0,70088.0,70088.0,70088.0,0
20250825T,68632.0,68632.0,68632.0,68632.0,0
20250826T,69308.0,69308.0,69308.0,69308.0,0
20250828T,73646.0,73646.0,73646.0,73646.0,0
20250829T,74840.0,74840.0,74840.0,74840.0,0
20250901T,74724.0,74724.0,74724.0,74724.0,0
20250902T,74965.0,74965.0,74965.0,74965.0,0
20250903T,75194.0,75194.0,75194.0,75194.0,0
20250904T,75521.0,75521.0,75521.0,75521.0,0
20250905T,75862.0,75862.0,75862.0,75862.0,0
20250908T,75800.0,75800.0,75800.0,75800.0,0
20250909T,75600.0,75600.0,75600.0,75600.0,0
20250910T,78043.0,78043.0,78043.0,78043.0,0
20250911T,78043.0,78043.0,78043.0,78043.0,0
20250912T,78054.0,78054.0,78054.0,78054.0,0
20250915T,78054.0,78054.0,78054.0,78054.0,0
20250916T,79769.0,79769.0,79769.0,79769.0,0
20250917T,81097.0,81097.0,81097.0,81097.0,0
20250918T,83380.0,83380.0,83380.0,83380.0,0
20250919T,83556.0,83556.0,83556.0,83556.0,0
20250922T,83104.0,83104.0,83104.0,83104.0,0
20250923T,84184.0,84184.0,84184.0,84184.0,0
20250924T,82576.0,82576.0,82576.0,82576.0,0
20250925T,83432.0,83432.0,83432.0,83432.0,0
20250926T,83431.0,83431.0,83431.0,83431.0,0
20250929T,83527.0,83527.0,83527.0,83527.0,0
20250930T,83610.0,83610.0,83610.0,83610.0,0
20251001T,84836.0,84836.0,84836.0,84836.0,0
20251003T,85045.0,85045.0,85045.0,85045.0,0
20251006T,85017.0,85017.0,85017.0,85017.0,0
20251007T,83629.0,83629.0,83629.0,83629.0,0
20251008T,81622.0,81622.0,81622.0,81622.0,0
20251009T,79031.0,79031.0,79031.0,79031.0,0
20251010T,78791.0,78791.0,78791.0,78791.0,0
20251013T,81859.0,81859.0,81859.0,81859.0,0
20251014T,78678.0,78678.0,78678.0,78678.0,0
20251015T,78685.0,78685.0,78685.0,78685.0,0
20251016T,85875.0,85875.0,85875.0,85875.0,0
20251017T,81613.0,81613.0,81613.0,81613.0,0
20251020T,79138.0,79138.0,79138.0,79138.0,0
20251023T,77510.0,77510.0,77510.0,77510.0,0
20251024T,76394.0,76394.0,76394.0,76394.0,0
20251027T,75920.0,75920.0,75920.0,75920.0,0
20251028T,73900.0,73900.0,73900.0,73900.0,0
20251029T,74542.0,74542.0,74542.0,74542.0,0
20251030T,74594.0,74594.0,74594.0,74594.0,0
20251031T,74823.0,74823.0,74823.0,74823.0,0
20251103T,75160.0,75160.0,75160.0,75160.0,0
20251104T,74966.0,74966.0,74966.0,74966.0,0
20251106T,76147.0,76147.0,76147.0,76147.0,0
20251107T,76535.0,76535.0,76535.0,76535.0,0
20251110T,76406.0,76406.0,76406.0,76406.0,0
20251111T,76435.0,76435.0,76435.0,76435.0,0
20251112T,87516.0,87516.0,87516.0,87516.0,0
20251113T,87514.0,87514.0,87514.0,87514.0,0
20251114T,91529.0,91529.0,91529.0,91529.0,0
20251117T,91204.0,91204.0,91204.0,91204.0,0
20251118T,91296.0,91296.0,91296.0,91296.0,0
20251119T,91351.0,91351.0,91351.0,91351.0,0
20251120T,103487.0,103487.0,103487.0,103487.0,0
20251121T,97696.0,97696.0,97696.0,97696.0,0
20251124T,79827.0,79827.0,79827.0,79827.0,0
20251125T,78096.0,78096.0,78096.0,78096.0,0
20251126T,78319.0,78319.0,78319.0,78319.0,0
20251127T,78547.0,78547.0,78547.0,78547.0,0
20251128T,78657.0,78657.0,78657.0,78657.0,0
20251201T,77545.0,77545.0,77545.0,77545.0,0
20251202T,75174.0,75174.0,75174.0,75174.0,0
20251203T,70205.0,70205.0,70205.0,70205.0,0
20251204T,70419.0,70419.0,70419.0,70419.0,0
20251205T,70563.0,70563.0,70563.0,70563.0,0
20251208T,70830.0,70830.0,70830.0,70830.0,0
20251209T,69656.0,69656.0,69656.0,69656.0,0
20251210T,69270.0,69270.0,69270.0,69270.0,0
20251211T,69574.0,69574.0,69574.0,69574.0,0
20251212T,77347.0,77347.0,77347.0,77347.0,0
20251215T,77399.0,77399.0,77399.0,77399.0,0
20251216T,77512.0,77512.0,77512.0,77512.0,0
20251217T,78593.0,78593.0,78593.0,78593.0,0
20251218T,78344.0,78344.0,78344.0,78344.0,0
20251219T,78300.0,78300.0,78300.0,78300.0,0
20251222T,77950.0,77950.0,77950.0,77950.0,0
20251223T,77185.0,77185.0,77185.0,77185.0,0
20251224T,67560.0,67560.0,67560.0,67560.0,0
20251226T,70999.0,70999.0,70999.0,70999.0,0
20251229T,76173.0,76173.0,76173.0,76173.0,0
20251230T,70397.0,70397.0,70397.0,70397.0,0
20251231T,74516.0,74516.0,74516.0,74516.0,0
20260101T,75176.0,75176.0,75176.0,75176.0,0
20260102T,79879.0,79879.0,79879.0,79879.0,0
20260105T,79696.0,79696.0,79696.0,79696.0,0
20260106T,79746.0,79746.0,79746.0,79746.0,0
20260107T,80112.0,80112.0,80112.0,80112.0,0
20260108T,76328.0,76328.0,76328.0,76328.0,0
20260109T,76831.0,76831.0,76831.0,76831.0,0
20260112T,76549.0,76549.0,76549.0,76549.0,0
20260113T,76219.0,76219.0,76219.0,76219.0,0
20260114T,77915.0,77915.0,77915.0,77915.0,0
20260116T,77882.0,77882.0,77882.0,77882.0,0
20260119T,77866.0,77866.0,77866.0,77866.0,0
20260120T,75928.0,75928.0,75928.0,75928.0,0
20260121T,75125.0,75125.0,75125.0,75125.0,0
20260122T,75273.0,75273.0,75273.0,75273.0,0
20260123T,76090.0,76090.0,76090.0,76090.0,0
20260127T,75637.0,75637.0,75637.0,75637.0,0
20260128T,81768.0,81768.0,81768.0,81768.0,0
20260129T,105918.0,105918.0,105918.0,105918.0,0
20260130T,107227.0,107227.0,107227.0,107227.0,0
20260201T,100950.0,100950.0,100950.0,100950.0,0
20260202T,101517.0,101517.0,101517.0,101517.0,0
