20220728T,8358.0,8358.0,8358.0,8358.0,0
20220729T,13767.0,13767.0,13767.0,13767.0,0
20220801T,15021.0,15021.0,15021.0,15021.0,0
20220802T,17281.0,17281.0,17281.0,17281.0,0
20220803T,18486.0,18486.0,18486.0,18486.0,0
20220804T,21538.0,21538.0,21538.0,21538.0,0
20220805T,23296.0,23296.0,23296.0,23296.0,0
20220808T,23991.0,23991.0,23991.0,23991.0,0
20220810T,28416.0,28416.0,28416.0,28416.0,0
20220811T,30076.0,30076.0,30076.0,30076.0,0
20220812T,30471.0,30471.0,30471.0,30471.0,0
20220816T,32138.0,32138.0,32138.0,32138.0,0
20220817T,34537.0,34537.0,34537.0,34537.0,0
20220818T,36030.0,36030.0,36030.0,36030.0,0
20220819T,41541.0,41541.0,41541.0,41541.0,0
20220822T,40669.0,40669.0,40669.0,40669.0,0
20220823T,37610.0,37610.0,37610.0,37610.0,0
20220824T,36078.0,36078.0,36078.0,36078.0,0
20220825T,8501.0,8501.0,8501.0,8501.0,0
20220826T,15413.0,15413.0,15413.0,15413.0,0
20220829T,19078.0,19078.0,19078.0,19078.0,0
20220830T,21229.0,21229.0,21229.0,21229.0,0
20220901T,24911.0,24911.0,24911.0,24911.0,0
20220902T,27232.0,27232.0,27232.0,27232.0,0
20220905T,27843.0,27843.0,27843.0,27843.0,0
20220906T,31795.0,31795.0,31795.0,31795.0,0
20220907T,36645.0,36645.0,36645.0,36645.0,0
20220908T,40341.0,40341.0,40341.0,40341.0,0
20220909T,41109.0,41109.0,41109.0,41109.0,0
20220912T,42383.0,42383.0,42383.0,42383.0,0
20220913T,43288.0,43288.0,43288.0,43288.0,0
20220914T,44730.0,44730.0,44730.0,44730.0,0
20220915T,48347.0,48347.0,48347.0,48347.0,0
20220916T,51448.0,51448.0,51448.0,51448.0,0
20220919T,51140.0,51140.0,51140.0,51140.0,0
20220920T,51230.0,51230.0,51230.0,51230.0,0
20220921T,52476.0,52476.0,52476.0,52476.0,0
20220922T,54438.0,54438.0,54438.0,54438.0,0
20220923T,55764.0,55764.0,55764.0,55764.0,0
20220926T,51125.0,51125.0,51125.0,51125.0,0
20220927T,45712.0,45712.0,45712.0,45712.0,0
20220928T,43591.0,43591.0,43591.0,43591.0,0
20220929T,10192.0,10192.0,10192.0,10192.0,0
20220930T,16685.0,16685.0,16685.0,16685.0,0
20221003T,20346.0,20346.0,20346.0,20346.0,0
20221004T,22739.0,22739.0,22739.0,22739.0,0
20221006T,22854.0,22854.0,22854.0,22854.0,0
20221007T,25759.0,25759.0,25759.0,25759.0,0
20221010T,29732.0,29732.0,29732.0,29732.0,0
20221011T,33952.0,33952.0,33952.0,33952.0,0
20221012T,34137.0,34137.0,34137.0,34137.0,0
20221013T,39146.0,39146.0,39146.0,39146.0,0
20221014T,42468.0,42468.0,42468.0,42468.0,0
20221017T,42595.0,42595.0,42595.0,42595.0,0
20221018T,44429.0,44429.0,44429.0,44429.0,0
20221019T,47860.0,47860.0,47860.0,47860.0,0
20221020T,48057.0,48057.0,48057.0,48057.0,0
20221021T,51776.0,51776.0,51776.0,51776.0,0
20221025T,43309.0,43309.0,43309.0,43309.0,0
20221027T,7208.0,7208.0,7208.0,7208.0,0
20221028T,17759.0,17759.0,17759.0,17759.0,0
20221031T,22054.0,22054.0,22054.0,22054.0,0
20221101T,24304.0,24304.0,24304.0,24304.0,0
20221102T,27576.0,27576.0,27576.0,27576.0,0
20221103T,29995.0,29995.0,29995.0,29995.0,0
20221104T,31674.0,31674.0,31674.0,31674.0,0
20221107T,33128.0,33128.0,33128.0,33128.0,0
20221109T,33704.0,33704.0,33704.0,33704.0,0
20221110T,36894.0,36894.0,36894.0,36894.0,0
20221111T,40846.0,40846.0,40846.0,40846.0,0
20221114T,40415.0,40415.0,40415.0,40415.0,0
20221115T,40097.0,40097.0,40097.0,40097.0,0
20221116T,41840.0,41840.0,41840.0,41840.0,0
20221117T,41785.0,41785.0,41785.0,41785.0,0
20221118T,42727.0,42727.0,42727.0,42727.0,0
20221121T,41898.0,41898.0,41898.0,41898.0,0
20221122T,38024.0,38024.0,38024.0,38024.0,0
20221123T,30729.0,30729.0,30729.0,30729.0,0
20221124T,5202.0,5202.0,5202.0,5202.0,0
20221125T,15896.0,15896.0,15896.0,15896.0,0
20221128T,19957.0,19957.0,19957.0,19957.0,0
20221129T,22351.0,22351.0,22351.0,22351.0,0
20221130T,24460.0,24460.0,24460.0,24460.0,0
20221201T,25511.0,25511.0,25511.0,25511.0,0
20221202T,27498.0,27498.0,27498.0,27498.0,0
20221205T,30149.0,30149.0,30149.0,30149.0,0
20221206T,31586.0,31586.0,31586.0,31586.0,0
20221207T,32295.0,32295.0,32295.0,32295.0,0
20221208T,32847.0,32847.0,32847.0,32847.0,0
20221209T,35590.0,35590.0,35590.0,35590.0,0
20221212T,35923.0,35923.0,35923.0,35923.0,0
20221213T,36700.0,36700.0,36700.0,36700.0,0
20221214T,36541.0,36541.0,36541.0,36541.0,0
20221215T,42407.0,42407.0,42407.0,42407.0,0
20221216T,42686.0,42686.0,42686.0,42686.0,0
20221219T,40714.0,40714.0,40714.0,40714.0,0
20221220T,41318.0,41318.0,41318.0,41318.0,0
20221221T,43979.0,43979.0,43979.0,43979.0,0
20221222T,40911.0,40911.0,40911.0,40911.0,0
20221223T,37942.0,37942.0,37942.0,37942.0,0
20221226T,32960.0,32960.0,32960.0,32960.0,0
20221227T,30008.0,30008.0,30008.0,30008.0,0
20221228T,26864.0,26864.0,26864.0,26864.0,0
20221229T,5435.0,5435.0,5435.0,5435.0,0
20221230T,13077.0,13077.0,13077.0,13077.0,0
20230102T,18268.0,18268.0,18268.0,18268.0,0
20230103T,21729.0,21729.0,21729.0,21729.0,0
20230104T,26765.0,26765.0,26765.0,26765.0,0
20230105T,28334.0,28334.0,28334.0,28334.0,0
20230106T,31394.0,31394.0,31394.0,31394.0,0
20230109T,34790.0,34790.0,34790.0,34790.0,0
20230110T,38939.0,38939.0,38939.0,38939.0,0
20230111T,39876.0,39876.0,39876.0,39876.0,0
20230112T,41732.0,41732.0,41732.0,41732.0,0
20230113T,41305.0,41305.0,41305.0,41305.0,0
20230116T,43180.0,43180.0,43180.0,43180.0,0
20230117T,42846.0,42846.0,42846.0,42846.0,0
20230118T,44500.0,44500.0,44500.0,44500.0,0
20230119T,46107.0,46107.0,46107.0,46107.0,0
20230120T,50436.0,50436.0,50436.0,50436.0,0
20230123T,48597.0,48597.0,48597.0,48597.0,0
20230124T,43163.0,43163.0,43163.0,43163.0,0
20230125T,13729.0,13729.0,13729.0,13729.0,0
20230127T,38594.0,38594.0,38594.0,38594.0,0
20230130T,50575.0,50575.0,50575.0,50575.0,0
20230131T,62592.0,62592.0,62592.0,62592.0,0
20230201T,67983.0,67983.0,67983.0,67983.0,0
20230202T,91201.0,91201.0,91201.0,91201.0,0
20230203T,98456.0,98456.0,98456.0,98456.0,0
20230206T,100616.0,100616.0,100616.0,100616.0,0
20230207T,81094.0,81094.0,81094.0,81094.0,0
20230208T,61081.0,61081.0,61081.0,61081.0,0
20230209T,58941.0,58941.0,58941.0,58941.0,0
20230210T,59717.0,59717.0,59717.0,59717.0,0
20230213T,60559.0,60559.0,60559.0,60559.0,0
20230214T,58432.0,58432.0,58432.0,58432.0,0
20230215T,57830.0,57830.0,57830.0,57830.0,0
20230216T,59701.0,59701.0,59701.0,59701.0,0
20230217T,56457.0,56457.0,56457.0,56457.0,0
20230220T,58045.0,58045.0,58045.0,58045.0,0
20230221T,54527.0,54527.0,54527.0,54527.0,0
20230222T,49193.0,49193.0,49193.0,49193.0,0
20230223T,8399.0,8399.0,8399.0,8399.0,0
20230224T,19725.0,19725.0,19725.0,19725.0,0
20230227T,22372.0,22372.0,22372.0,22372.0,0
20230228T,26607.0,26607.0,26607.0,26607.0,0
20230301T,25913.0,25913.0,25913.0,25913.0,0
20230302T,29254.0,29254.0,29254.0,29254.0,0
20230303T,26995.0,26995.0,26995.0,26995.0,0
20230306T,28885.0,28885.0,28885.0,28885.0,0
20230308T,30763.0,30763.0,30763.0,30763.0,0
20230309T,35942.0,35942.0,35942.0,35942.0,0
20230310T,38478.0,38478.0,38478.0,38478.0,0
20230313T,40469.0,40469.0,40469.0,40469.0,0
20230314T,43128.0,43128.0,43128.0,43128.0,0
20230315T,44085.0,44085.0,44085.0,44085.0,0
20230316T,45457.0,45457.0,45457.0,45457.0,0
20230317T,46021.0,46021.0,46021.0,46021.0,0
20230320T,48013.0,48013.0,48013.0,48013.0,0
20230321T,49290.0,49290.0,49290.0,49290.0,0
20230322T,51514.0,51514.0,51514.0,51514.0,0
20230323T,52292.0,52292.0,52292.0,52292.0,0
20230324T,52764.0,52764.0,52764.0,52764.0,0
20230327T,48203.0,48203.0,48203.0,48203.0,0
20230328T,41975.0,41975.0,41975.0,41975.0,0
20230329T,7514.0,7514.0,7514.0,7514.0,0
20230331T,21383.0,21383.0,21383.0,21383.0,0
20230403T,27585.0,27585.0,27585.0,27585.0,0
20230405T,30531.0,30531.0,30531.0,30531.0,0
20230406T,33164.0,33164.0,33164.0,33164.0,0
20230410T,37930.0,37930.0,37930.0,37930.0,0
20230411T,41664.0,41664.0,41664.0,41664.0,0
20230412T,44062.0,44062.0,44062.0,44062.0,0
20230413T,51603.0,51603.0,51603.0,51603.0,0
20230417T,54505.0,54505.0,54505.0,54505.0,0
20230418T,58949.0,58949.0,58949.0,58949.0,0
20230419T,61987.0,61987.0,61987.0,61987.0,0
20230420T,65410.0,65410.0,65410.0,65410.0,0
20230421T,66675.0,66675.0,66675.0,66675.0,0
20230424T,64780.0,64780.0,64780.0,64780.0,0
20230425T,65100.0,65100.0,65100.0,65100.0,0
20230426T,59948.0,59948.0,59948.0,59948.0,0
20230427T,9396.0,9396.0,9396.0,9396.0,0
20230428T,23861.0,23861.0,23861.0,23861.0,0
20230502T,28202.0,28202.0,28202.0,28202.0,0
20230503T,34111.0,34111.0,34111.0,34111.0,0
20230504T,35632.0,35632.0,35632.0,35632.0,0
20230505T,41654.0,41654.0,41654.0,41654.0,0
20230508T,42915.0,42915.0,42915.0,42915.0,0
20230509T,46965.0,46965.0,46965.0,46965.0,0
20230510T,51277.0,51277.0,51277.0,51277.0,0
20230511T,55965.0,55965.0,55965.0,55965.0,0
20230512T,57905.0,57905.0,57905.0,57905.0,0
20230515T,59885.0,59885.0,59885.0,59885.0,0
20230516T,62577.0,62577.0,62577.0,62577.0,0
20230517T,65422.0,65422.0,65422.0,65422.0,0
20230518T,67945.0,67945.0,67945.0,67945.0,0
20230519T,66303.0,66303.0,66303.0,66303.0,0
20230522T,68049.0,68049.0,68049.0,68049.0,0
20230523T,65301.0,65301.0,65301.0,65301.0,0
20230524T,57024.0,57024.0,57024.0,57024.0,0
20230525T,10384.0,10384.0,10384.0,10384.0,0
20230526T,28454.0,28454.0,28454.0,28454.0,0
20230529T,33804.0,33804.0,33804.0,33804.0,0
20230530T,37222.0,37222.0,37222.0,37222.0,0
20230531T,43188.0,43188.0,43188.0,43188.0,0
20230601T,46155.0,46155.0,46155.0,46155.0,0
20230602T,48218.0,48218.0,48218.0,48218.0,0
20230605T,50102.0,50102.0,50102.0,50102.0,0
20230606T,51397.0,51397.0,51397.0,51397.0,0
20230607T,53057.0,53057.0,53057.0,53057.0,0
20230608T,60115.0,60115.0,60115.0,60115.0,0
20230609T,61252.0,61252.0,61252.0,61252.0,0
20230612T,62624.0,62624.0,62624.0,62624.0,0
20230613T,63653.0,63653.0,63653.0,63653.0,0
20230614T,66664.0,66664.0,66664.0,66664.0,0
20230615T,69649.0,69649.0,69649.0,69649.0,0
20230616T,69377.0,69377.0,69377.0,69377.0,0
20230619T,73551.0,73551.0,73551.0,73551.0,0
20230620T,74164.0,74164.0,74164.0,74164.0,0
20230621T,74547.0,74547.0,74547.0,74547.0,0
20230622T,76934.0,76934.0,76934.0,76934.0,0
20230623T,79440.0,79440.0,79440.0,79440.0,0
20230626T,76517.0,76517.0,76517.0,76517.0,0
20230627T,58347.0,58347.0,58347.0,58347.0,0
20230628T,10550.0,10550.0,10550.0,10550.0,0
20230630T,27436.0,27436.0,27436.0,27436.0,0
20230703T,31877.0,31877.0,31877.0,31877.0,0
20230704T,34911.0,34911.0,34911.0,34911.0,0
20230705T,38900.0,38900.0,38900.0,38900.0,0
20230706T,40606.0,40606.0,40606.0,40606.0,0
20230707T,46995.0,46995.0,46995.0,46995.0,0
20230710T,51388.0,51388.0,51388.0,51388.0,0
20230711T,52334.0,52334.0,52334.0,52334.0,0
20230712T,57199.0,57199.0,57199.0,57199.0,0
20230713T,58700.0,58700.0,58700.0,58700.0,0
20230714T,59643.0,59643.0,59643.0,59643.0,0
20230717T,61598.0,61598.0,61598.0,61598.0,0
20230718T,65288.0,65288.0,65288.0,65288.0,0
20230719T,65667.0,65667.0,65667.0,65667.0,0
20230720T,68092.0,68092.0,68092.0,68092.0,0
20230721T,75375.0,75375.0,75375.0,75375.0,0
20230724T,77586.0,77586.0,77586.0,77586.0,0
20230725T,77014.0,77014.0,77014.0,77014.0,0
20230726T,66832.0,66832.0,66832.0,66832.0,0
20230727T,13272.0,13272.0,13272.0,13272.0,0
20230728T,29056.0,29056.0,29056.0,29056.0,0
20230731T,33971.0,33971.0,33971.0,33971.0,0
20230801T,37242.0,37242.0,37242.0,37242.0,0
20230802T,42102.0,42102.0,42102.0,42102.0,0
20230803T,47476.0,47476.0,47476.0,47476.0,0
20230804T,49590.0,49590.0,49590.0,49590.0,0
20230807T,50151.0,50151.0,50151.0,50151.0,0
20230808T,54069.0,54069.0,54069.0,54069.0,0
20230809T,55399.0,55399.0,55399.0,55399.0,0
20230810T,59074.0,59074.0,59074.0,59074.0,0
20230811T,62204.0,62204.0,62204.0,62204.0,0
20230814T,63592.0,63592.0,63592.0,63592.0,0
20230816T,63732.0,63732.0,63732.0,63732.0,0
20230817T,66338.0,66338.0,66338.0,66338.0,0
20230818T,67587.0,67587.0,67587.0,67587.0,0
20230821T,66202.0,66202.0,66202.0,66202.0,0
20230822T,66660.0,66660.0,66660.0,66660.0,0
20230823T,66897.0,66897.0,66897.0,66897.0,0
20230824T,70149.0,70149.0,70149.0,70149.0,0
20230825T,73285.0,73285.0,73285.0,73285.0,0
20230828T,72765.0,72765.0,72765.0,72765.0,0
20230829T,67570.0,67570.0,67570.0,67570.0,0
20230830T,60010.0,60010.0,60010.0,60010.0,0
20230831T,17407.0,17407.0,17407.0,17407.0,0
20230901T,30792.0,30792.0,30792.0,30792.0,0
20230904T,37142.0,37142.0,37142.0,37142.0,0
20230905T,44503.0,44503.0,44503.0,44503.0,0
20230906T,48981.0,48981.0,48981.0,48981.0,0
20230907T,52051.0,52051.0,52051.0,52051.0,0
20230908T,55642.0,55642.0,55642.0,55642.0,0
20230911T,58779.0,58779.0,58779.0,58779.0,0
20230912T,66107.0,66107.0,66107.0,66107.0,0
20230913T,70495.0,70495.0,70495.0,70495.0,0
20230914T,75021.0,75021.0,75021.0,75021.0,0
20230915T,79341.0,79341.0,79341.0,79341.0,0
20230918T,82738.0,82738.0,82738.0,82738.0,0
20230920T,84530.0,84530.0,84530.0,84530.0,0
20230921T,86364.0,86364.0,86364.0,86364.0,0
20230922T,85540.0,85540.0,85540.0,85540.0,0
20230925T,81315.0,81315.0,81315.0,81315.0,0
20230926T,79090.0,79090.0,79090.0,79090.0,0
20230927T,71114.0,71114.0,71114.0,71114.0,0
20230928T,12629.0,12629.0,12629.0,12629.0,0
20230929T,30078.0,30078.0,30078.0,30078.0,0
20231003T,34217.0,34217.0,34217.0,34217.0,0
20231004T,39036.0,39036.0,39036.0,39036.0,0
20231005T,41825.0,41825.0,41825.0,41825.0,0
20231006T,43173.0,43173.0,43173.0,43173.0,0
20231009T,47085.0,47085.0,47085.0,47085.0,0
20231010T,47350.0,47350.0,47350.0,47350.0,0
20231011T,49964.0,49964.0,49964.0,49964.0,0
20231012T,53170.0,53170.0,53170.0,53170.0,0
20231013T,56982.0,56982.0,56982.0,56982.0,0
20231016T,62065.0,62065.0,62065.0,62065.0,0
20231017T,63184.0,63184.0,63184.0,63184.0,0
20231018T,67385.0,67385.0,67385.0,67385.0,0
20231019T,68192.0,68192.0,68192.0,68192.0,0
20231020T,68382.0,68382.0,68382.0,68382.0,0
20231023T,60519.0,60519.0,60519.0,60519.0,0
20231025T,43949.0,43949.0,43949.0,43949.0,0
20231026T,9632.0,9632.0,9632.0,9632.0,0
20231027T,27189.0,27189.0,27189.0,27189.0,0
20231030T,32767.0,32767.0,32767.0,32767.0,0
20231031T,37063.0,37063.0,37063.0,37063.0,0
20231101T,44020.0,44020.0,44020.0,44020.0,0
20231102T,47349.0,47349.0,47349.0,47349.0,0
20231103T,50686.0,50686.0,50686.0,50686.0,0
20231106T,51858.0,51858.0,51858.0,51858.0,0
20231107T,55037.0,55037.0,55037.0,55037.0,0
20231108T,57911.0,57911.0,57911.0,57911.0,0
20231109T,60044.0,60044.0,60044.0,60044.0,0
20231110T,64290.0,64290.0,64290.0,64290.0,0
20231113T,69021.0,69021.0,69021.0,69021.0,0
20231115T,75019.0,75019.0,75019.0,75019.0,0
20231116T,76784.0,76784.0,76784.0,76784.0,0
20231117T,80067.0,80067.0,80067.0,80067.0,0
20231120T,80980.0,80980.0,80980.0,80980.0,0
20231121T,81991.0,81991.0,81991.0,81991.0,0
20231122T,82724.0,82724.0,82724.0,82724.0,0
20231123T,81897.0,81897.0,81897.0,81897.0,0
20231124T,81412.0,81412.0,81412.0,81412.0,0
20231128T,76927.0,76927.0,76927.0,76927.0,0
20231129T,68231.0,68231.0,68231.0,68231.0,0
20231130T,8860.0,8860.0,8860.0,8860.0,0
20231201T,33747.0,33747.0,33747.0,33747.0,0
20231204T,40747.0,40747.0,40747.0,40747.0,0
20231205T,45516.0,45516.0,45516.0,45516.0,0
20231206T,57084.0,57084.0,57084.0,57084.0,0
20231207T,63018.0,63018.0,63018.0,63018.0,0
20231208T,68193.0,68193.0,68193.0,68193.0,0
20231211T,72081.0,72081.0,72081.0,72081.0,0
20231212T,74125.0,74125.0,74125.0,74125.0,0
20231213T,82874.0,82874.0,82874.0,82874.0,0
20231214T,90519.0,90519.0,90519.0,90519.0,0
20231215T,99329.0,99329.0,99329.0,99329.0,0
20231218T,103945.0,103945.0,103945.0,103945.0,0
20231219T,104437.0,104437.0,104437.0,104437.0,0
20231220T,109902.0,109902.0,109902.0,109902.0,0
20231221T,108555.0,108555.0,108555.0,108555.0,0
20231222T,120258.0,120258.0,120258.0,120258.0,0
20231226T,108312.0,108312.0,108312.0,108312.0,0
20231227T,94338.0,94338.0,94338.0,94338.0,0
20231228T,9268.0,9268.0,9268.0,9268.0,0
20231229T,34436.0,34436.0,34436.0,34436.0,0
20240101T,38642.0,38642.0,38642.0,38642.0,0
20240102T,43511.0,43511.0,43511.0,43511.0,0
20240103T,49744.0,49744.0,49744.0,49744.0,0
20240104T,54242.0,54242.0,54242.0,54242.0,0
20240105T,60422.0,60422.0,60422.0,60422.0,0
20240108T,67873.0,67873.0,67873.0,67873.0,0
20240109T,73463.0,73463.0,73463.0,73463.0,0
20240110T,76747.0,76747.0,76747.0,76747.0,0
20240111T,90257.0,90257.0,90257.0,90257.0,0
20240112T,94872.0,94872.0,94872.0,94872.0,0
20240115T,101507.0,101507.0,101507.0,101507.0,0
20240116T,110444.0,110444.0,110444.0,110444.0,0
20240117T,120637.0,120637.0,120637.0,120637.0,0
20240118T,122594.0,122594.0,122594.0,122594.0,0
20240119T,124175.0,124175.0,124175.0,124175.0,0
20240123T,110578.0,110578.0,110578.0,110578.0,0
20240124T,90516.0,90516.0,90516.0,90516.0,0
20240125T,8390.0,8390.0,8390.0,8390.0,0
20240129T,37813.0,37813.0,37813.0,37813.0,0
20240130T,49467.0,49467.0,49467.0,49467.0,0
20240131T,54644.0,54644.0,54644.0,54644.0,0
20240201T,61290.0,61290.0,61290.0,61290.0,0
20240202T,66350.0,66350.0,66350.0,66350.0,0
20240205T,71828.0,71828.0,71828.0,71828.0,0
20240206T,76459.0,76459.0,76459.0,76459.0,0
20240207T,80100.0,80100.0,80100.0,80100.0,0
20240208T,86420.0,86420.0,86420.0,86420.0,0
20240209T,90845.0,90845.0,90845.0,90845.0,0
20240212T,96709.0,96709.0,96709.0,96709.0,0
20240213T,99683.0,99683.0,99683.0,99683.0,0
20240214T,105640.0,105640.0,105640.0,105640.0,0
20240215T,109097.0,109097.0,109097.0,109097.0,0
20240216T,118463.0,118463.0,118463.0,118463.0,0
20240219T,122243.0,122243.0,122243.0,122243.0,0
20240220T,124807.0,124807.0,124807.0,124807.0,0
20240221T,127771.0,127771.0,127771.0,127771.0,0
20240223T,135092.0,135092.0,135092.0,135092.0,0
20240226T,133344.0,133344.0,133344.0,133344.0,0
20240227T,117137.0,117137.0,117137.0,117137.0,0
20240228T,99897.0,99897.0,99897.0,99897.0,0
20240229T,9543.0,9543.0,9543.0,9543.0,0
20240301T,35200.0,35200.0,35200.0,35200.0,0
20240304T,41064.0,41064.0,41064.0,41064.0,0
20240305T,49692.0,49692.0,49692.0,49692.0,0
20240306T,67822.0,67822.0,67822.0,67822.0,0
20240307T,72165.0,72165.0,72165.0,72165.0,0
20240311T,77641.0,77641.0,77641.0,77641.0,0
20240312T,73272.0,73272.0,73272.0,73272.0,0
20240313T,74911.0,74911.0,74911.0,74911.0,0
20240314T,77606.0,77606.0,77606.0,77606.0,0
20240315T,81404.0,81404.0,81404.0,81404.0,0
20240318T,87751.0,87751.0,87751.0,87751.0,0
20240319T,98974.0,98974.0,98974.0,98974.0,0
20240320T,99071.0,99071.0,99071.0,99071.0,0
20240321T,96084.0,96084.0,96084.0,96084.0,0
20240322T,94614.0,94614.0,94614.0,94614.0,0
20240326T,86871.0,86871.0,86871.0,86871.0,0
20240327T,78941.0,78941.0,78941.0,78941.0,0
20240328T,16483.0,16483.0,16483.0,16483.0,0
20240401T,45847.0,45847.0,45847.0,45847.0,0
20240402T,54429.0,54429.0,54429.0,54429.0,0
20240403T,63411.0,63411.0,63411.0,63411.0,0
20240404T,68946.0,68946.0,68946.0,68946.0,0
20240405T,72975.0,72975.0,72975.0,72975.0,0
20240408T,77426.0,77426.0,77426.0,77426.0,0
20240409T,82907.0,82907.0,82907.0,82907.0,0
20240410T,87924.0,87924.0,87924.0,87924.0,0
20240412T,96068.0,96068.0,96068.0,96068.0,0
20240415T,100634.0,100634.0,100634.0,100634.0,0
20240416T,110013.0,110013.0,110013.0,110013.0,0
20240418T,118170.0,118170.0,118170.0,118170.0,0
20240419T,113074.0,113074.0,113074.0,113074.0,0
20240422T,110257.0,110257.0,110257.0,110257.0,0
20240423T,104805.0,104805.0,104805.0,104805.0,0
20240424T,95382.0,95382.0,95382.0,95382.0,0
20240425T,16457.0,16457.0,16457.0,16457.0,0
20240426T,53497.0,53497.0,53497.0,53497.0,0
20240429T,64317.0,64317.0,64317.0,64317.0,0
20240430T,70984.0,70984.0,70984.0,70984.0,0
20240502T,89218.0,89218.0,89218.0,89218.0,0
20240503T,107228.0,107228.0,107228.0,107228.0,0
20240506T,128479.0,128479.0,128479.0,128479.0,0
20240507T,141748.0,141748.0,141748.0,141748.0,0
20240508T,142747.0,142747.0,142747.0,142747.0,0
20240509T,139897.0,139897.0,139897.0,139897.0,0
20240510T,142845.0,142845.0,142845.0,142845.0,0
20240513T,146332.0,146332.0,146332.0,146332.0,0
20240514T,152075.0,152075.0,152075.0,152075.0,0
20240515T,151360.0,151360.0,151360.0,151360.0,0
20240516T,152746.0,152746.0,152746.0,152746.0,0
20240517T,157397.0,157397.0,157397.0,157397.0,0
20240521T,166775.0,166775.0,166775.0,166775.0,0
20240522T,177938.0,177938.0,177938.0,177938.0,0
20240523T,187490.0,187490.0,187490.0,187490.0,0
20240524T,198172.0,198172.0,198172.0,198172.0,0
20240527T,202291.0,202291.0,202291.0,202291.0,0
20240528T,200130.0,200130.0,200130.0,200130.0,0
20240529T,189057.0,189057.0,189057.0,189057.0,0
20240530T,31908.0,31908.0,31908.0,31908.0,0
20240531T,64356.0,64356.0,64356.0,64356.0,0
20240603T,86059.0,86059.0,86059.0,86059.0,0
20240604T,108027.0,108027.0,108027.0,108027.0,0
20240605T,116812.0,116812.0,116812.0,116812.0,0
20240606T,129979.0,129979.0,129979.0,129979.0,0
20240607T,138895.0,138895.0,138895.0,138895.0,0
20240610T,146233.0,146233.0,146233.0,146233.0,0
20240611T,150928.0,150928.0,150928.0,150928.0,0
20240612T,157159.0,157159.0,157159.0,157159.0,0
20240613T,161076.0,161076.0,161076.0,161076.0,0
20240614T,164598.0,164598.0,164598.0,164598.0,0
20240618T,167236.0,167236.0,167236.0,167236.0,0
20240619T,175995.0,175995.0,175995.0,175995.0,0
20240620T,186274.0,186274.0,186274.0,186274.0,0
20240621T,193360.0,193360.0,193360.0,193360.0,0
20240624T,189765.0,189765.0,189765.0,189765.0,0
20240625T,187628.0,187628.0,187628.0,187628.0,0
20240626T,179266.0,179266.0,179266.0,179266.0,0
20240627T,24695.0,24695.0,24695.0,24695.0,0
20240628T,56769.0,56769.0,56769.0,56769.0,0
20240701T,71222.0,71222.0,71222.0,71222.0,0
20240702T,86719.0,86719.0,86719.0,86719.0,0
20240703T,95463.0,95463.0,95463.0,95463.0,0
20240704T,105318.0,105318.0,105318.0,105318.0,0
20240705T,112902.0,112902.0,112902.0,112902.0,0
20240708T,122413.0,122413.0,122413.0,122413.0,0
20240709T,131961.0,131961.0,131961.0,131961.0,0
20240710T,140716.0,140716.0,140716.0,140716.0,0
20240711T,144618.0,144618.0,144618.0,144618.0,0
20240712T,152287.0,152287.0,152287.0,152287.0,0
20240715T,157356.0,157356.0,157356.0,157356.0,0
20240716T,165717.0,165717.0,165717.0,165717.0,0
20240718T,161579.0,161579.0,161579.0,161579.0,0
20240719T,170426.0,170426.0,170426.0,170426.0,0
20240722T,171535.0,171535.0,171535.0,171535.0,0
20240723T,165821.0,165821.0,165821.0,165821.0,0
20240724T,159351.0,159351.0,159351.0,159351.0,0
20240725T,31338.0,31338.0,31338.0,31338.0,0
20240726T,61232.0,61232.0,61232.0,61232.0,0
20240729T,73419.0,73419.0,73419.0,73419.0,0
20240730T,86491.0,86491.0,86491.0,86491.0,0
20240731T,94902.0,94902.0,94902.0,94902.0,0
20240801T,107187.0,107187.0,107187.0,107187.0,0
20240802T,118504.0,118504.0,118504.0,118504.0,0
20240805T,133470.0,133470.0,133470.0,133470.0,0
20240806T,136330.0,136330.0,136330.0,136330.0,0
20240807T,138641.0,138641.0,138641.0,138641.0,0
20240808T,146343.0,146343.0,146343.0,146343.0,0
20240809T,149078.0,149078.0,149078.0,149078.0,0
20240812T,155875.0,155875.0,155875.0,155875.0,0
20240813T,159643.0,159643.0,159643.0,159643.0,0
20240814T,163963.0,163963.0,163963.0,163963.0,0
20240816T,161719.0,161719.0,161719.0,161719.0,0
20240819T,163791.0,163791.0,163791.0,163791.0,0
20240820T,166258.0,166258.0,166258.0,166258.0,0
20240821T,173845.0,173845.0,173845.0,173845.0,0
20240822T,181866.0,181866.0,181866.0,181866.0,0
20240823T,189370.0,189370.0,189370.0,189370.0,0
20240826T,193510.0,193510.0,193510.0,193510.0,0
20240827T,187009.0,187009.0,187009.0,187009.0,0
20240828T,193265.0,193265.0,193265.0,193265.0,0
20240829T,37228.0,37228.0,37228.0,37228.0,0
20240830T,66671.0,66671.0,66671.0,66671.0,0
20240902T,78237.0,78237.0,78237.0,78237.0,0
20240903T,84290.0,84290.0,84290.0,84290.0,0
20240904T,90324.0,90324.0,90324.0,90324.0,0
20240905T,97466.0,97466.0,97466.0,97466.0,0
20240906T,106244.0,106244.0,106244.0,106244.0,0
20240909T,106703.0,106703.0,106703.0,106703.0,0
