20240829T,537167.0,537167.0,537167.0,537167.0,0
20240830T,626758.0,626758.0,626758.0,626758.0,0
20240902T,697526.0,697526.0,697526.0,697526.0,0
20240903T,737566.0,737566.0,737566.0,737566.0,0
20240904T,789156.0,789156.0,789156.0,789156.0,0
20240905T,820476.0,820476.0,820476.0,820476.0,0
20240906T,854412.0,854412.0,854412.0,854412.0,0
20240909T,862856.0,862856.0,862856.0,862856.0,0
20240910T,873015.0,873015.0,873015.0,873015.0,0
20240911T,907556.0,907556.0,907556.0,907556.0,0
20240912T,896369.0,896369.0,896369.0,896369.0,0
20240913T,919746.0,919746.0,919746.0,919746.0,0
20240916T,939009.0,939009.0,939009.0,939009.0,0
20240917T,959040.0,959040.0,959040.0,959040.0,0
20240918T,955949.0,955949.0,955949.0,955949.0,0
20240919T,952543.0,952543.0,952543.0,952543.0,0
20240920T,946030.0,946030.0,946030.0,946030.0,0
20240923T,934511.0,934511.0,934511.0,934511.0,0
20240924T,935859.0,935859.0,935859.0,935859.0,0
20240925T,894246.0,894246.0,894246.0,894246.0,0
20240926T,526400.0,526400.0,526400.0,526400.0,0
20240927T,612545.0,612545.0,612545.0,612545.0,0
20240930T,692193.0,692193.0,692193.0,692193.0,0
20241001T,742894.0,742894.0,742894.0,742894.0,0
20241003T,801099.0,801099.0,801099.0,801099.0,0
20241004T,836925.0,836925.0,836925.0,836925.0,0
20241007T,858101.0,858101.0,858101.0,858101.0,0
20241008T,873816.0,873816.0,873816.0,873816.0,0
20241009T,904892.0,904892.0,904892.0,904892.0,0
20241010T,940117.0,940117.0,940117.0,940117.0,0
20241011T,943673.0,943673.0,943673.0,943673.0,0
20241014T,956481.0,956481.0,956481.0,956481.0,0
20241015T,979855.0,979855.0,979855.0,979855.0,0
20241016T,1012463.0,1012463.0,1012463.0,1012463.0,0
20241017T,1042233.0,1042233.0,1042233.0,1042233.0,0
20241018T,1049798.0,1049798.0,1049798.0,1049798.0,0
20241021T,1058249.0,1058249.0,1058249.0,1058249.0,0
20241022T,1047640.0,1047640.0,1047640.0,1047640.0,0
20241023T,1048006.0,1048006.0,1048006.0,1048006.0,0
20241024T,1069364.0,1069364.0,1069364.0,1069364.0,0
20241025T,1006981.0,1006981.0,1006981.0,1006981.0,0
20241028T,978843.0,978843.0,978843.0,978843.0,0
20241029T,952693.0,952693.0,952693.0,952693.0,0
20241030T,897834.0,897834.0,897834.0,897834.0,0
20241031T,548663.0,548663.0,548663.0,548663.0,0
20241104T,715227.0,715227.0,715227.0,715227.0,0
20241105T,746488.0,746488.0,746488.0,746488.0,0
20241106T,784105.0,784105.0,784105.0,784105.0,0
20241107T,835740.0,835740.0,835740.0,835740.0,0
20241108T,876601.0,876601.0,876601.0,876601.0,0
20241111T,846230.0,846230.0,846230.0,846230.0,0
20241112T,866415.0,866415.0,866415.0,866415.0,0
20241113T,859653.0,859653.0,859653.0,859653.0,0
20241114T,883154.0,883154.0,883154.0,883154.0,0
20241118T,893188.0,893188.0,893188.0,893188.0,0
20241119T,895752.0,895752.0,895752.0,895752.0,0
20241121T,914267.0,914267.0,914267.0,914267.0,0
20241122T,915726.0,915726.0,915726.0,915726.0,0
20241125T,900849.0,900849.0,900849.0,900849.0,0
20241126T,919639.0,919639.0,919639.0,919639.0,0
20241127T,886790.0,886790.0,886790.0,886790.0,0
20241128T,549462.0,549462.0,549462.0,549462.0,0
20241129T,630424.0,630424.0,630424.0,630424.0,0
20241202T,701374.0,701374.0,701374.0,701374.0,0
20241203T,748908.0,748908.0,748908.0,748908.0,0
20241204T,797353.0,797353.0,797353.0,797353.0,0
20241205T,815556.0,815556.0,815556.0,815556.0,0
20241206T,860512.0,860512.0,860512.0,860512.0,0
20241209T,909557.0,909557.0,909557.0,909557.0,0
20241210T,934573.0,934573.0,934573.0,934573.0,0
20241211T,947126.0,947126.0,947126.0,947126.0,0
20241212T,969596.0,969596.0,969596.0,969596.0,0
20241213T,957697.0,957697.0,957697.0,957697.0,0
20241216T,983271.0,983271.0,983271.0,983271.0,0
20241217T,1004624.0,1004624.0,1004624.0,1004624.0,0
20241218T,1000665.0,1000665.0,1000665.0,1000665.0,0
20241219T,1004600.0,1004600.0,1004600.0,1004600.0,0
20241220T,976194.0,976194.0,976194.0,976194.0,0
20241223T,946481.0,946481.0,946481.0,946481.0,0
20241224T,897971.0,897971.0,897971.0,897971.0,0
20241226T,562304.0,562304.0,562304.0,562304.0,0
20241227T,658219.0,658219.0,658219.0,658219.0,0
20241230T,730090.0,730090.0,730090.0,730090.0,0
20241231T,779984.0,779984.0,779984.0,779984.0,0
20250101T,817903.0,817903.0,817903.0,817903.0,0
20250102T,850371.0,850371.0,850371.0,850371.0,0
20250103T,896596.0,896596.0,896596.0,896596.0,0
20250106T,917195.0,917195.0,917195.0,917195.0,0
20250107T,940533.0,940533.0,940533.0,940533.0,0
20250108T,959679.0,959679.0,959679.0,959679.0,0
20250109T,988274.0,988274.0,988274.0,988274.0,0
20250110T,986604.0,986604.0,986604.0,986604.0,0
20250113T,964618.0,964618.0,964618.0,964618.0,0
20250114T,972936.0,972936.0,972936.0,972936.0,0
20250115T,994949.0,994949.0,994949.0,994949.0,0
20250116T,1032243.0,1032243.0,1032243.0,1032243.0,0
20250117T,1051684.0,1051684.0,1051684.0,1051684.0,0
20250120T,1069248.0,1069248.0,1069248.0,1069248.0,0
20250121T,1066902.0,1066902.0,1066902.0,1066902.0,0
20250122T,1064376.0,1064376.0,1064376.0,1064376.0,0
20250123T,1081917.0,1081917.0,1081917.0,1081917.0,0
20250124T,1085362.0,1085362.0,1085362.0,1085362.0,0
20250127T,1030985.0,1030985.0,1030985.0,1030985.0,0
20250128T,995441.0,995441.0,995441.0,995441.0,0
20250129T,957346.0,957346.0,957346.0,957346.0,0
20250130T,529880.0,529880.0,529880.0,529880.0,0
20250131T,582429.0,582429.0,582429.0,582429.0,0
20250203T,738305.0,738305.0,738305.0,738305.0,0
20250204T,779159.0,779159.0,779159.0,779159.0,0
20250205T,836087.0,836087.0,836087.0,836087.0,0
20250206T,887543.0,887543.0,887543.0,887543.0,0
20250207T,906829.0,906829.0,906829.0,906829.0,0
20250210T,932336.0,932336.0,932336.0,932336.0,0
20250211T,931996.0,931996.0,931996.0,931996.0,0
20250212T,927880.0,927880.0,927880.0,927880.0,0
20250213T,943773.0,943773.0,943773.0,943773.0,0
20250214T,941270.0,941270.0,941270.0,941270.0,0
20250217T,949379.0,949379.0,949379.0,949379.0,0
20250218T,952918.0,952918.0,952918.0,952918.0,0
20250219T,962837.0,962837.0,962837.0,962837.0,0
20250220T,964944.0,964944.0,964944.0,964944.0,0
20250221T,963759.0,963759.0,963759.0,963759.0,0
20250224T,948830.0,948830.0,948830.0,948830.0,0
20250225T,900878.0,900878.0,900878.0,900878.0,0
20250227T,525682.0,525682.0,525682.0,525682.0,0
20250228T,613943.0,613943.0,613943.0,613943.0,0
20250303T,661594.0,661594.0,661594.0,661594.0,0
20250304T,710940.0,710940.0,710940.0,710940.0,0
20250305T,750051.0,750051.0,750051.0,750051.0,0
20250306T,791986.0,791986.0,791986.0,791986.0,0
20250307T,838077.0,838077.0,838077.0,838077.0,0
20250310T,867549.0,867549.0,867549.0,867549.0,0
20250311T,884934.0,884934.0,884934.0,884934.0,0
20250312T,900197.0,900197.0,900197.0,900197.0,0
20250313T,917797.0,917797.0,917797.0,917797.0,0
20250317T,925938.0,925938.0,925938.0,925938.0,0
20250318T,927133.0,927133.0,927133.0,927133.0,0
20250319T,964596.0,964596.0,964596.0,964596.0,0
20250320T,996782.0,996782.0,996782.0,996782.0,0
20250321T,1005789.0,1005789.0,1005789.0,1005789.0,0
20250324T,1009836.0,1009836.0,1009836.0,1009836.0,0
20250325T,993622.0,993622.0,993622.0,993622.0,0
20250326T,945905.0,945905.0,945905.0,945905.0,0
20250327T,444882.0,444882.0,444882.0,444882.0,0
20250328T,537404.0,537404.0,537404.0,537404.0,0
20250401T,605945.0,605945.0,605945.0,605945.0,0
20250402T,643869.0,643869.0,643869.0,643869.0,0
20250403T,699174.0,699174.0,699174.0,699174.0,0
20250404T,748874.0,748874.0,748874.0,748874.0,0
20250407T,730668.0,730668.0,730668.0,730668.0,0
20250408T,755305.0,755305.0,755305.0,755305.0,0
20250409T,794582.0,794582.0,794582.0,794582.0,0
20250411T,817392.0,817392.0,817392.0,817392.0,0
20250415T,841695.0,841695.0,841695.0,841695.0,0
20250416T,883220.0,883220.0,883220.0,883220.0,0
20250417T,895079.0,895079.0,895079.0,895079.0,0
20250421T,904623.0,904623.0,904623.0,904623.0,0
20250422T,925782.0,925782.0,925782.0,925782.0,0
20250423T,897851.0,897851.0,897851.0,897851.0,0
20250424T,506453.0,506453.0,506453.0,506453.0,0
20250425T,605410.0,605410.0,605410.0,605410.0,0
20250428T,651231.0,651231.0,651231.0,651231.0,0
20250429T,697521.0,697521.0,697521.0,697521.0,0
20250430T,748462.0,748462.0,748462.0,748462.0,0
20250502T,781757.0,781757.0,781757.0,781757.0,0
20250505T,807781.0,807781.0,807781.0,807781.0,0
20250506T,829440.0,829440.0,829440.0,829440.0,0
20250507T,846041.0,846041.0,846041.0,846041.0,0
20250508T,864055.0,864055.0,864055.0,864055.0,0
20250509T,877823.0,877823.0,877823.0,877823.0,0
20250512T,878835.0,878835.0,878835.0,878835.0,0
20250513T,915697.0,915697.0,915697.0,915697.0,0
20250514T,947350.0,947350.0,947350.0,947350.0,0
20250515T,966274.0,966274.0,966274.0,966274.0,0
20250516T,999724.0,999724.0,999724.0,999724.0,0
20250519T,1023464.0,1023464.0,1023464.0,1023464.0,0
20250520T,1031127.0,1031127.0,1031127.0,1031127.0,0
20250521T,1045043.0,1045043.0,1045043.0,1045043.0,0
20250522T,1042126.0,1042126.0,1042126.0,1042126.0,0
20250523T,1034971.0,1034971.0,1034971.0,1034971.0,0
20250526T,1036827.0,1036827.0,1036827.0,1036827.0,0
20250527T,1022049.0,1022049.0,1022049.0,1022049.0,0
20250528T,983700.0,983700.0,983700.0,983700.0,0
20250529T,503921.0,503921.0,503921.0,503921.0,0
20250530T,615738.0,615738.0,615738.0,615738.0,0
20250602T,671523.0,671523.0,671523.0,671523.0,0
20250603T,733604.0,733604.0,733604.0,733604.0,0
20250604T,767981.0,767981.0,767981.0,767981.0,0
20250605T,790311.0,790311.0,790311.0,790311.0,0
20250606T,808973.0,808973.0,808973.0,808973.0,0
20250609T,845223.0,845223.0,845223.0,845223.0,0
20250610T,875038.0,875038.0,875038.0,875038.0,0
20250611T,903794.0,903794.0,903794.0,903794.0,0
20250612T,921357.0,921357.0,921357.0,921357.0,0
20250613T,926830.0,926830.0,926830.0,926830.0,0
20250616T,927470.0,927470.0,927470.0,927470.0,0
20250617T,943146.0,943146.0,943146.0,943146.0,0
20250618T,958114.0,958114.0,958114.0,958114.0,0
20250619T,951810.0,951810.0,951810.0,951810.0,0
20250620T,946802.0,946802.0,946802.0,946802.0,0
20250623T,942721.0,942721.0,942721.0,942721.0,0
20250624T,920174.0,920174.0,920174.0,920174.0,0
20250625T,893495.0,893495.0,893495.0,893495.0,0
20250626T,534094.0,534094.0,534094.0,534094.0,0
20250627T,623668.0,623668.0,623668.0,623668.0,0
20250630T,692779.0,692779.0,692779.0,692779.0,0
20250701T,753868.0,753868.0,753868.0,753868.0,0
20250702T,799478.0,799478.0,799478.0,799478.0,0
20250703T,831740.0,831740.0,831740.0,831740.0,0
20250704T,866970.0,866970.0,866970.0,866970.0,0
20250707T,885782.0,885782.0,885782.0,885782.0,0
20250708T,910253.0,910253.0,910253.0,910253.0,0
20250709T,939490.0,939490.0,939490.0,939490.0,0
20250710T,968678.0,968678.0,968678.0,968678.0,0
20250711T,991470.0,991470.0,991470.0,991470.0,0
20250714T,1004780.0,1004780.0,1004780.0,1004780.0,0
20250715T,1020323.0,1020323.0,1020323.0,1020323.0,0
20250716T,1053776.0,1053776.0,1053776.0,1053776.0,0
20250717T,1083939.0,1083939.0,1083939.0,1083939.0,0
20250718T,1101979.0,1101979.0,1101979.0,1101979.0,0
20250721T,1116398.0,1116398.0,1116398.0,1116398.0,0
20250722T,1142020.0,1142020.0,1142020.0,1142020.0,0
20250723T,1160030.0,1160030.0,1160030.0,1160030.0,0
20250724T,1167648.0,1167648.0,1167648.0,1167648.0,0
20250725T,1144868.0,1144868.0,1144868.0,1144868.0,0
20250728T,1106805.0,1106805.0,1106805.0,1106805.0,0
20250729T,1074633.0,1074633.0,1074633.0,1074633.0,0
20250730T,1044453.0,1044453.0,1044453.0,1044453.0,0
20250731T,627818.0,627818.0,627818.0,627818.0,0
20250801T,729820.0,729820.0,729820.0,729820.0,0
20250804T,768284.0,768284.0,768284.0,768284.0,0
20250805T,824033.0,824033.0,824033.0,824033.0,0
20250806T,861780.0,861780.0,861780.0,861780.0,0
20250807T,879834.0,879834.0,879834.0,879834.0,0
20250808T,920293.0,920293.0,920293.0,920293.0,0
20250811T,933840.0,933840.0,933840.0,933840.0,0
20250812T,963731.0,963731.0,963731.0,963731.0,0
20250813T,989626.0,989626.0,989626.0,989626.0,0
20250814T,1004399.0,1004399.0,1004399.0,1004399.0,0
20250818T,1045247.0,1045247.0,1045247.0,1045247.0,0
20250819T,1072502.0,1072502.0,1072502.0,1072502.0,0
20250820T,1103268.0,1103268.0,1103268.0,1103268.0,0
20250821T,1120389.0,1120389.0,1120389.0,1120389.0,0
20250822T,1115044.0,1115044.0,1115044.0,1115044.0,0
20250825T,1088152.0,1088152.0,1088152.0,1088152.0,0
20250826T,1031328.0,1031328.0,1031328.0,1031328.0,0
20250828T,613287.0,613287.0,613287.0,613287.0,0
20250829T,700994.0,700994.0,700994.0,700994.0,0
20250901T,745468.0,745468.0,745468.0,745468.0,0
20250902T,789993.0,789993.0,789993.0,789993.0,0
20250903T,837862.0,837862.0,837862.0,837862.0,0
20250904T,873454.0,873454.0,873454.0,873454.0,0
20250905T,903323.0,903323.0,903323.0,903323.0,0
20250908T,939493.0,939493.0,939493.0,939493.0,0
20250909T,974209.0,974209.0,974209.0,974209.0,0
20250910T,1002195.0,1002195.0,1002195.0,1002195.0,0
20250911T,1030754.0,1030754.0,1030754.0,1030754.0,0
20250912T,1057197.0,1057197.0,1057197.0,1057197.0,0
20250915T,1084931.0,1084931.0,1084931.0,1084931.0,0
20250916T,1106408.0,1106408.0,1106408.0,1106408.0,0
20250917T,1149376.0,1149376.0,1149376.0,1149376.0,0
20250918T,1171336.0,1171336.0,1171336.0,1171336.0,0
20250919T,1192625.0,1192625.0,1192625.0,1192625.0,0
20250922T,1211640.0,1211640.0,1211640.0,1211640.0,0
20250923T,1215115.0,1215115.0,1215115.0,1215115.0,0
20250924T,1219245.0,1219245.0,1219245.0,1219245.0,0
20250925T,1191735.0,1191735.0,1191735.0,1191735.0,0
20250926T,1159656.0,1159656.0,1159656.0,1159656.0,0
20250929T,1076676.0,1076676.0,1076676.0,1076676.0,0
20250930T,657766.0,657766.0,657766.0,657766.0,0
20251001T,739762.0,739762.0,739762.0,739762.0,0
20251003T,821528.0,821528.0,821528.0,821528.0,0
20251006T,869937.0,869937.0,869937.0,869937.0,0
20251007T,910593.0,910593.0,910593.0,910593.0,0
20251008T,955592.0,955592.0,955592.0,955592.0,0
20251009T,978303.0,978303.0,978303.0,978303.0,0
20251010T,1004858.0,1004858.0,1004858.0,1004858.0,0
20251013T,1016542.0,1016542.0,1016542.0,1016542.0,0
20251014T,1047145.0,1047145.0,1047145.0,1047145.0,0
20251015T,1067466.0,1067466.0,1067466.0,1067466.0,0
20251016T,1096228.0,1096228.0,1096228.0,1096228.0,0
20251017T,1128126.0,1128126.0,1128126.0,1128126.0,0
20251020T,1126746.0,1126746.0,1126746.0,1126746.0,0
20251023T,1109337.0,1109337.0,1109337.0,1109337.0,0
20251024T,1119858.0,1119858.0,1119858.0,1119858.0,0
20251027T,1071735.0,1071735.0,1071735.0,1071735.0,0
20251028T,616557.0,616557.0,616557.0,616557.0,0
20251029T,764672.0,764672.0,764672.0,764672.0,0
20251030T,849241.0,849241.0,849241.0,849241.0,0
20251031T,928602.0,928602.0,928602.0,928602.0,0
20251103T,981170.0,981170.0,981170.0,981170.0,0
20251104T,1033636.0,1033636.0,1033636.0,1033636.0,0
20251106T,1069255.0,1069255.0,1069255.0,1069255.0,0
20251107T,1103251.0,1103251.0,1103251.0,1103251.0,0
20251110T,1135837.0,1135837.0,1135837.0,1135837.0,0
20251111T,1156033.0,1156033.0,1156033.0,1156033.0,0
20251112T,1186640.0,1186640.0,1186640.0,1186640.0,0
20251113T,1208401.0,1208401.0,1208401.0,1208401.0,0
20251114T,1242368.0,1242368.0,1242368.0,1242368.0,0
20251117T,1273929.0,1273929.0,1273929.0,1273929.0,0
20251118T,1299958.0,1299958.0,1299958.0,1299958.0,0
20251119T,1295026.0,1295026.0,1295026.0,1295026.0,0
20251120T,1264186.0,1264186.0,1264186.0,1264186.0,0
20251121T,1235599.0,1235599.0,1235599.0,1235599.0,0
20251124T,1137703.0,1137703.0,1137703.0,1137703.0,0
20251125T,676375.0,676375.0,676375.0,676375.0,0
20251126T,791133.0,791133.0,791133.0,791133.0,0
20251127T,881799.0,881799.0,881799.0,881799.0,0
20251128T,944246.0,944246.0,944246.0,944246.0,0
20251201T,997846.0,997846.0,997846.0,997846.0,0
20251202T,1031725.0,1031725.0,1031725.0,1031725.0,0
20251203T,1070749.0,1070749.0,1070749.0,1070749.0,0
20251204T,1082209.0,1082209.0,1082209.0,1082209.0,0
20251205T,1114584.0,1114584.0,1114584.0,1114584.0,0
20251208T,1145539.0,1145539.0,1145539.0,1145539.0,0
20251209T,1155620.0,1155620.0,1155620.0,1155620.0,0
20251210T,1183790.0,1183790.0,1183790.0,1183790.0,0
20251211T,1190807.0,1190807.0,1190807.0,1190807.0,0
20251212T,1209810.0,1209810.0,1209810.0,1209810.0,0
20251215T,1229313.0,1229313.0,1229313.0,1229313.0,0
20251216T,1250311.0,1250311.0,1250311.0,1250311.0,0
20251217T,1260810.0,1260810.0,1260810.0,1260810.0,0
20251218T,1268218.0,1268218.0,1268218.0,1268218.0,0
20251219T,1273646.0,1273646.0,1273646.0,1273646.0,0
20251222T,1286764.0,1286764.0,1286764.0,1286764.0,0
20251223T,1290738.0,1290738.0,1290738.0,1290738.0,0
20251224T,1283381.0,1283381.0,1283381.0,1283381.0,0
20251226T,1256520.0,1256520.0,1256520.0,1256520.0,0
20251229T,1191284.0,1191284.0,1191284.0,1191284.0,0
20251230T,662931.0,662931.0,662931.0,662931.0,0
20251231T,752698.0,752698.0,752698.0,752698.0,0
20260101T,850195.0,850195.0,850195.0,850195.0,0
20260102T,923033.0,923033.0,923033.0,923033.0,0
20260105T,984778.0,984778.0,984778.0,984778.0,0
20260106T,1053352.0,1053352.0,1053352.0,1053352.0,0
20260107T,1101581.0,1101581.0,1101581.0,1101581.0,0
20260108T,1133205.0,1133205.0,1133205.0,1133205.0,0
20260109T,1144152.0,1144152.0,1144152.0,1144152.0,0
20260112T,1150745.0,1150745.0,1150745.0,1150745.0,0
20260113T,1175458.0,1175458.0,1175458.0,1175458.0,0
20260114T,1212355.0,1212355.0,1212355.0,1212355.0,0
20260116T,1262757.0,1262757.0,1262757.0,1262757.0,0
20260119T,1265681.0,1265681.0,1265681.0,1265681.0,0
20260120T,1217792.0,1217792.0,1217792.0,1217792.0,0
20260121T,1178348.0,1178348.0,1178348.0,1178348.0,0
20260122T,1160038.0,1160038.0,1160038.0,1160038.0,0
20260123T,1100011.0,1100011.0,1100011.0,1100011.0,0
20260127T,586116.0,586116.0,586116.0,586116.0,0
20260128T,681556.0,681556.0,681556.0,681556.0,0
20260129T,760754.0,760754.0,760754.0,760754.0,0
20260130T,809357.0,809357.0,809357.0,809357.0,0
20260201T,848599.0,848599.0,848599.0,848599.0,0
20260202T,870923.0,870923.0,870923.0,870923.0,0
