20250829T,130316.0,130316.0,130316.0,130316.0,0
20250901T,129446.0,129446.0,129446.0,129446.0,0
20250902T,130100.0,130100.0,130100.0,130100.0,0
20250903T,131260.0,131260.0,131260.0,131260.0,0
20250904T,130580.0,130580.0,130580.0,130580.0,0
20250905T,130636.0,130636.0,130636.0,130636.0,0
20250908T,133048.0,133048.0,133048.0,133048.0,0
20250909T,132370.0,132370.0,132370.0,132370.0,0
20250910T,126631.0,126631.0,126631.0,126631.0,0
20250911T,126309.0,126309.0,126309.0,126309.0,0
20250912T,122297.0,122297.0,122297.0,122297.0,0
20250915T,124349.0,124349.0,124349.0,124349.0,0
20250916T,117740.0,117740.0,117740.0,117740.0,0
20250917T,112818.0,112818.0,112818.0,112818.0,0
20250918T,108929.0,108929.0,108929.0,108929.0,0
20250919T,113537.0,113537.0,113537.0,113537.0,0
20250922T,107788.0,107788.0,107788.0,107788.0,0
20250923T,109602.0,109602.0,109602.0,109602.0,0
20250924T,113810.0,113810.0,113810.0,113810.0,0
20250925T,116029.0,116029.0,116029.0,116029.0,0
20250926T,130279.0,130279.0,130279.0,130279.0,0
20250929T,127115.0,127115.0,127115.0,127115.0,0
20250930T,125423.0,125423.0,125423.0,125423.0,0
20251001T,132562.0,132562.0,132562.0,132562.0,0
20251003T,141923.0,141923.0,141923.0,141923.0,0
20251006T,133625.0,133625.0,133625.0,133625.0,0
20251007T,123348.0,123348.0,123348.0,123348.0,0
20251008T,127645.0,127645.0,127645.0,127645.0,0
20251009T,128587.0,128587.0,128587.0,128587.0,0
20251010T,126258.0,126258.0,126258.0,126258.0,0
20251013T,135218.0,135218.0,135218.0,135218.0,0
20251014T,136465.0,136465.0,136465.0,136465.0,0
20251015T,130014.0,130014.0,130014.0,130014.0,0
20251016T,108710.0,108710.0,108710.0,108710.0,0
20251017T,91456.0,91456.0,91456.0,91456.0,0
20251020T,89781.0,89781.0,89781.0,89781.0,0
20251023T,76535.0,76535.0,76535.0,76535.0,0
20251024T,80441.0,80441.0,80441.0,80441.0,0
20251027T,75542.0,75542.0,75542.0,75542.0,0
20251028T,75645.0,75645.0,75645.0,75645.0,0
20251029T,70501.0,70501.0,70501.0,70501.0,0
20251030T,81344.0,81344.0,81344.0,81344.0,0
20251031T,84195.0,84195.0,84195.0,84195.0,0
20251103T,93332.0,93332.0,93332.0,93332.0,0
20251104T,102745.0,102745.0,102745.0,102745.0,0
20251106T,100380.0,100380.0,100380.0,100380.0,0
20251107T,109095.0,109095.0,109095.0,109095.0,0
20251110T,108207.0,108207.0,108207.0,108207.0,0
20251111T,113284.0,113284.0,113284.0,113284.0,0
20251112T,103811.0,103811.0,103811.0,103811.0,0
20251113T,96919.0,96919.0,96919.0,96919.0,0
20251114T,106049.0,106049.0,106049.0,106049.0,0
20251117T,105928.0,105928.0,105928.0,105928.0,0
20251118T,106371.0,106371.0,106371.0,106371.0,0
20251119T,100335.0,100335.0,100335.0,100335.0,0
20251120T,80379.0,80379.0,80379.0,80379.0,0
20251121T,76244.0,76244.0,76244.0,76244.0,0
20251124T,77362.0,77362.0,77362.0,77362.0,0
20251125T,60088.0,60088.0,60088.0,60088.0,0
20251126T,57268.0,57268.0,57268.0,57268.0,0
20251127T,57165.0,57165.0,57165.0,57165.0,0
20251128T,55707.0,55707.0,55707.0,55707.0,0
20251201T,58048.0,58048.0,58048.0,58048.0,0
20251202T,75400.0,75400.0,75400.0,75400.0,0
20251203T,92580.0,92580.0,92580.0,92580.0,0
20251204T,91256.0,91256.0,91256.0,91256.0,0
20251205T,86080.0,86080.0,86080.0,86080.0,0
20251208T,88522.0,88522.0,88522.0,88522.0,0
20251209T,92082.0,92082.0,92082.0,92082.0,0
20251210T,94460.0,94460.0,94460.0,94460.0,0
20251211T,96067.0,96067.0,96067.0,96067.0,0
20251212T,99276.0,99276.0,99276.0,99276.0,0
20251215T,100877.0,100877.0,100877.0,100877.0,0
20251216T,103542.0,103542.0,103542.0,103542.0,0
20251217T,107400.0,107400.0,107400.0,107400.0,0
20251218T,105674.0,105674.0,105674.0,105674.0,0
20251219T,96899.0,96899.0,96899.0,96899.0,0
20251222T,88180.0,88180.0,88180.0,88180.0,0
20251223T,82067.0,82067.0,82067.0,82067.0,0
20251224T,82042.0,82042.0,82042.0,82042.0,0
20251226T,98707.0,98707.0,98707.0,98707.0,0
20251229T,107928.0,107928.0,107928.0,107928.0,0
20251230T,118213.0,118213.0,118213.0,118213.0,0
20251231T,115846.0,115846.0,115846.0,115846.0,0
20260101T,116744.0,116744.0,116744.0,116744.0,0
20260102T,104109.0,104109.0,104109.0,104109.0,0
20260105T,102920.0,102920.0,102920.0,102920.0,0
20260106T,106187.0,106187.0,106187.0,106187.0,0
20260107T,109825.0,109825.0,109825.0,109825.0,0
20260108T,120266.0,120266.0,120266.0,120266.0,0
20260109T,128245.0,128245.0,128245.0,128245.0,0
20260112T,132963.0,132963.0,132963.0,132963.0,0
20260113T,137395.0,137395.0,137395.0,137395.0,0
20260114T,137867.0,137867.0,137867.0,137867.0,0
20260116T,138727.0,138727.0,138727.0,138727.0,0
20260119T,142696.0,142696.0,142696.0,142696.0,0
20260120T,148303.0,148303.0,148303.0,148303.0,0
20260121T,145454.0,145454.0,145454.0,145454.0,0
20260122T,142214.0,142214.0,142214.0,142214.0,0
20260123T,150045.0,150045.0,150045.0,150045.0,0
20260127T,126059.0,126059.0,126059.0,126059.0,0
20260128T,132198.0,132198.0,132198.0,132198.0,0
20260129T,131406.0,131406.0,131406.0,131406.0,0
20260130T,133238.0,133238.0,133238.0,133238.0,0
20260201T,135860.0,135860.0,135860.0,135860.0,0
20260202T,128959.0,128959.0,128959.0,128959.0,0
