20240829T,616405.0,616405.0,616405.0,616405.0,0
20240830T,616176.0,616176.0,616176.0,616176.0,0
20240902T,616992.0,616992.0,616992.0,616992.0,0
20240903T,610999.0,610999.0,610999.0,610999.0,0
20240904T,642349.0,642349.0,642349.0,642349.0,0
20240905T,673618.0,673618.0,673618.0,673618.0,0
20240906T,704462.0,704462.0,704462.0,704462.0,0
20240909T,713234.0,713234.0,713234.0,713234.0,0
20240910T,720537.0,720537.0,720537.0,720537.0,0
20240911T,763572.0,763572.0,763572.0,763572.0,0
20240912T,698833.0,698833.0,698833.0,698833.0,0
20240913T,720818.0,720818.0,720818.0,720818.0,0
20240916T,751156.0,751156.0,751156.0,751156.0,0
20240917T,762512.0,762512.0,762512.0,762512.0,0
20240918T,775364.0,775364.0,775364.0,775364.0,0
20240919T,808534.0,808534.0,808534.0,808534.0,0
20240920T,763644.0,763644.0,763644.0,763644.0,0
20240923T,725244.0,725244.0,725244.0,725244.0,0
20240924T,678705.0,678705.0,678705.0,678705.0,0
20240925T,662993.0,662993.0,662993.0,662993.0,0
20240926T,512737.0,512737.0,512737.0,512737.0,0
20240927T,531366.0,531366.0,531366.0,531366.0,0
20240930T,573832.0,573832.0,573832.0,573832.0,0
20241001T,588859.0,588859.0,588859.0,588859.0,0
20241003T,646144.0,646144.0,646144.0,646144.0,0
20241004T,682786.0,682786.0,682786.0,682786.0,0
20241007T,705623.0,705623.0,705623.0,705623.0,0
20241008T,703189.0,703189.0,703189.0,703189.0,0
20241009T,705458.0,705458.0,705458.0,705458.0,0
20241010T,710991.0,710991.0,710991.0,710991.0,0
20241011T,699691.0,699691.0,699691.0,699691.0,0
20241014T,717979.0,717979.0,717979.0,717979.0,0
20241015T,736555.0,736555.0,736555.0,736555.0,0
20241016T,756023.0,756023.0,756023.0,756023.0,0
20241017T,778351.0,778351.0,778351.0,778351.0,0
20241018T,776339.0,776339.0,776339.0,776339.0,0
20241021T,789433.0,789433.0,789433.0,789433.0,0
20241022T,814187.0,814187.0,814187.0,814187.0,0
20241023T,808808.0,808808.0,808808.0,808808.0,0
20241024T,810532.0,810532.0,810532.0,810532.0,0
20241025T,815453.0,815453.0,815453.0,815453.0,0
20241028T,801650.0,801650.0,801650.0,801650.0,0
20241029T,778058.0,778058.0,778058.0,778058.0,0
20241030T,754891.0,754891.0,754891.0,754891.0,0
20241031T,560236.0,560236.0,560236.0,560236.0,0
20241104T,654190.0,654190.0,654190.0,654190.0,0
20241105T,637229.0,637229.0,637229.0,637229.0,0
20241106T,629418.0,629418.0,629418.0,629418.0,0
20241107T,650227.0,650227.0,650227.0,650227.0,0
20241108T,671221.0,671221.0,671221.0,671221.0,0
20241111T,709530.0,709530.0,709530.0,709530.0,0
20241112T,744826.0,744826.0,744826.0,744826.0,0
20241113T,768783.0,768783.0,768783.0,768783.0,0
20241114T,773002.0,773002.0,773002.0,773002.0,0
20241118T,783277.0,783277.0,783277.0,783277.0,0
20241119T,761310.0,761310.0,761310.0,761310.0,0
20241121T,802655.0,802655.0,802655.0,802655.0,0
20241122T,735978.0,735978.0,735978.0,735978.0,0
20241125T,719132.0,719132.0,719132.0,719132.0,0
20241126T,694512.0,694512.0,694512.0,694512.0,0
20241127T,695890.0,695890.0,695890.0,695890.0,0
20241128T,655933.0,655933.0,655933.0,655933.0,0
20241129T,670989.0,670989.0,670989.0,670989.0,0
20241202T,684891.0,684891.0,684891.0,684891.0,0
20241203T,688554.0,688554.0,688554.0,688554.0,0
20241204T,733367.0,733367.0,733367.0,733367.0,0
20241205T,694152.0,694152.0,694152.0,694152.0,0
20241206T,709695.0,709695.0,709695.0,709695.0,0
20241209T,748294.0,748294.0,748294.0,748294.0,0
20241210T,761173.0,761173.0,761173.0,761173.0,0
20241211T,773542.0,773542.0,773542.0,773542.0,0
20241212T,800260.0,800260.0,800260.0,800260.0,0
20241213T,779680.0,779680.0,779680.0,779680.0,0
20241216T,806981.0,806981.0,806981.0,806981.0,0
20241217T,870794.0,870794.0,870794.0,870794.0,0
20241218T,899956.0,899956.0,899956.0,899956.0,0
20241219T,956439.0,956439.0,956439.0,956439.0,0
20241220T,977501.0,977501.0,977501.0,977501.0,0
20241223T,924965.0,924965.0,924965.0,924965.0,0
20241224T,889045.0,889045.0,889045.0,889045.0,0
20241226T,638941.0,638941.0,638941.0,638941.0,0
20241227T,635692.0,635692.0,635692.0,635692.0,0
20241230T,658084.0,658084.0,658084.0,658084.0,0
20241231T,684685.0,684685.0,684685.0,684685.0,0
20250101T,680380.0,680380.0,680380.0,680380.0,0
20250102T,624568.0,624568.0,624568.0,624568.0,0
20250103T,623513.0,623513.0,623513.0,623513.0,0
20250106T,664008.0,664008.0,664008.0,664008.0,0
20250107T,660560.0,660560.0,660560.0,660560.0,0
20250108T,693990.0,693990.0,693990.0,693990.0,0
20250109T,745071.0,745071.0,745071.0,745071.0,0
20250110T,751889.0,751889.0,751889.0,751889.0,0
20250113T,788035.0,788035.0,788035.0,788035.0,0
20250114T,781473.0,781473.0,781473.0,781473.0,0
20250115T,762093.0,762093.0,762093.0,762093.0,0
20250116T,781278.0,781278.0,781278.0,781278.0,0
20250117T,780033.0,780033.0,780033.0,780033.0,0
20250120T,793669.0,793669.0,793669.0,793669.0,0
20250121T,865899.0,865899.0,865899.0,865899.0,0
20250122T,882538.0,882538.0,882538.0,882538.0,0
20250123T,887698.0,887698.0,887698.0,887698.0,0
20250124T,917280.0,917280.0,917280.0,917280.0,0
20250127T,894627.0,894627.0,894627.0,894627.0,0
20250128T,892117.0,892117.0,892117.0,892117.0,0
20250129T,856323.0,856323.0,856323.0,856323.0,0
20250130T,691205.0,691205.0,691205.0,691205.0,0
20250131T,669061.0,669061.0,669061.0,669061.0,0
20250203T,714166.0,714166.0,714166.0,714166.0,0
20250204T,652797.0,652797.0,652797.0,652797.0,0
20250205T,657968.0,657968.0,657968.0,657968.0,0
20250206T,706047.0,706047.0,706047.0,706047.0,0
20250207T,718863.0,718863.0,718863.0,718863.0,0
20250210T,756673.0,756673.0,756673.0,756673.0,0
20250211T,798217.0,798217.0,798217.0,798217.0,0
20250212T,811663.0,811663.0,811663.0,811663.0,0
20250213T,819865.0,819865.0,819865.0,819865.0,0
20250214T,876528.0,876528.0,876528.0,876528.0,0
20250217T,892802.0,892802.0,892802.0,892802.0,0
20250218T,901948.0,901948.0,901948.0,901948.0,0
20250219T,926790.0,926790.0,926790.0,926790.0,0
20250220T,932413.0,932413.0,932413.0,932413.0,0
20250221T,917361.0,917361.0,917361.0,917361.0,0
20250224T,889517.0,889517.0,889517.0,889517.0,0
20250225T,843346.0,843346.0,843346.0,843346.0,0
20250227T,677348.0,677348.0,677348.0,677348.0,0
20250228T,697837.0,697837.0,697837.0,697837.0,0
20250303T,701266.0,701266.0,701266.0,701266.0,0
20250304T,689366.0,689366.0,689366.0,689366.0,0
20250305T,689028.0,689028.0,689028.0,689028.0,0
20250306T,664807.0,664807.0,664807.0,664807.0,0
20250307T,679626.0,679626.0,679626.0,679626.0,0
20250310T,706816.0,706816.0,706816.0,706816.0,0
20250311T,724842.0,724842.0,724842.0,724842.0,0
20250312T,717153.0,717153.0,717153.0,717153.0,0
20250313T,725592.0,725592.0,725592.0,725592.0,0
20250317T,724853.0,724853.0,724853.0,724853.0,0
20250318T,721480.0,721480.0,721480.0,721480.0,0
20250319T,730831.0,730831.0,730831.0,730831.0,0
20250320T,733963.0,733963.0,733963.0,733963.0,0
20250321T,768910.0,768910.0,768910.0,768910.0,0
20250324T,746779.0,746779.0,746779.0,746779.0,0
20250325T,713354.0,713354.0,713354.0,713354.0,0
20250326T,724879.0,724879.0,724879.0,724879.0,0
20250327T,648982.0,648982.0,648982.0,648982.0,0
20250328T,666934.0,666934.0,666934.0,666934.0,0
20250401T,677822.0,677822.0,677822.0,677822.0,0
20250402T,656921.0,656921.0,656921.0,656921.0,0
20250403T,673321.0,673321.0,673321.0,673321.0,0
20250404T,708494.0,708494.0,708494.0,708494.0,0
20250407T,754458.0,754458.0,754458.0,754458.0,0
20250408T,749730.0,749730.0,749730.0,749730.0,0
20250409T,764166.0,764166.0,764166.0,764166.0,0
20250411T,754617.0,754617.0,754617.0,754617.0,0
20250415T,745391.0,745391.0,745391.0,745391.0,0
20250416T,758834.0,758834.0,758834.0,758834.0,0
20250417T,765049.0,765049.0,765049.0,765049.0,0
20250421T,738732.0,738732.0,738732.0,738732.0,0
20250422T,743324.0,743324.0,743324.0,743324.0,0
20250423T,710609.0,710609.0,710609.0,710609.0,0
20250424T,566292.0,566292.0,566292.0,566292.0,0
20250425T,598182.0,598182.0,598182.0,598182.0,0
20250428T,598265.0,598265.0,598265.0,598265.0,0
20250429T,592685.0,592685.0,592685.0,592685.0,0
20250430T,600097.0,600097.0,600097.0,600097.0,0
20250502T,598650.0,598650.0,598650.0,598650.0,0
20250505T,602755.0,602755.0,602755.0,602755.0,0
20250506T,606237.0,606237.0,606237.0,606237.0,0
20250507T,621740.0,621740.0,621740.0,621740.0,0
20250508T,631725.0,631725.0,631725.0,631725.0,0
20250509T,637813.0,637813.0,637813.0,637813.0,0
20250512T,603998.0,603998.0,603998.0,603998.0,0
20250513T,618139.0,618139.0,618139.0,618139.0,0
20250514T,635304.0,635304.0,635304.0,635304.0,0
20250515T,627055.0,627055.0,627055.0,627055.0,0
20250516T,646018.0,646018.0,646018.0,646018.0,0
20250519T,661308.0,661308.0,661308.0,661308.0,0
20250520T,698362.0,698362.0,698362.0,698362.0,0
20250521T,707825.0,707825.0,707825.0,707825.0,0
20250522T,737814.0,737814.0,737814.0,737814.0,0
20250523T,727345.0,727345.0,727345.0,727345.0,0
20250526T,707893.0,707893.0,707893.0,707893.0,0
20250527T,711803.0,711803.0,711803.0,711803.0,0
20250528T,744601.0,744601.0,744601.0,744601.0,0
20250529T,621427.0,621427.0,621427.0,621427.0,0
20250530T,650574.0,650574.0,650574.0,650574.0,0
20250602T,659082.0,659082.0,659082.0,659082.0,0
20250603T,690426.0,690426.0,690426.0,690426.0,0
20250604T,712557.0,712557.0,712557.0,712557.0,0
20250605T,721841.0,721841.0,721841.0,721841.0,0
20250606T,714132.0,714132.0,714132.0,714132.0,0
20250609T,719901.0,719901.0,719901.0,719901.0,0
20250610T,729263.0,729263.0,729263.0,729263.0,0
20250611T,737659.0,737659.0,737659.0,737659.0,0
20250612T,782852.0,782852.0,782852.0,782852.0,0
20250613T,812922.0,812922.0,812922.0,812922.0,0
20250616T,815352.0,815352.0,815352.0,815352.0,0
20250617T,821412.0,821412.0,821412.0,821412.0,0
20250618T,847310.0,847310.0,847310.0,847310.0,0
20250619T,862672.0,862672.0,862672.0,862672.0,0
20250620T,850415.0,850415.0,850415.0,850415.0,0
20250623T,830524.0,830524.0,830524.0,830524.0,0
20250624T,814004.0,814004.0,814004.0,814004.0,0
20250625T,754677.0,754677.0,754677.0,754677.0,0
20250626T,556903.0,556903.0,556903.0,556903.0,0
20250627T,585276.0,585276.0,585276.0,585276.0,0
20250630T,608641.0,608641.0,608641.0,608641.0,0
20250701T,613425.0,613425.0,613425.0,613425.0,0
20250702T,605808.0,605808.0,605808.0,605808.0,0
20250703T,610020.0,610020.0,610020.0,610020.0,0
20250704T,626967.0,626967.0,626967.0,626967.0,0
20250707T,636503.0,636503.0,636503.0,636503.0,0
20250708T,660507.0,660507.0,660507.0,660507.0,0
20250709T,677792.0,677792.0,677792.0,677792.0,0
20250710T,694361.0,694361.0,694361.0,694361.0,0
20250711T,724209.0,724209.0,724209.0,724209.0,0
20250714T,740096.0,740096.0,740096.0,740096.0,0
20250715T,735106.0,735106.0,735106.0,735106.0,0
20250716T,751069.0,751069.0,751069.0,751069.0,0
20250717T,760373.0,760373.0,760373.0,760373.0,0
20250718T,781490.0,781490.0,781490.0,781490.0,0
20250721T,798047.0,798047.0,798047.0,798047.0,0
20250722T,816220.0,816220.0,816220.0,816220.0,0
20250723T,828876.0,828876.0,828876.0,828876.0,0
20250724T,841461.0,841461.0,841461.0,841461.0,0
20250725T,874985.0,874985.0,874985.0,874985.0,0
20250728T,856324.0,856324.0,856324.0,856324.0,0
20250729T,841142.0,841142.0,841142.0,841142.0,0
20250730T,826102.0,826102.0,826102.0,826102.0,0
20250731T,652962.0,652962.0,652962.0,652962.0,0
20250801T,687796.0,687796.0,687796.0,687796.0,0
20250804T,681193.0,681193.0,681193.0,681193.0,0
20250805T,676333.0,676333.0,676333.0,676333.0,0
20250806T,690425.0,690425.0,690425.0,690425.0,0
20250807T,700982.0,700982.0,700982.0,700982.0,0
20250808T,726794.0,726794.0,726794.0,726794.0,0
20250811T,734462.0,734462.0,734462.0,734462.0,0
20250812T,733905.0,733905.0,733905.0,733905.0,0
20250813T,748913.0,748913.0,748913.0,748913.0,0
20250814T,765428.0,765428.0,765428.0,765428.0,0
20250818T,782848.0,782848.0,782848.0,782848.0,0
20250819T,782128.0,782128.0,782128.0,782128.0,0
20250820T,790267.0,790267.0,790267.0,790267.0,0
20250821T,814234.0,814234.0,814234.0,814234.0,0
20250822T,787485.0,787485.0,787485.0,787485.0,0
20250825T,782975.0,782975.0,782975.0,782975.0,0
20250826T,770335.0,770335.0,770335.0,770335.0,0
20250828T,594074.0,594074.0,594074.0,594074.0,0
20250829T,612433.0,612433.0,612433.0,612433.0,0
20250901T,611712.0,611712.0,611712.0,611712.0,0
20250902T,597382.0,597382.0,597382.0,597382.0,0
20250903T,614109.0,614109.0,614109.0,614109.0,0
20250904T,613347.0,613347.0,613347.0,613347.0,0
20250905T,630501.0,630501.0,630501.0,630501.0,0
20250908T,651990.0,651990.0,651990.0,651990.0,0
20250909T,653016.0,653016.0,653016.0,653016.0,0
20250910T,660338.0,660338.0,660338.0,660338.0,0
20250911T,682920.0,682920.0,682920.0,682920.0,0
20250912T,693386.0,693386.0,693386.0,693386.0,0
20250915T,718456.0,718456.0,718456.0,718456.0,0
20250916T,727862.0,727862.0,727862.0,727862.0,0
20250917T,746247.0,746247.0,746247.0,746247.0,0
20250918T,755762.0,755762.0,755762.0,755762.0,0
20250919T,792926.0,792926.0,792926.0,792926.0,0
20250922T,835178.0,835178.0,835178.0,835178.0,0
20250923T,873947.0,873947.0,873947.0,873947.0,0
20250924T,903578.0,903578.0,903578.0,903578.0,0
20250925T,896854.0,896854.0,896854.0,896854.0,0
20250926T,897658.0,897658.0,897658.0,897658.0,0
20250929T,887814.0,887814.0,887814.0,887814.0,0
20250930T,711953.0,711953.0,711953.0,711953.0,0
20251001T,731449.0,731449.0,731449.0,731449.0,0
20251003T,729416.0,729416.0,729416.0,729416.0,0
20251006T,728846.0,728846.0,728846.0,728846.0,0
20251007T,739523.0,739523.0,739523.0,739523.0,0
20251008T,749171.0,749171.0,749171.0,749171.0,0
20251009T,756386.0,756386.0,756386.0,756386.0,0
20251010T,765977.0,765977.0,765977.0,765977.0,0
20251013T,778669.0,778669.0,778669.0,778669.0,0
20251014T,816018.0,816018.0,816018.0,816018.0,0
20251015T,835012.0,835012.0,835012.0,835012.0,0
20251016T,842962.0,842962.0,842962.0,842962.0,0
20251017T,876251.0,876251.0,876251.0,876251.0,0
20251020T,896096.0,896096.0,896096.0,896096.0,0
20251023T,821858.0,821858.0,821858.0,821858.0,0
20251024T,791567.0,791567.0,791567.0,791567.0,0
20251027T,785831.0,785831.0,785831.0,785831.0,0
20251028T,660754.0,660754.0,660754.0,660754.0,0
20251029T,725168.0,725168.0,725168.0,725168.0,0
20251030T,749880.0,749880.0,749880.0,749880.0,0
20251031T,802029.0,802029.0,802029.0,802029.0,0
20251103T,815617.0,815617.0,815617.0,815617.0,0
20251104T,832855.0,832855.0,832855.0,832855.0,0
20251106T,854192.0,854192.0,854192.0,854192.0,0
20251107T,867149.0,867149.0,867149.0,867149.0,0
20251110T,882488.0,882488.0,882488.0,882488.0,0
20251111T,898369.0,898369.0,898369.0,898369.0,0
20251112T,885762.0,885762.0,885762.0,885762.0,0
20251113T,877252.0,877252.0,877252.0,877252.0,0
20251114T,895576.0,895576.0,895576.0,895576.0,0
20251117T,913265.0,913265.0,913265.0,913265.0,0
20251118T,923624.0,923624.0,923624.0,923624.0,0
20251119T,933291.0,933291.0,933291.0,933291.0,0
20251120T,864959.0,864959.0,864959.0,864959.0,0
20251121T,848531.0,848531.0,848531.0,848531.0,0
20251124T,843656.0,843656.0,843656.0,843656.0,0
20251125T,683815.0,683815.0,683815.0,683815.0,0
20251126T,683243.0,683243.0,683243.0,683243.0,0
20251127T,697032.0,697032.0,697032.0,697032.0,0
20251128T,709037.0,709037.0,709037.0,709037.0,0
20251201T,718649.0,718649.0,718649.0,718649.0,0
20251202T,728608.0,728608.0,728608.0,728608.0,0
20251203T,758481.0,758481.0,758481.0,758481.0,0
20251204T,770636.0,770636.0,770636.0,770636.0,0
20251205T,775517.0,775517.0,775517.0,775517.0,0
20251208T,811703.0,811703.0,811703.0,811703.0,0
20251209T,821862.0,821862.0,821862.0,821862.0,0
20251210T,842309.0,842309.0,842309.0,842309.0,0
20251211T,826884.0,826884.0,826884.0,826884.0,0
20251212T,818871.0,818871.0,818871.0,818871.0,0
20251215T,821261.0,821261.0,821261.0,821261.0,0
20251216T,860696.0,860696.0,860696.0,860696.0,0
20251217T,891565.0,891565.0,891565.0,891565.0,0
20251218T,903311.0,903311.0,903311.0,903311.0,0
20251219T,915252.0,915252.0,915252.0,915252.0,0
20251222T,936181.0,936181.0,936181.0,936181.0,0
20251223T,947830.0,947830.0,947830.0,947830.0,0
20251224T,890142.0,890142.0,890142.0,890142.0,0
20251226T,883687.0,883687.0,883687.0,883687.0,0
20251229T,885529.0,885529.0,885529.0,885529.0,0
20251230T,685349.0,685349.0,685349.0,685349.0,0
20251231T,687033.0,687033.0,687033.0,687033.0,0
20260101T,691724.0,691724.0,691724.0,691724.0,0
20260102T,695717.0,695717.0,695717.0,695717.0,0
20260105T,705120.0,705120.0,705120.0,705120.0,0
20260106T,734139.0,734139.0,734139.0,734139.0,0
20260107T,761978.0,761978.0,761978.0,761978.0,0
20260108T,804730.0,804730.0,804730.0,804730.0,0
20260109T,843055.0,843055.0,843055.0,843055.0,0
20260112T,862171.0,862171.0,862171.0,862171.0,0
20260113T,883461.0,883461.0,883461.0,883461.0,0
20260114T,905591.0,905591.0,905591.0,905591.0,0
20260116T,932953.0,932953.0,932953.0,932953.0,0
20260119T,966859.0,966859.0,966859.0,966859.0,0
20260120T,1006669.0,1006669.0,1006669.0,1006669.0,0
20260121T,977447.0,977447.0,977447.0,977447.0,0
20260122T,942462.0,942462.0,942462.0,942462.0,0
20260123T,958173.0,958173.0,958173.0,958173.0,0
20260127T,758727.0,758727.0,758727.0,758727.0,0
20260128T,748324.0,748324.0,748324.0,748324.0,0
20260129T,748680.0,748680.0,748680.0,748680.0,0
20260130T,781959.0,781959.0,781959.0,781959.0,0
20260201T,802423.0,802423.0,802423.0,802423.0,0
20260202T,799597.0,799597.0,799597.0,799597.0,0
