20240829T,387098.0,387098.0,387098.0,387098.0,0
20240830T,418679.0,418679.0,418679.0,418679.0,0
20240902T,429309.0,429309.0,429309.0,429309.0,0
20240903T,435462.0,435462.0,435462.0,435462.0,0
20240904T,422885.0,422885.0,422885.0,422885.0,0
20240905T,402921.0,402921.0,402921.0,402921.0,0
20240906T,371888.0,371888.0,371888.0,371888.0,0
20240909T,360862.0,360862.0,360862.0,360862.0,0
20240910T,356814.0,356814.0,356814.0,356814.0,0
20240911T,363952.0,363952.0,363952.0,363952.0,0
20240912T,393619.0,393619.0,393619.0,393619.0,0
20240913T,405206.0,405206.0,405206.0,405206.0,0
20240916T,403576.0,403576.0,403576.0,403576.0,0
20240917T,407075.0,407075.0,407075.0,407075.0,0
20240918T,390171.0,390171.0,390171.0,390171.0,0
20240919T,397417.0,397417.0,397417.0,397417.0,0
20240920T,499342.0,499342.0,499342.0,499342.0,0
20240923T,510163.0,510163.0,510163.0,510163.0,0
20240924T,514371.0,514371.0,514371.0,514371.0,0
20240925T,492037.0,492037.0,492037.0,492037.0,0
20240926T,500031.0,500031.0,500031.0,500031.0,0
20240927T,515298.0,515298.0,515298.0,515298.0,0
20240930T,453932.0,453932.0,453932.0,453932.0,0
20241001T,444941.0,444941.0,444941.0,444941.0,0
20241003T,371655.0,371655.0,371655.0,371655.0,0
20241004T,350097.0,350097.0,350097.0,350097.0,0
20241007T,325416.0,325416.0,325416.0,325416.0,0
20241008T,314163.0,314163.0,314163.0,314163.0,0
20241009T,309609.0,309609.0,309609.0,309609.0,0
20241010T,313990.0,313990.0,313990.0,313990.0,0
20241011T,314259.0,314259.0,314259.0,314259.0,0
20241014T,300389.0,300389.0,300389.0,300389.0,0
20241015T,306840.0,306840.0,306840.0,306840.0,0
20241016T,310802.0,310802.0,310802.0,310802.0,0
20241017T,315055.0,315055.0,315055.0,315055.0,0
20241018T,292809.0,292809.0,292809.0,292809.0,0
20241021T,276723.0,276723.0,276723.0,276723.0,0
20241022T,292355.0,292355.0,292355.0,292355.0,0
20241023T,288721.0,288721.0,288721.0,288721.0,0
20241024T,281309.0,281309.0,281309.0,281309.0,0
20241025T,266942.0,266942.0,266942.0,266942.0,0
20241028T,244489.0,244489.0,244489.0,244489.0,0
20241029T,259728.0,259728.0,259728.0,259728.0,0
20241030T,246671.0,246671.0,246671.0,246671.0,0
20241031T,221913.0,221913.0,221913.0,221913.0,0
20241104T,239191.0,239191.0,239191.0,239191.0,0
20241105T,229059.0,229059.0,229059.0,229059.0,0
20241106T,233728.0,233728.0,233728.0,233728.0,0
20241107T,235656.0,235656.0,235656.0,235656.0,0
20241108T,235575.0,235575.0,235575.0,235575.0,0
20241111T,239143.0,239143.0,239143.0,239143.0,0
20241112T,259867.0,259867.0,259867.0,259867.0,0
20241113T,257055.0,257055.0,257055.0,257055.0,0
20241114T,257619.0,257619.0,257619.0,257619.0,0
20241118T,251527.0,251527.0,251527.0,251527.0,0
20241119T,231285.0,231285.0,231285.0,231285.0,0
20241121T,242639.0,242639.0,242639.0,242639.0,0
20241122T,229464.0,229464.0,229464.0,229464.0,0
20241125T,227383.0,227383.0,227383.0,227383.0,0
20241126T,218813.0,218813.0,218813.0,218813.0,0
20241127T,203234.0,203234.0,203234.0,203234.0,0
20241128T,226466.0,226466.0,226466.0,226466.0,0
20241129T,222300.0,222300.0,222300.0,222300.0,0
20241202T,228922.0,228922.0,228922.0,228922.0,0
20241203T,232267.0,232267.0,232267.0,232267.0,0
20241204T,248644.0,248644.0,248644.0,248644.0,0
20241205T,242291.0,242291.0,242291.0,242291.0,0
20241206T,251072.0,251072.0,251072.0,251072.0,0
20241209T,250399.0,250399.0,250399.0,250399.0,0
20241210T,251696.0,251696.0,251696.0,251696.0,0
20241211T,253616.0,253616.0,253616.0,253616.0,0
20241212T,254606.0,254606.0,254606.0,254606.0,0
20241213T,244826.0,244826.0,244826.0,244826.0,0
20241216T,242328.0,242328.0,242328.0,242328.0,0
20241217T,254504.0,254504.0,254504.0,254504.0,0
20241218T,250395.0,250395.0,250395.0,250395.0,0
20241219T,258448.0,258448.0,258448.0,258448.0,0
20241220T,262525.0,262525.0,262525.0,262525.0,0
20241223T,248155.0,248155.0,248155.0,248155.0,0
20241224T,241537.0,241537.0,241537.0,241537.0,0
20241226T,211022.0,211022.0,211022.0,211022.0,0
20241227T,208221.0,208221.0,208221.0,208221.0,0
20241230T,224141.0,224141.0,224141.0,224141.0,0
20241231T,237584.0,237584.0,237584.0,237584.0,0
20250101T,228827.0,228827.0,228827.0,228827.0,0
20250102T,218618.0,218618.0,218618.0,218618.0,0
20250103T,211431.0,211431.0,211431.0,211431.0,0
20250106T,220895.0,220895.0,220895.0,220895.0,0
20250107T,213456.0,213456.0,213456.0,213456.0,0
20250108T,201899.0,201899.0,201899.0,201899.0,0
20250109T,213533.0,213533.0,213533.0,213533.0,0
20250110T,205748.0,205748.0,205748.0,205748.0,0
20250113T,208205.0,208205.0,208205.0,208205.0,0
20250114T,204901.0,204901.0,204901.0,204901.0,0
20250115T,206343.0,206343.0,206343.0,206343.0,0
20250116T,202961.0,202961.0,202961.0,202961.0,0
20250117T,209131.0,209131.0,209131.0,209131.0,0
20250120T,199997.0,199997.0,199997.0,199997.0,0
20250121T,210506.0,210506.0,210506.0,210506.0,0
20250122T,206389.0,206389.0,206389.0,206389.0,0
20250123T,206868.0,206868.0,206868.0,206868.0,0
20250124T,200621.0,200621.0,200621.0,200621.0,0
20250127T,194192.0,194192.0,194192.0,194192.0,0
20250128T,161501.0,161501.0,161501.0,161501.0,0
20250129T,145543.0,145543.0,145543.0,145543.0,0
20250130T,93829.0,93829.0,93829.0,93829.0,0
20250131T,97770.0,97770.0,97770.0,97770.0,0
20250203T,98840.0,98840.0,98840.0,98840.0,0
20250204T,88359.0,88359.0,88359.0,88359.0,0
20250205T,88790.0,88790.0,88790.0,88790.0,0
20250206T,87919.0,87919.0,87919.0,87919.0,0
20250207T,87421.0,87421.0,87421.0,87421.0,0
20250210T,90960.0,90960.0,90960.0,90960.0,0
20250211T,101371.0,101371.0,101371.0,101371.0,0
20250212T,102907.0,102907.0,102907.0,102907.0,0
20250213T,104464.0,104464.0,104464.0,104464.0,0
20250214T,106408.0,106408.0,106408.0,106408.0,0
20250217T,107978.0,107978.0,107978.0,107978.0,0
20250218T,105138.0,105138.0,105138.0,105138.0,0
20250219T,104447.0,104447.0,104447.0,104447.0,0
20250220T,103887.0,103887.0,103887.0,103887.0,0
20250221T,114331.0,114331.0,114331.0,114331.0,0
20250224T,114389.0,114389.0,114389.0,114389.0,0
20250225T,109970.0,109970.0,109970.0,109970.0,0
20250227T,80600.0,80600.0,80600.0,80600.0,0
20250228T,92027.0,92027.0,92027.0,92027.0,0
20250303T,100768.0,100768.0,100768.0,100768.0,0
20250304T,101527.0,101527.0,101527.0,101527.0,0
20250305T,101860.0,101860.0,101860.0,101860.0,0
20250306T,100936.0,100936.0,100936.0,100936.0,0
20250307T,100737.0,100737.0,100737.0,100737.0,0
20250310T,113513.0,113513.0,113513.0,113513.0,0
20250311T,116552.0,116552.0,116552.0,116552.0,0
20250312T,112916.0,112916.0,112916.0,112916.0,0
20250313T,114733.0,114733.0,114733.0,114733.0,0
20250317T,115920.0,115920.0,115920.0,115920.0,0
20250318T,126480.0,126480.0,126480.0,126480.0,0
20250319T,132125.0,132125.0,132125.0,132125.0,0
20250320T,136007.0,136007.0,136007.0,136007.0,0
20250321T,140234.0,140234.0,140234.0,140234.0,0
20250324T,138895.0,138895.0,138895.0,138895.0,0
20250325T,146893.0,146893.0,146893.0,146893.0,0
20250326T,143235.0,143235.0,143235.0,143235.0,0
20250327T,130712.0,130712.0,130712.0,130712.0,0
20250328T,125039.0,125039.0,125039.0,125039.0,0
20250401T,101667.0,101667.0,101667.0,101667.0,0
20250402T,101002.0,101002.0,101002.0,101002.0,0
20250403T,99983.0,99983.0,99983.0,99983.0,0
20250404T,97731.0,97731.0,97731.0,97731.0,0
20250407T,103397.0,103397.0,103397.0,103397.0,0
20250408T,103741.0,103741.0,103741.0,103741.0,0
20250409T,104917.0,104917.0,104917.0,104917.0,0
20250411T,105034.0,105034.0,105034.0,105034.0,0
20250415T,101001.0,101001.0,101001.0,101001.0,0
20250416T,99694.0,99694.0,99694.0,99694.0,0
20250417T,110606.0,110606.0,110606.0,110606.0,0
20250421T,123879.0,123879.0,123879.0,123879.0,0
20250422T,132995.0,132995.0,132995.0,132995.0,0
20250423T,133225.0,133225.0,133225.0,133225.0,0
20250424T,128621.0,128621.0,128621.0,128621.0,0
20250425T,128604.0,128604.0,128604.0,128604.0,0
20250428T,143073.0,143073.0,143073.0,143073.0,0
20250429T,142096.0,142096.0,142096.0,142096.0,0
20250430T,145270.0,145270.0,145270.0,145270.0,0
20250502T,142938.0,142938.0,142938.0,142938.0,0
20250505T,144584.0,144584.0,144584.0,144584.0,0
20250506T,143841.0,143841.0,143841.0,143841.0,0
20250507T,137177.0,137177.0,137177.0,137177.0,0
20250508T,142248.0,142248.0,142248.0,142248.0,0
20250509T,132935.0,132935.0,132935.0,132935.0,0
20250512T,143176.0,143176.0,143176.0,143176.0,0
20250513T,124763.0,124763.0,124763.0,124763.0,0
20250514T,122578.0,122578.0,122578.0,122578.0,0
20250515T,135823.0,135823.0,135823.0,135823.0,0
20250516T,132309.0,132309.0,132309.0,132309.0,0
20250519T,134331.0,134331.0,134331.0,134331.0,0
20250520T,127201.0,127201.0,127201.0,127201.0,0
20250521T,126290.0,126290.0,126290.0,126290.0,0
20250522T,115177.0,115177.0,115177.0,115177.0,0
20250523T,118281.0,118281.0,118281.0,118281.0,0
20250526T,120087.0,120087.0,120087.0,120087.0,0
20250527T,116169.0,116169.0,116169.0,116169.0,0
20250528T,118440.0,118440.0,118440.0,118440.0,0
20250529T,105626.0,105626.0,105626.0,105626.0,0
20250530T,109608.0,109608.0,109608.0,109608.0,0
20250602T,110418.0,110418.0,110418.0,110418.0,0
20250603T,111981.0,111981.0,111981.0,111981.0,0
20250604T,116197.0,116197.0,116197.0,116197.0,0
20250605T,120628.0,120628.0,120628.0,120628.0,0
20250606T,126827.0,126827.0,126827.0,126827.0,0
20250609T,126885.0,126885.0,126885.0,126885.0,0
20250610T,123968.0,123968.0,123968.0,123968.0,0
20250611T,129409.0,129409.0,129409.0,129409.0,0
20250612T,123776.0,123776.0,123776.0,123776.0,0
20250613T,123905.0,123905.0,123905.0,123905.0,0
20250616T,127208.0,127208.0,127208.0,127208.0,0
20250617T,125829.0,125829.0,125829.0,125829.0,0
20250618T,124467.0,124467.0,124467.0,124467.0,0
20250619T,126090.0,126090.0,126090.0,126090.0,0
20250620T,126982.0,126982.0,126982.0,126982.0,0
20250623T,116906.0,116906.0,116906.0,116906.0,0
20250624T,115164.0,115164.0,115164.0,115164.0,0
20250625T,123519.0,123519.0,123519.0,123519.0,0
20250626T,125452.0,125452.0,125452.0,125452.0,0
20250627T,132231.0,132231.0,132231.0,132231.0,0
20250630T,129345.0,129345.0,129345.0,129345.0,0
20250701T,130815.0,130815.0,130815.0,130815.0,0
20250702T,123767.0,123767.0,123767.0,123767.0,0
20250703T,120524.0,120524.0,120524.0,120524.0,0
20250704T,115062.0,115062.0,115062.0,115062.0,0
20250707T,115506.0,115506.0,115506.0,115506.0,0
20250708T,117727.0,117727.0,117727.0,117727.0,0
20250709T,120455.0,120455.0,120455.0,120455.0,0
20250710T,116937.0,116937.0,116937.0,116937.0,0
20250711T,110608.0,110608.0,110608.0,110608.0,0
20250714T,109458.0,109458.0,109458.0,109458.0,0
20250715T,108482.0,108482.0,108482.0,108482.0,0
20250716T,110312.0,110312.0,110312.0,110312.0,0
20250717T,111997.0,111997.0,111997.0,111997.0,0
20250718T,112144.0,112144.0,112144.0,112144.0,0
20250721T,110812.0,110812.0,110812.0,110812.0,0
20250722T,109190.0,109190.0,109190.0,109190.0,0
20250723T,103216.0,103216.0,103216.0,103216.0,0
20250724T,102109.0,102109.0,102109.0,102109.0,0
20250725T,101463.0,101463.0,101463.0,101463.0,0
20250728T,96914.0,96914.0,96914.0,96914.0,0
20250729T,89857.0,89857.0,89857.0,89857.0,0
20250730T,86237.0,86237.0,86237.0,86237.0,0
20250731T,80838.0,80838.0,80838.0,80838.0,0
20250801T,86619.0,86619.0,86619.0,86619.0,0
20250804T,86254.0,86254.0,86254.0,86254.0,0
20250805T,89052.0,89052.0,89052.0,89052.0,0
20250806T,93259.0,93259.0,93259.0,93259.0,0
20250807T,89593.0,89593.0,89593.0,89593.0,0
20250808T,93510.0,93510.0,93510.0,93510.0,0
20250811T,93362.0,93362.0,93362.0,93362.0,0
20250812T,91345.0,91345.0,91345.0,91345.0,0
20250813T,91683.0,91683.0,91683.0,91683.0,0
20250814T,89898.0,89898.0,89898.0,89898.0,0
20250818T,87665.0,87665.0,87665.0,87665.0,0
20250819T,85183.0,85183.0,85183.0,85183.0,0
20250820T,83714.0,83714.0,83714.0,83714.0,0
20250821T,85821.0,85821.0,85821.0,85821.0,0
20250822T,86598.0,86598.0,86598.0,86598.0,0
20250825T,87442.0,87442.0,87442.0,87442.0,0
20250826T,86446.0,86446.0,86446.0,86446.0,0
20250828T,80029.0,80029.0,80029.0,80029.0,0
20250829T,84343.0,84343.0,84343.0,84343.0,0
20250901T,85594.0,85594.0,85594.0,85594.0,0
20250902T,86175.0,86175.0,86175.0,86175.0,0
20250903T,85485.0,85485.0,85485.0,85485.0,0
20250904T,86646.0,86646.0,86646.0,86646.0,0
20250905T,87353.0,87353.0,87353.0,87353.0,0
20250908T,85968.0,85968.0,85968.0,85968.0,0
20250909T,86354.0,86354.0,86354.0,86354.0,0
20250910T,85476.0,85476.0,85476.0,85476.0,0
20250911T,84736.0,84736.0,84736.0,84736.0,0
20250912T,83097.0,83097.0,83097.0,83097.0,0
20250915T,82406.0,82406.0,82406.0,82406.0,0
20250916T,82089.0,82089.0,82089.0,82089.0,0
20250917T,82257.0,82257.0,82257.0,82257.0,0
20250918T,80314.0,80314.0,80314.0,80314.0,0
20250919T,79469.0,79469.0,79469.0,79469.0,0
20250922T,83494.0,83494.0,83494.0,83494.0,0
20250923T,83282.0,83282.0,83282.0,83282.0,0
20250924T,82472.0,82472.0,82472.0,82472.0,0
20250925T,85649.0,85649.0,85649.0,85649.0,0
20250926T,84788.0,84788.0,84788.0,84788.0,0
20250929T,85657.0,85657.0,85657.0,85657.0,0
20250930T,68064.0,68064.0,68064.0,68064.0,0
20251001T,61300.0,61300.0,61300.0,61300.0,0
20251003T,61671.0,61671.0,61671.0,61671.0,0
20251006T,60053.0,60053.0,60053.0,60053.0,0
20251007T,62708.0,62708.0,62708.0,62708.0,0
20251008T,63242.0,63242.0,63242.0,63242.0,0
20251009T,63868.0,63868.0,63868.0,63868.0,0
20251010T,65620.0,65620.0,65620.0,65620.0,0
20251013T,57392.0,57392.0,57392.0,57392.0,0
20251014T,61115.0,61115.0,61115.0,61115.0,0
20251015T,69015.0,69015.0,69015.0,69015.0,0
20251016T,79977.0,79977.0,79977.0,79977.0,0
20251017T,84974.0,84974.0,84974.0,84974.0,0
20251020T,95626.0,95626.0,95626.0,95626.0,0
20251023T,102037.0,102037.0,102037.0,102037.0,0
20251024T,95808.0,95808.0,95808.0,95808.0,0
20251027T,96758.0,96758.0,96758.0,96758.0,0
20251028T,75156.0,75156.0,75156.0,75156.0,0
20251029T,81929.0,81929.0,81929.0,81929.0,0
20251030T,82278.0,82278.0,82278.0,82278.0,0
20251031T,86744.0,86744.0,86744.0,86744.0,0
20251103T,86208.0,86208.0,86208.0,86208.0,0
20251104T,85044.0,85044.0,85044.0,85044.0,0
20251106T,90268.0,90268.0,90268.0,90268.0,0
20251107T,88732.0,88732.0,88732.0,88732.0,0
20251110T,89039.0,89039.0,89039.0,89039.0,0
20251111T,87013.0,87013.0,87013.0,87013.0,0
20251112T,87676.0,87676.0,87676.0,87676.0,0
20251113T,86004.0,86004.0,86004.0,86004.0,0
20251114T,85993.0,85993.0,85993.0,85993.0,0
20251117T,87158.0,87158.0,87158.0,87158.0,0
20251118T,87462.0,87462.0,87462.0,87462.0,0
20251119T,86673.0,86673.0,86673.0,86673.0,0
20251120T,90618.0,90618.0,90618.0,90618.0,0
20251121T,94233.0,94233.0,94233.0,94233.0,0
20251124T,96331.0,96331.0,96331.0,96331.0,0
20251125T,84047.0,84047.0,84047.0,84047.0,0
20251126T,88576.0,88576.0,88576.0,88576.0,0
20251127T,91315.0,91315.0,91315.0,91315.0,0
20251128T,91569.0,91569.0,91569.0,91569.0,0
20251201T,91538.0,91538.0,91538.0,91538.0,0
20251202T,82324.0,82324.0,82324.0,82324.0,0
20251203T,77994.0,77994.0,77994.0,77994.0,0
20251204T,75511.0,75511.0,75511.0,75511.0,0
20251205T,76461.0,76461.0,76461.0,76461.0,0
20251208T,82312.0,82312.0,82312.0,82312.0,0
20251209T,85409.0,85409.0,85409.0,85409.0,0
20251210T,87056.0,87056.0,87056.0,87056.0,0
20251211T,84891.0,84891.0,84891.0,84891.0,0
20251212T,81784.0,81784.0,81784.0,81784.0,0
20251215T,80557.0,80557.0,80557.0,80557.0,0
20251216T,81585.0,81585.0,81585.0,81585.0,0
20251217T,80555.0,80555.0,80555.0,80555.0,0
20251218T,81375.0,81375.0,81375.0,81375.0,0
20251219T,79242.0,79242.0,79242.0,79242.0,0
20251222T,81409.0,81409.0,81409.0,81409.0,0
20251223T,83052.0,83052.0,83052.0,83052.0,0
20251224T,83374.0,83374.0,83374.0,83374.0,0
20251226T,76145.0,76145.0,76145.0,76145.0,0
20251229T,73102.0,73102.0,73102.0,73102.0,0
20251230T,61740.0,61740.0,61740.0,61740.0,0
20251231T,62737.0,62737.0,62737.0,62737.0,0
20260101T,63887.0,63887.0,63887.0,63887.0,0
20260102T,71886.0,71886.0,71886.0,71886.0,0
20260105T,72318.0,72318.0,72318.0,72318.0,0
20260106T,74219.0,74219.0,74219.0,74219.0,0
20260107T,72087.0,72087.0,72087.0,72087.0,0
20260108T,74596.0,74596.0,74596.0,74596.0,0
20260109T,74420.0,74420.0,74420.0,74420.0,0
20260112T,73546.0,73546.0,73546.0,73546.0,0
20260113T,73203.0,73203.0,73203.0,73203.0,0
20260114T,72967.0,72967.0,72967.0,72967.0,0
20260116T,68886.0,68886.0,68886.0,68886.0,0
20260119T,67909.0,67909.0,67909.0,67909.0,0
20260120T,75707.0,75707.0,75707.0,75707.0,0
20260121T,77030.0,77030.0,77030.0,77030.0,0
20260122T,72834.0,72834.0,72834.0,72834.0,0
20260123T,80085.0,80085.0,80085.0,80085.0,0
20260127T,76552.0,76552.0,76552.0,76552.0,0
20260128T,70518.0,70518.0,70518.0,70518.0,0
20260129T,68100.0,68100.0,68100.0,68100.0,0
20260130T,66420.0,66420.0,66420.0,66420.0,0
20260201T,72874.0,72874.0,72874.0,72874.0,0
20260202T,72438.0,72438.0,72438.0,72438.0,0
