20240829T,124667.0,124667.0,124667.0,124667.0,0
20240830T,134442.0,134442.0,134442.0,134442.0,0
20240902T,142003.0,142003.0,142003.0,142003.0,0
20240903T,141923.0,141923.0,141923.0,141923.0,0
20240904T,145780.0,145780.0,145780.0,145780.0,0
20240905T,151785.0,151785.0,151785.0,151785.0,0
20240906T,151831.0,151831.0,151831.0,151831.0,0
20240909T,152327.0,152327.0,152327.0,152327.0,0
20240910T,156298.0,156298.0,156298.0,156298.0,0
20240911T,162025.0,162025.0,162025.0,162025.0,0
20240912T,169006.0,169006.0,169006.0,169006.0,0
20240913T,179854.0,179854.0,179854.0,179854.0,0
20240916T,182982.0,182982.0,182982.0,182982.0,0
20240917T,183611.0,183611.0,183611.0,183611.0,0
20240918T,186219.0,186219.0,186219.0,186219.0,0
20240919T,186224.0,186224.0,186224.0,186224.0,0
20240920T,206538.0,206538.0,206538.0,206538.0,0
20240923T,216659.0,216659.0,216659.0,216659.0,0
20240924T,221206.0,221206.0,221206.0,221206.0,0
20240925T,230556.0,230556.0,230556.0,230556.0,0
20240926T,101740.0,101740.0,101740.0,101740.0,0
20240927T,104333.0,104333.0,104333.0,104333.0,0
20240930T,106446.0,106446.0,106446.0,106446.0,0
20241001T,106823.0,106823.0,106823.0,106823.0,0
20241003T,105342.0,105342.0,105342.0,105342.0,0
20241004T,106272.0,106272.0,106272.0,106272.0,0
20241007T,109169.0,109169.0,109169.0,109169.0,0
20241008T,112681.0,112681.0,112681.0,112681.0,0
20241009T,114197.0,114197.0,114197.0,114197.0,0
20241010T,115503.0,115503.0,115503.0,115503.0,0
20241011T,116479.0,116479.0,116479.0,116479.0,0
20241014T,117995.0,117995.0,117995.0,117995.0,0
20241015T,121415.0,121415.0,121415.0,121415.0,0
20241016T,120882.0,120882.0,120882.0,120882.0,0
20241017T,125554.0,125554.0,125554.0,125554.0,0
20241018T,133852.0,133852.0,133852.0,133852.0,0
20241021T,140646.0,140646.0,140646.0,140646.0,0
20241022T,142866.0,142866.0,142866.0,142866.0,0
20241023T,143864.0,143864.0,143864.0,143864.0,0
20241024T,145582.0,145582.0,145582.0,145582.0,0
20241025T,147033.0,147033.0,147033.0,147033.0,0
20241028T,146576.0,146576.0,146576.0,146576.0,0
20241029T,152608.0,152608.0,152608.0,152608.0,0
20241030T,156643.0,156643.0,156643.0,156643.0,0
20241031T,66021.0,66021.0,66021.0,66021.0,0
20241104T,71052.0,71052.0,71052.0,71052.0,0
20241105T,91587.0,91587.0,91587.0,91587.0,0
20241106T,111495.0,111495.0,111495.0,111495.0,0
20241107T,113415.0,113415.0,113415.0,113415.0,0
20241108T,116365.0,116365.0,116365.0,116365.0,0
20241111T,119720.0,119720.0,119720.0,119720.0,0
20241112T,121225.0,121225.0,121225.0,121225.0,0
20241113T,121453.0,121453.0,121453.0,121453.0,0
20241114T,126376.0,126376.0,126376.0,126376.0,0
20241118T,129643.0,129643.0,129643.0,129643.0,0
20241119T,136388.0,136388.0,136388.0,136388.0,0
20241121T,140819.0,140819.0,140819.0,140819.0,0
20241122T,145500.0,145500.0,145500.0,145500.0,0
20241125T,184072.0,184072.0,184072.0,184072.0,0
20241126T,186701.0,186701.0,186701.0,186701.0,0
20241127T,200026.0,200026.0,200026.0,200026.0,0
20241128T,98688.0,98688.0,98688.0,98688.0,0
20241129T,103430.0,103430.0,103430.0,103430.0,0
20241202T,105665.0,105665.0,105665.0,105665.0,0
20241203T,109095.0,109095.0,109095.0,109095.0,0
20241204T,118937.0,118937.0,118937.0,118937.0,0
20241205T,125464.0,125464.0,125464.0,125464.0,0
20241206T,141203.0,141203.0,141203.0,141203.0,0
20241209T,142983.0,142983.0,142983.0,142983.0,0
20241210T,147266.0,147266.0,147266.0,147266.0,0
20241211T,151382.0,151382.0,151382.0,151382.0,0
20241212T,156307.0,156307.0,156307.0,156307.0,0
20241213T,160225.0,160225.0,160225.0,160225.0,0
20241216T,161901.0,161901.0,161901.0,161901.0,0
20241217T,164739.0,164739.0,164739.0,164739.0,0
20241218T,169043.0,169043.0,169043.0,169043.0,0
20241219T,169750.0,169750.0,169750.0,169750.0,0
20241220T,176714.0,176714.0,176714.0,176714.0,0
20241223T,178815.0,178815.0,178815.0,178815.0,0
20241224T,183592.0,183592.0,183592.0,183592.0,0
20241226T,133430.0,133430.0,133430.0,133430.0,0
20241227T,136747.0,136747.0,136747.0,136747.0,0
20241230T,141308.0,141308.0,141308.0,141308.0,0
20241231T,149959.0,149959.0,149959.0,149959.0,0
20250101T,152792.0,152792.0,152792.0,152792.0,0
20250102T,154219.0,154219.0,154219.0,154219.0,0
20250103T,152983.0,152983.0,152983.0,152983.0,0
20250106T,155408.0,155408.0,155408.0,155408.0,0
20250107T,163508.0,163508.0,163508.0,163508.0,0
20250108T,171459.0,171459.0,171459.0,171459.0,0
20250109T,174362.0,174362.0,174362.0,174362.0,0
20250110T,180688.0,180688.0,180688.0,180688.0,0
20250113T,188192.0,188192.0,188192.0,188192.0,0
20250114T,189850.0,189850.0,189850.0,189850.0,0
20250115T,195250.0,195250.0,195250.0,195250.0,0
20250116T,199438.0,199438.0,199438.0,199438.0,0
20250117T,211693.0,211693.0,211693.0,211693.0,0
20250120T,226736.0,226736.0,226736.0,226736.0,0
20250121T,235521.0,235521.0,235521.0,235521.0,0
20250122T,245295.0,245295.0,245295.0,245295.0,0
20250123T,252283.0,252283.0,252283.0,252283.0,0
20250124T,257407.0,257407.0,257407.0,257407.0,0
20250127T,263449.0,263449.0,263449.0,263449.0,0
20250128T,271242.0,271242.0,271242.0,271242.0,0
20250129T,284768.0,284768.0,284768.0,284768.0,0
20250130T,145366.0,145366.0,145366.0,145366.0,0
20250131T,152517.0,152517.0,152517.0,152517.0,0
20250203T,185901.0,185901.0,185901.0,185901.0,0
20250204T,202202.0,202202.0,202202.0,202202.0,0
20250205T,215736.0,215736.0,215736.0,215736.0,0
20250206T,220528.0,220528.0,220528.0,220528.0,0
20250207T,223119.0,223119.0,223119.0,223119.0,0
20250210T,225123.0,225123.0,225123.0,225123.0,0
20250211T,228866.0,228866.0,228866.0,228866.0,0
20250212T,225417.0,225417.0,225417.0,225417.0,0
20250213T,231941.0,231941.0,231941.0,231941.0,0
20250214T,232846.0,232846.0,232846.0,232846.0,0
20250217T,235188.0,235188.0,235188.0,235188.0,0
20250218T,239502.0,239502.0,239502.0,239502.0,0
20250219T,239654.0,239654.0,239654.0,239654.0,0
20250220T,244512.0,244512.0,244512.0,244512.0,0
20250221T,247202.0,247202.0,247202.0,247202.0,0
20250224T,247948.0,247948.0,247948.0,247948.0,0
20250225T,250082.0,250082.0,250082.0,250082.0,0
20250227T,160669.0,160669.0,160669.0,160669.0,0
20250228T,167332.0,167332.0,167332.0,167332.0,0
20250303T,170227.0,170227.0,170227.0,170227.0,0
20250304T,171463.0,171463.0,171463.0,171463.0,0
20250305T,176820.0,176820.0,176820.0,176820.0,0
20250306T,183894.0,183894.0,183894.0,183894.0,0
20250307T,190358.0,190358.0,190358.0,190358.0,0
20250310T,194908.0,194908.0,194908.0,194908.0,0
20250311T,197218.0,197218.0,197218.0,197218.0,0
20250312T,204614.0,204614.0,204614.0,204614.0,0
20250313T,214264.0,214264.0,214264.0,214264.0,0
20250317T,228146.0,228146.0,228146.0,228146.0,0
20250318T,235184.0,235184.0,235184.0,235184.0,0
20250319T,244764.0,244764.0,244764.0,244764.0,0
20250320T,249200.0,249200.0,249200.0,249200.0,0
20250321T,258844.0,258844.0,258844.0,258844.0,0
20250324T,266901.0,266901.0,266901.0,266901.0,0
20250325T,260460.0,260460.0,260460.0,260460.0,0
20250326T,273056.0,273056.0,273056.0,273056.0,0
20250327T,151326.0,151326.0,151326.0,151326.0,0
20250328T,166244.0,166244.0,166244.0,166244.0,0
20250401T,171035.0,171035.0,171035.0,171035.0,0
20250402T,177274.0,177274.0,177274.0,177274.0,0
20250403T,182243.0,182243.0,182243.0,182243.0,0
20250404T,211327.0,211327.0,211327.0,211327.0,0
20250407T,238321.0,238321.0,238321.0,238321.0,0
20250408T,253925.0,253925.0,253925.0,253925.0,0
20250409T,267990.0,267990.0,267990.0,267990.0,0
20250411T,276924.0,276924.0,276924.0,276924.0,0
20250415T,283195.0,283195.0,283195.0,283195.0,0
20250416T,302249.0,302249.0,302249.0,302249.0,0
20250417T,321282.0,321282.0,321282.0,321282.0,0
20250421T,348271.0,348271.0,348271.0,348271.0,0
20250422T,370089.0,370089.0,370089.0,370089.0,0
20250423T,408850.0,408850.0,408850.0,408850.0,0
20250424T,184137.0,184137.0,184137.0,184137.0,0
20250425T,202594.0,202594.0,202594.0,202594.0,0
20250428T,209696.0,209696.0,209696.0,209696.0,0
20250429T,213628.0,213628.0,213628.0,213628.0,0
20250430T,215859.0,215859.0,215859.0,215859.0,0
20250502T,222211.0,222211.0,222211.0,222211.0,0
20250505T,222849.0,222849.0,222849.0,222849.0,0
20250506T,231400.0,231400.0,231400.0,231400.0,0
20250507T,230460.0,230460.0,230460.0,230460.0,0
20250508T,235668.0,235668.0,235668.0,235668.0,0
20250509T,243041.0,243041.0,243041.0,243041.0,0
20250512T,243342.0,243342.0,243342.0,243342.0,0
20250513T,236241.0,236241.0,236241.0,236241.0,0
20250514T,242778.0,242778.0,242778.0,242778.0,0
20250515T,246922.0,246922.0,246922.0,246922.0,0
20250516T,253030.0,253030.0,253030.0,253030.0,0
20250519T,262771.0,262771.0,262771.0,262771.0,0
20250520T,275580.0,275580.0,275580.0,275580.0,0
20250521T,278473.0,278473.0,278473.0,278473.0,0
20250522T,280472.0,280472.0,280472.0,280472.0,0
20250523T,283789.0,283789.0,283789.0,283789.0,0
20250526T,296363.0,296363.0,296363.0,296363.0,0
20250527T,300075.0,300075.0,300075.0,300075.0,0
20250528T,319557.0,319557.0,319557.0,319557.0,0
20250529T,167642.0,167642.0,167642.0,167642.0,0
20250530T,176246.0,176246.0,176246.0,176246.0,0
20250602T,185322.0,185322.0,185322.0,185322.0,0
20250603T,186713.0,186713.0,186713.0,186713.0,0
20250604T,187689.0,187689.0,187689.0,187689.0,0
20250605T,190249.0,190249.0,190249.0,190249.0,0
20250606T,201913.0,201913.0,201913.0,201913.0,0
20250609T,213538.0,213538.0,213538.0,213538.0,0
20250610T,219396.0,219396.0,219396.0,219396.0,0
20250611T,226582.0,226582.0,226582.0,226582.0,0
20250612T,229741.0,229741.0,229741.0,229741.0,0
20250613T,236162.0,236162.0,236162.0,236162.0,0
20250616T,235918.0,235918.0,235918.0,235918.0,0
20250617T,239146.0,239146.0,239146.0,239146.0,0
20250618T,244158.0,244158.0,244158.0,244158.0,0
20250619T,249800.0,249800.0,249800.0,249800.0,0
20250620T,254351.0,254351.0,254351.0,254351.0,0
20250623T,258147.0,258147.0,258147.0,258147.0,0
20250624T,262965.0,262965.0,262965.0,262965.0,0
20250625T,263745.0,263745.0,263745.0,263745.0,0
20250626T,112757.0,112757.0,112757.0,112757.0,0
20250627T,119017.0,119017.0,119017.0,119017.0,0
20250630T,121748.0,121748.0,121748.0,121748.0,0
20250701T,125533.0,125533.0,125533.0,125533.0,0
20250702T,126397.0,126397.0,126397.0,126397.0,0
20250703T,127896.0,127896.0,127896.0,127896.0,0
20250704T,131757.0,131757.0,131757.0,131757.0,0
20250707T,132319.0,132319.0,132319.0,132319.0,0
20250708T,136225.0,136225.0,136225.0,136225.0,0
20250709T,141257.0,141257.0,141257.0,141257.0,0
20250710T,144733.0,144733.0,144733.0,144733.0,0
20250711T,154590.0,154590.0,154590.0,154590.0,0
20250714T,157793.0,157793.0,157793.0,157793.0,0
20250715T,164990.0,164990.0,164990.0,164990.0,0
20250716T,182076.0,182076.0,182076.0,182076.0,0
20250717T,187175.0,187175.0,187175.0,187175.0,0
20250718T,193896.0,193896.0,193896.0,193896.0,0
20250721T,197637.0,197637.0,197637.0,197637.0,0
20250722T,204186.0,204186.0,204186.0,204186.0,0
20250723T,207369.0,207369.0,207369.0,207369.0,0
20250724T,211222.0,211222.0,211222.0,211222.0,0
20250725T,217573.0,217573.0,217573.0,217573.0,0
20250728T,221740.0,221740.0,221740.0,221740.0,0
20250729T,235005.0,235005.0,235005.0,235005.0,0
20250730T,247139.0,247139.0,247139.0,247139.0,0
20250731T,127294.0,127294.0,127294.0,127294.0,0
20250801T,131506.0,131506.0,131506.0,131506.0,0
20250804T,136452.0,136452.0,136452.0,136452.0,0
20250805T,144003.0,144003.0,144003.0,144003.0,0
20250806T,149492.0,149492.0,149492.0,149492.0,0
20250807T,152268.0,152268.0,152268.0,152268.0,0
20250808T,155599.0,155599.0,155599.0,155599.0,0
20250811T,163649.0,163649.0,163649.0,163649.0,0
20250812T,164401.0,164401.0,164401.0,164401.0,0
20250813T,167561.0,167561.0,167561.0,167561.0,0
20250814T,177456.0,177456.0,177456.0,177456.0,0
20250818T,189885.0,189885.0,189885.0,189885.0,0
20250819T,191756.0,191756.0,191756.0,191756.0,0
20250820T,202553.0,202553.0,202553.0,202553.0,0
20250821T,203693.0,203693.0,203693.0,203693.0,0
20250822T,215697.0,215697.0,215697.0,215697.0,0
20250825T,234599.0,234599.0,234599.0,234599.0,0
20250826T,250342.0,250342.0,250342.0,250342.0,0
20250828T,155211.0,155211.0,155211.0,155211.0,0
20250829T,160600.0,160600.0,160600.0,160600.0,0
20250901T,161173.0,161173.0,161173.0,161173.0,0
20250902T,167675.0,167675.0,167675.0,167675.0,0
20250903T,173693.0,173693.0,173693.0,173693.0,0
20250904T,184779.0,184779.0,184779.0,184779.0,0
20250905T,189359.0,189359.0,189359.0,189359.0,0
20250908T,191904.0,191904.0,191904.0,191904.0,0
20250909T,193836.0,193836.0,193836.0,193836.0,0
20250910T,196633.0,196633.0,196633.0,196633.0,0
20250911T,196682.0,196682.0,196682.0,196682.0,0
20250912T,197858.0,197858.0,197858.0,197858.0,0
20250915T,197094.0,197094.0,197094.0,197094.0,0
20250916T,196521.0,196521.0,196521.0,196521.0,0
20250917T,205860.0,205860.0,205860.0,205860.0,0
20250918T,209067.0,209067.0,209067.0,209067.0,0
20250919T,199300.0,199300.0,199300.0,199300.0,0
20250922T,211740.0,211740.0,211740.0,211740.0,0
20250923T,218333.0,218333.0,218333.0,218333.0,0
20250924T,221448.0,221448.0,221448.0,221448.0,0
20250925T,227078.0,227078.0,227078.0,227078.0,0
20250926T,238014.0,238014.0,238014.0,238014.0,0
20250929T,246780.0,246780.0,246780.0,246780.0,0
20250930T,175255.0,175255.0,175255.0,175255.0,0
20251001T,178832.0,178832.0,178832.0,178832.0,0
20251003T,190191.0,190191.0,190191.0,190191.0,0
20251006T,202859.0,202859.0,202859.0,202859.0,0
20251007T,196212.0,196212.0,196212.0,196212.0,0
20251008T,200818.0,200818.0,200818.0,200818.0,0
20251009T,206242.0,206242.0,206242.0,206242.0,0
20251010T,209493.0,209493.0,209493.0,209493.0,0
20251013T,214517.0,214517.0,214517.0,214517.0,0
20251014T,217671.0,217671.0,217671.0,217671.0,0
20251015T,223780.0,223780.0,223780.0,223780.0,0
20251016T,227511.0,227511.0,227511.0,227511.0,0
20251017T,232236.0,232236.0,232236.0,232236.0,0
20251020T,234363.0,234363.0,234363.0,234363.0,0
20251023T,232030.0,232030.0,232030.0,232030.0,0
20251024T,233055.0,233055.0,233055.0,233055.0,0
20251027T,243251.0,243251.0,243251.0,243251.0,0
20251028T,157814.0,157814.0,157814.0,157814.0,0
20251029T,163339.0,163339.0,163339.0,163339.0,0
20251030T,162910.0,162910.0,162910.0,162910.0,0
20251031T,169528.0,169528.0,169528.0,169528.0,0
20251103T,173485.0,173485.0,173485.0,173485.0,0
20251104T,179821.0,179821.0,179821.0,179821.0,0
20251106T,188929.0,188929.0,188929.0,188929.0,0
20251107T,195863.0,195863.0,195863.0,195863.0,0
20251110T,202121.0,202121.0,202121.0,202121.0,0
20251111T,201688.0,201688.0,201688.0,201688.0,0
20251112T,203264.0,203264.0,203264.0,203264.0,0
20251113T,207957.0,207957.0,207957.0,207957.0,0
20251114T,208766.0,208766.0,208766.0,208766.0,0
20251117T,210192.0,210192.0,210192.0,210192.0,0
20251118T,211833.0,211833.0,211833.0,211833.0,0
20251119T,215830.0,215830.0,215830.0,215830.0,0
20251120T,221459.0,221459.0,221459.0,221459.0,0
20251121T,232387.0,232387.0,232387.0,232387.0,0
20251124T,243905.0,243905.0,243905.0,243905.0,0
20251125T,155734.0,155734.0,155734.0,155734.0,0
20251126T,160728.0,160728.0,160728.0,160728.0,0
20251127T,169469.0,169469.0,169469.0,169469.0,0
20251128T,170853.0,170853.0,170853.0,170853.0,0
20251201T,178772.0,178772.0,178772.0,178772.0,0
20251202T,178154.0,178154.0,178154.0,178154.0,0
20251203T,184628.0,184628.0,184628.0,184628.0,0
20251204T,177798.0,177798.0,177798.0,177798.0,0
20251205T,183021.0,183021.0,183021.0,183021.0,0
20251208T,197069.0,197069.0,197069.0,197069.0,0
20251209T,200066.0,200066.0,200066.0,200066.0,0
20251210T,197272.0,197272.0,197272.0,197272.0,0
20251211T,201654.0,201654.0,201654.0,201654.0,0
20251212T,206960.0,206960.0,206960.0,206960.0,0
20251215T,216404.0,216404.0,216404.0,216404.0,0
20251216T,220461.0,220461.0,220461.0,220461.0,0
20251217T,222592.0,222592.0,222592.0,222592.0,0
20251218T,229052.0,229052.0,229052.0,229052.0,0
20251219T,232552.0,232552.0,232552.0,232552.0,0
20251222T,235861.0,235861.0,235861.0,235861.0,0
20251223T,234647.0,234647.0,234647.0,234647.0,0
20251224T,240507.0,240507.0,240507.0,240507.0,0
20251226T,243129.0,243129.0,243129.0,243129.0,0
20251229T,250700.0,250700.0,250700.0,250700.0,0
20251230T,142138.0,142138.0,142138.0,142138.0,0
20251231T,145107.0,145107.0,145107.0,145107.0,0
20260101T,151614.0,151614.0,151614.0,151614.0,0
20260102T,175024.0,175024.0,175024.0,175024.0,0
20260105T,181988.0,181988.0,181988.0,181988.0,0
20260106T,192316.0,192316.0,192316.0,192316.0,0
20260107T,192065.0,192065.0,192065.0,192065.0,0
20260108T,207507.0,207507.0,207507.0,207507.0,0
20260109T,207808.0,207808.0,207808.0,207808.0,0
20260112T,216040.0,216040.0,216040.0,216040.0,0
20260113T,230448.0,230448.0,230448.0,230448.0,0
20260114T,239850.0,239850.0,239850.0,239850.0,0
20260116T,251907.0,251907.0,251907.0,251907.0,0
20260119T,258231.0,258231.0,258231.0,258231.0,0
20260120T,261075.0,261075.0,261075.0,261075.0,0
20260121T,270724.0,270724.0,270724.0,270724.0,0
20260122T,272705.0,272705.0,272705.0,272705.0,0
20260123T,270067.0,270067.0,270067.0,270067.0,0
20260127T,163899.0,163899.0,163899.0,163899.0,0
20260128T,186927.0,186927.0,186927.0,186927.0,0
20260129T,208184.0,208184.0,208184.0,208184.0,0
20260130T,214474.0,214474.0,214474.0,214474.0,0
20260201T,226019.0,226019.0,226019.0,226019.0,0
20260202T,233797.0,233797.0,233797.0,233797.0,0
