20240625T,2542659.0,2542659.0,2542659.0,2542659.0,0
20240626T,1954348.0,1954348.0,1954348.0,1954348.0,0
20240627T,1678634.0,1678634.0,1678634.0,1678634.0,0
20240628T,1821395.0,1821395.0,1821395.0,1821395.0,0
20240701T,2058244.0,2058244.0,2058244.0,2058244.0,0
20240702T,2127228.0,2127228.0,2127228.0,2127228.0,0
20240703T,1907921.0,1907921.0,1907921.0,1907921.0,0
20240704T,1645392.0,1645392.0,1645392.0,1645392.0,0
20240705T,1865762.0,1865762.0,1865762.0,1865762.0,0
20240708T,2046463.0,2046463.0,2046463.0,2046463.0,0
20240709T,2135906.0,2135906.0,2135906.0,2135906.0,0
20240710T,1965560.0,1965560.0,1965560.0,1965560.0,0
20240711T,1874534.0,1874534.0,1874534.0,1874534.0,0
20240712T,2015998.0,2015998.0,2015998.0,2015998.0,0
20240715T,2255549.0,2255549.0,2255549.0,2255549.0,0
20240716T,1813791.0,1813791.0,1813791.0,1813791.0,0
20240718T,1535945.0,1535945.0,1535945.0,1535945.0,0
20240719T,1710700.0,1710700.0,1710700.0,1710700.0,0
20240722T,1623715.0,1623715.0,1623715.0,1623715.0,0
20240723T,1774910.0,1774910.0,1774910.0,1774910.0,0
20240724T,1699547.0,1699547.0,1699547.0,1699547.0,0
20240725T,1612835.0,1612835.0,1612835.0,1612835.0,0
20240726T,2006180.0,2006180.0,2006180.0,2006180.0,0
20240729T,2202421.0,2202421.0,2202421.0,2202421.0,0
20240730T,2150035.0,2150035.0,2150035.0,2150035.0,0
20240731T,1846620.0,1846620.0,1846620.0,1846620.0,0
20240801T,1744070.0,1744070.0,1744070.0,1744070.0,0
20240802T,2071224.0,2071224.0,2071224.0,2071224.0,0
20240805T,1880246.0,1880246.0,1880246.0,1880246.0,0
20240806T,1900620.0,1900620.0,1900620.0,1900620.0,0
20240807T,1934205.0,1934205.0,1934205.0,1934205.0,0
20240808T,1805162.0,1805162.0,1805162.0,1805162.0,0
20240809T,2002300.0,2002300.0,2002300.0,2002300.0,0
20240812T,2180415.0,2180415.0,2180415.0,2180415.0,0
20240813T,2219618.0,2219618.0,2219618.0,2219618.0,0
20240814T,1665926.0,1665926.0,1665926.0,1665926.0,0
20240816T,2084546.0,2084546.0,2084546.0,2084546.0,0
20240819T,2030624.0,2030624.0,2030624.0,2030624.0,0
20240820T,2007469.0,2007469.0,2007469.0,2007469.0,0
20240821T,1796964.0,1796964.0,1796964.0,1796964.0,0
20240822T,1661891.0,1661891.0,1661891.0,1661891.0,0
20240823T,1949952.0,1949952.0,1949952.0,1949952.0,0
20240826T,2020037.0,2020037.0,2020037.0,2020037.0,0
20240827T,1984862.0,1984862.0,1984862.0,1984862.0,0
20240828T,1855670.0,1855670.0,1855670.0,1855670.0,0
20240829T,1730676.0,1730676.0,1730676.0,1730676.0,0
20240830T,2161431.0,2161431.0,2161431.0,2161431.0,0
20240902T,2366830.0,2366830.0,2366830.0,2366830.0,0
20240903T,2421635.0,2421635.0,2421635.0,2421635.0,0
20240904T,2291924.0,2291924.0,2291924.0,2291924.0,0
20240905T,2158961.0,2158961.0,2158961.0,2158961.0,0
20240906T,2496284.0,2496284.0,2496284.0,2496284.0,0
20240909T,2458874.0,2458874.0,2458874.0,2458874.0,0
20240910T,2436385.0,2436385.0,2436385.0,2436385.0,0
20240911T,2247146.0,2247146.0,2247146.0,2247146.0,0
20240912T,2020218.0,2020218.0,2020218.0,2020218.0,0
20240913T,2062495.0,2062495.0,2062495.0,2062495.0,0
20240916T,2283216.0,2283216.0,2283216.0,2283216.0,0
20240917T,2304636.0,2304636.0,2304636.0,2304636.0,0
20240918T,2169555.0,2169555.0,2169555.0,2169555.0,0
20240919T,1915028.0,1915028.0,1915028.0,1915028.0,0
20240920T,2310124.0,2310124.0,2310124.0,2310124.0,0
20240923T,2592584.0,2592584.0,2592584.0,2592584.0,0
20240924T,2351557.0,2351557.0,2351557.0,2351557.0,0
20240925T,2105909.0,2105909.0,2105909.0,2105909.0,0
20240926T,1743829.0,1743829.0,1743829.0,1743829.0,0
20240927T,2120473.0,2120473.0,2120473.0,2120473.0,0
20240930T,2271457.0,2271457.0,2271457.0,2271457.0,0
20241001T,1802689.0,1802689.0,1802689.0,1802689.0,0
20241003T,1840091.0,1840091.0,1840091.0,1840091.0,0
20241004T,2033021.0,2033021.0,2033021.0,2033021.0,0
20241007T,2104758.0,2104758.0,2104758.0,2104758.0,0
20241008T,2106492.0,2106492.0,2106492.0,2106492.0,0
20241009T,2079018.0,2079018.0,2079018.0,2079018.0,0
20241010T,1898538.0,1898538.0,1898538.0,1898538.0,0
20241011T,1960174.0,1960174.0,1960174.0,1960174.0,0
20241014T,2159004.0,2159004.0,2159004.0,2159004.0,0
20241015T,2213337.0,2213337.0,2213337.0,2213337.0,0
20241016T,2071815.0,2071815.0,2071815.0,2071815.0,0
20241017T,1893376.0,1893376.0,1893376.0,1893376.0,0
20241018T,2230768.0,2230768.0,2230768.0,2230768.0,0
20241021T,2174479.0,2174479.0,2174479.0,2174479.0,0
20241022T,2078421.0,2078421.0,2078421.0,2078421.0,0
20241023T,1939218.0,1939218.0,1939218.0,1939218.0,0
20241024T,1713228.0,1713228.0,1713228.0,1713228.0,0
20241025T,1866429.0,1866429.0,1866429.0,1866429.0,0
20241028T,2033511.0,2033511.0,2033511.0,2033511.0,0
20241029T,2369000.0,2369000.0,2369000.0,2369000.0,0
20241030T,1906687.0,1906687.0,1906687.0,1906687.0,0
20241031T,1872602.0,1872602.0,1872602.0,1872602.0,0
20241104T,1991387.0,1991387.0,1991387.0,1991387.0,0
20241105T,2035277.0,2035277.0,2035277.0,2035277.0,0
20241106T,1987394.0,1987394.0,1987394.0,1987394.0,0
20241107T,1700132.0,1700132.0,1700132.0,1700132.0,0
20241108T,1974814.0,1974814.0,1974814.0,1974814.0,0
20241111T,2398547.0,2398547.0,2398547.0,2398547.0,0
20241112T,2491732.0,2491732.0,2491732.0,2491732.0,0
20241113T,2384078.0,2384078.0,2384078.0,2384078.0,0
20241114T,2028685.0,2028685.0,2028685.0,2028685.0,0
20241118T,2546585.0,2546585.0,2546585.0,2546585.0,0
20241119T,2658546.0,2658546.0,2658546.0,2658546.0,0
20241121T,1994167.0,1994167.0,1994167.0,1994167.0,0
20241122T,2639484.0,2639484.0,2639484.0,2639484.0,0
20241125T,2998553.0,2998553.0,2998553.0,2998553.0,0
20241126T,2788866.0,2788866.0,2788866.0,2788866.0,0
20241127T,2397744.0,2397744.0,2397744.0,2397744.0,0
20241128T,1776772.0,1776772.0,1776772.0,1776772.0,0
20241129T,2090295.0,2090295.0,2090295.0,2090295.0,0
20241202T,2919481.0,2919481.0,2919481.0,2919481.0,0
20241203T,3177655.0,3177655.0,3177655.0,3177655.0,0
20241204T,3282185.0,3282185.0,3282185.0,3282185.0,0
20241205T,1986438.0,1986438.0,1986438.0,1986438.0,0
20241206T,2305157.0,2305157.0,2305157.0,2305157.0,0
20241209T,2494501.0,2494501.0,2494501.0,2494501.0,0
20241210T,2649175.0,2649175.0,2649175.0,2649175.0,0
20241211T,2762609.0,2762609.0,2762609.0,2762609.0,0
20241212T,2023716.0,2023716.0,2023716.0,2023716.0,0
20241213T,2276572.0,2276572.0,2276572.0,2276572.0,0
20241216T,2710867.0,2710867.0,2710867.0,2710867.0,0
20241217T,2803272.0,2803272.0,2803272.0,2803272.0,0
20241218T,2558702.0,2558702.0,2558702.0,2558702.0,0
20241219T,2002499.0,2002499.0,2002499.0,2002499.0,0
20241220T,2231150.0,2231150.0,2231150.0,2231150.0,0
20241223T,2369842.0,2369842.0,2369842.0,2369842.0,0
20241224T,1977096.0,1977096.0,1977096.0,1977096.0,0
20241226T,1427546.0,1427546.0,1427546.0,1427546.0,0
20241227T,1489943.0,1489943.0,1489943.0,1489943.0,0
20241230T,1614511.0,1614511.0,1614511.0,1614511.0,0
20241231T,1689009.0,1689009.0,1689009.0,1689009.0,0
20250101T,1845533.0,1845533.0,1845533.0,1845533.0,0
20250102T,1460951.0,1460951.0,1460951.0,1460951.0,0
20250103T,1671614.0,1671614.0,1671614.0,1671614.0,0
20250106T,1736108.0,1736108.0,1736108.0,1736108.0,0
20250107T,1709073.0,1709073.0,1709073.0,1709073.0,0
20250108T,1768235.0,1768235.0,1768235.0,1768235.0,0
20250109T,1530496.0,1530496.0,1530496.0,1530496.0,0
20250110T,1697621.0,1697621.0,1697621.0,1697621.0,0
20250113T,1712451.0,1712451.0,1712451.0,1712451.0,0
20250114T,1741098.0,1741098.0,1741098.0,1741098.0,0
20250115T,1708243.0,1708243.0,1708243.0,1708243.0,0
20250116T,1481678.0,1481678.0,1481678.0,1481678.0,0
20250117T,1564668.0,1564668.0,1564668.0,1564668.0,0
20250120T,1630692.0,1630692.0,1630692.0,1630692.0,0
20250121T,1719442.0,1719442.0,1719442.0,1719442.0,0
20250122T,1981331.0,1981331.0,1981331.0,1981331.0,0
20250123T,1861086.0,1861086.0,1861086.0,1861086.0,0
20250124T,1931350.0,1931350.0,1931350.0,1931350.0,0
20250127T,2085810.0,2085810.0,2085810.0,2085810.0,0
20250128T,2318108.0,2318108.0,2318108.0,2318108.0,0
20250129T,2564028.0,2564028.0,2564028.0,2564028.0,0
20250130T,474976.0,474976.0,474976.0,474976.0,0
20250131T,639844.0,639844.0,639844.0,639844.0,0
20250203T,949296.0,949296.0,949296.0,949296.0,0
20250204T,898254.0,898254.0,898254.0,898254.0,0
20250205T,955625.0,955625.0,955625.0,955625.0,0
20250206T,684908.0,684908.0,684908.0,684908.0,0
20250207T,810079.0,810079.0,810079.0,810079.0,0
20250210T,904652.0,904652.0,904652.0,904652.0,0
20250211T,974654.0,974654.0,974654.0,974654.0,0
20250212T,983371.0,983371.0,983371.0,983371.0,0
20250213T,787184.0,787184.0,787184.0,787184.0,0
20250214T,914866.0,914866.0,914866.0,914866.0,0
20250217T,966171.0,966171.0,966171.0,966171.0,0
20250218T,981614.0,981614.0,981614.0,981614.0,0
20250219T,974243.0,974243.0,974243.0,974243.0,0
20250220T,830455.0,830455.0,830455.0,830455.0,0
20250221T,942342.0,942342.0,942342.0,942342.0,0
20250224T,978980.0,978980.0,978980.0,978980.0,0
20250225T,969450.0,969450.0,969450.0,969450.0,0
20250227T,560261.0,560261.0,560261.0,560261.0,0
20250228T,862390.0,862390.0,862390.0,862390.0,0
20250303T,907202.0,907202.0,907202.0,907202.0,0
20250304T,959716.0,959716.0,959716.0,959716.0,0
20250305T,1142322.0,1142322.0,1142322.0,1142322.0,0
20250306T,926169.0,926169.0,926169.0,926169.0,0
20250307T,1072410.0,1072410.0,1072410.0,1072410.0,0
20250310T,1089316.0,1089316.0,1089316.0,1089316.0,0
20250311T,1227349.0,1227349.0,1227349.0,1227349.0,0
20250312T,1184558.0,1184558.0,1184558.0,1184558.0,0
20250313T,957579.0,957579.0,957579.0,957579.0,0
20250317T,1138764.0,1138764.0,1138764.0,1138764.0,0
20250318T,1284013.0,1284013.0,1284013.0,1284013.0,0
20250319T,1268875.0,1268875.0,1268875.0,1268875.0,0
20250320T,993358.0,993358.0,993358.0,993358.0,0
20250321T,1128616.0,1128616.0,1128616.0,1128616.0,0
20250324T,1342658.0,1342658.0,1342658.0,1342658.0,0
20250325T,1227904.0,1227904.0,1227904.0,1227904.0,0
20250326T,1212474.0,1212474.0,1212474.0,1212474.0,0
20250327T,680067.0,680067.0,680067.0,680067.0,0
20250328T,780452.0,780452.0,780452.0,780452.0,0
20250401T,887478.0,887478.0,887478.0,887478.0,0
20250402T,1119442.0,1119442.0,1119442.0,1119442.0,0
20250403T,738805.0,738805.0,738805.0,738805.0,0
20250404T,796801.0,796801.0,796801.0,796801.0,0
20250407T,910851.0,910851.0,910851.0,910851.0,0
20250408T,957712.0,957712.0,957712.0,957712.0,0
20250409T,791546.0,791546.0,791546.0,791546.0,0
20250411T,865440.0,865440.0,865440.0,865440.0,0
20250415T,940596.0,940596.0,940596.0,940596.0,0
20250416T,1026130.0,1026130.0,1026130.0,1026130.0,0
20250417T,912019.0,912019.0,912019.0,912019.0,0
20250421T,1121010.0,1121010.0,1121010.0,1121010.0,0
20250422T,1154137.0,1154137.0,1154137.0,1154137.0,0
20250423T,1336159.0,1336159.0,1336159.0,1336159.0,0
20250424T,521003.0,521003.0,521003.0,521003.0,0
20250425T,766693.0,766693.0,766693.0,766693.0,0
20250428T,981599.0,981599.0,981599.0,981599.0,0
20250429T,962040.0,962040.0,962040.0,962040.0,0
20250430T,780045.0,780045.0,780045.0,780045.0,0
20250502T,841614.0,841614.0,841614.0,841614.0,0
20250505T,1023829.0,1023829.0,1023829.0,1023829.0,0
20250506T,1163108.0,1163108.0,1163108.0,1163108.0,0
20250507T,1227900.0,1227900.0,1227900.0,1227900.0,0
20250508T,807521.0,807521.0,807521.0,807521.0,0
20250509T,800921.0,800921.0,800921.0,800921.0,0
20250512T,1141999.0,1141999.0,1141999.0,1141999.0,0
20250513T,1038328.0,1038328.0,1038328.0,1038328.0,0
20250514T,1101050.0,1101050.0,1101050.0,1101050.0,0
20250515T,759416.0,759416.0,759416.0,759416.0,0
20250516T,801327.0,801327.0,801327.0,801327.0,0
20250519T,820511.0,820511.0,820511.0,820511.0,0
20250520T,848235.0,848235.0,848235.0,848235.0,0
20250521T,981256.0,981256.0,981256.0,981256.0,0
20250522T,681886.0,681886.0,681886.0,681886.0,0
20250523T,948320.0,948320.0,948320.0,948320.0,0
20250526T,1051964.0,1051964.0,1051964.0,1051964.0,0
20250527T,1138279.0,1138279.0,1138279.0,1138279.0,0
20250528T,1026876.0,1026876.0,1026876.0,1026876.0,0
20250529T,525790.0,525790.0,525790.0,525790.0,0
20250530T,704211.0,704211.0,704211.0,704211.0,0
20250602T,901229.0,901229.0,901229.0,901229.0,0
20250603T,867204.0,867204.0,867204.0,867204.0,0
20250604T,1006482.0,1006482.0,1006482.0,1006482.0,0
20250605T,666723.0,666723.0,666723.0,666723.0,0
20250606T,886700.0,886700.0,886700.0,886700.0,0
20250609T,922230.0,922230.0,922230.0,922230.0,0
20250610T,989897.0,989897.0,989897.0,989897.0,0
20250611T,1097570.0,1097570.0,1097570.0,1097570.0,0
20250612T,716939.0,716939.0,716939.0,716939.0,0
20250613T,839861.0,839861.0,839861.0,839861.0,0
20250616T,1037357.0,1037357.0,1037357.0,1037357.0,0
20250617T,1021820.0,1021820.0,1021820.0,1021820.0,0
20250618T,1018657.0,1018657.0,1018657.0,1018657.0,0
20250619T,718291.0,718291.0,718291.0,718291.0,0
20250620T,1065731.0,1065731.0,1065731.0,1065731.0,0
20250623T,1040017.0,1040017.0,1040017.0,1040017.0,0
20250624T,1081941.0,1081941.0,1081941.0,1081941.0,0
20250625T,1339010.0,1339010.0,1339010.0,1339010.0,0
20250626T,641509.0,641509.0,641509.0,641509.0,0
20250627T,825903.0,825903.0,825903.0,825903.0,0
20250630T,832826.0,832826.0,832826.0,832826.0,0
20250701T,952563.0,952563.0,952563.0,952563.0,0
20250702T,1018219.0,1018219.0,1018219.0,1018219.0,0
20250703T,729096.0,729096.0,729096.0,729096.0,0
20250704T,847178.0,847178.0,847178.0,847178.0,0
20250707T,930540.0,930540.0,930540.0,930540.0,0
20250708T,1031784.0,1031784.0,1031784.0,1031784.0,0
20250709T,1128951.0,1128951.0,1128951.0,1128951.0,0
20250710T,730875.0,730875.0,730875.0,730875.0,0
20250711T,899337.0,899337.0,899337.0,899337.0,0
20250714T,989260.0,989260.0,989260.0,989260.0,0
20250715T,1043913.0,1043913.0,1043913.0,1043913.0,0
20250716T,1190424.0,1190424.0,1190424.0,1190424.0,0
20250717T,739749.0,739749.0,739749.0,739749.0,0
20250718T,915643.0,915643.0,915643.0,915643.0,0
20250721T,1052479.0,1052479.0,1052479.0,1052479.0,0
20250722T,1080196.0,1080196.0,1080196.0,1080196.0,0
20250723T,1279789.0,1279789.0,1279789.0,1279789.0,0
20250724T,767856.0,767856.0,767856.0,767856.0,0
20250725T,923609.0,923609.0,923609.0,923609.0,0
20250728T,984435.0,984435.0,984435.0,984435.0,0
20250729T,1043273.0,1043273.0,1043273.0,1043273.0,0
20250730T,1153499.0,1153499.0,1153499.0,1153499.0,0
20250731T,571447.0,571447.0,571447.0,571447.0,0
20250801T,790556.0,790556.0,790556.0,790556.0,0
20250804T,957551.0,957551.0,957551.0,957551.0,0
20250805T,942519.0,942519.0,942519.0,942519.0,0
20250806T,1011220.0,1011220.0,1011220.0,1011220.0,0
20250807T,669788.0,669788.0,669788.0,669788.0,0
20250808T,791209.0,791209.0,791209.0,791209.0,0
20250811T,1013160.0,1013160.0,1013160.0,1013160.0,0
20250812T,1002621.0,1002621.0,1002621.0,1002621.0,0
20250813T,1279531.0,1279531.0,1279531.0,1279531.0,0
20250814T,655611.0,655611.0,655611.0,655611.0,0
20250818T,904920.0,904920.0,904920.0,904920.0,0
20250819T,1033312.0,1033312.0,1033312.0,1033312.0,0
20250820T,1302527.0,1302527.0,1302527.0,1302527.0,0
20250821T,715421.0,715421.0,715421.0,715421.0,0
20250822T,915313.0,915313.0,915313.0,915313.0,0
20250825T,952082.0,952082.0,952082.0,952082.0,0
20250826T,1001448.0,1001448.0,1001448.0,1001448.0,0
20250828T,603008.0,603008.0,603008.0,603008.0,0
20250829T,890572.0,890572.0,890572.0,890572.0,0
20250901T,1365054.0,1365054.0,1365054.0,1365054.0,0
20250902T,678558.0,678558.0,678558.0,678558.0,0
20250903T,967743.0,967743.0,967743.0,967743.0,0
20250904T,958199.0,958199.0,958199.0,958199.0,0
20250905T,1040126.0,1040126.0,1040126.0,1040126.0,0
20250908T,1294890.0,1294890.0,1294890.0,1294890.0,0
20250909T,674870.0,674870.0,674870.0,674870.0,0
20250910T,964454.0,964454.0,964454.0,964454.0,0
20250911T,1092433.0,1092433.0,1092433.0,1092433.0,0
20250912T,1233522.0,1233522.0,1233522.0,1233522.0,0
20250915T,1333774.0,1333774.0,1333774.0,1333774.0,0
20250916T,724840.0,724840.0,724840.0,724840.0,0
20250917T,950549.0,950549.0,950549.0,950549.0,0
20250918T,1105542.0,1105542.0,1105542.0,1105542.0,0
20250919T,1105083.0,1105083.0,1105083.0,1105083.0,0
20250922T,1107789.0,1107789.0,1107789.0,1107789.0,0
20250923T,697310.0,697310.0,697310.0,697310.0,0
20250924T,880599.0,880599.0,880599.0,880599.0,0
20250925T,940960.0,940960.0,940960.0,940960.0,0
20250926T,984084.0,984084.0,984084.0,984084.0,0
20250929T,1167865.0,1167865.0,1167865.0,1167865.0,0
20250930T,548564.0,548564.0,548564.0,548564.0,0
20251001T,833149.0,833149.0,833149.0,833149.0,0
20251003T,1191221.0,1191221.0,1191221.0,1191221.0,0
20251006T,1303614.0,1303614.0,1303614.0,1303614.0,0
20251007T,622407.0,622407.0,622407.0,622407.0,0
20251008T,819276.0,819276.0,819276.0,819276.0,0
20251009T,986849.0,986849.0,986849.0,986849.0,0
20251010T,1265831.0,1265831.0,1265831.0,1265831.0,0
20251013T,1400334.0,1400334.0,1400334.0,1400334.0,0
20251014T,761578.0,761578.0,761578.0,761578.0,0
20251015T,1158426.0,1158426.0,1158426.0,1158426.0,0
20251016T,1158585.0,1158585.0,1158585.0,1158585.0,0
20251017T,1299939.0,1299939.0,1299939.0,1299939.0,0
20251020T,759824.0,759824.0,759824.0,759824.0,0
20251023T,1060824.0,1060824.0,1060824.0,1060824.0,0
20251024T,1068615.0,1068615.0,1068615.0,1068615.0,0
20251027T,1408237.0,1408237.0,1408237.0,1408237.0,0
20251028T,597457.0,597457.0,597457.0,597457.0,0
20251029T,790856.0,790856.0,790856.0,790856.0,0
20251030T,896749.0,896749.0,896749.0,896749.0,0
20251031T,1023790.0,1023790.0,1023790.0,1023790.0,0
20251103T,1074028.0,1074028.0,1074028.0,1074028.0,0
20251104T,768406.0,768406.0,768406.0,768406.0,0
20251106T,963224.0,963224.0,963224.0,963224.0,0
20251107T,1068297.0,1068297.0,1068297.0,1068297.0,0
20251110T,1166879.0,1166879.0,1166879.0,1166879.0,0
20251111T,735400.0,735400.0,735400.0,735400.0,0
20251112T,855425.0,855425.0,855425.0,855425.0,0
20251113T,950395.0,950395.0,950395.0,950395.0,0
20251114T,1101323.0,1101323.0,1101323.0,1101323.0,0
20251117T,1205078.0,1205078.0,1205078.0,1205078.0,0
20251118T,779528.0,779528.0,779528.0,779528.0,0
20251119T,970644.0,970644.0,970644.0,970644.0,0
20251120T,1106300.0,1106300.0,1106300.0,1106300.0,0
20251121T,1132673.0,1132673.0,1132673.0,1132673.0,0
20251124T,1194479.0,1194479.0,1194479.0,1194479.0,0
20251125T,602470.0,602470.0,602470.0,602470.0,0
20251126T,968468.0,968468.0,968468.0,968468.0,0
20251127T,939158.0,939158.0,939158.0,939158.0,0
20251128T,1053663.0,1053663.0,1053663.0,1053663.0,0
20251201T,1125497.0,1125497.0,1125497.0,1125497.0,0
20251202T,782549.0,782549.0,782549.0,782549.0,0
20251203T,855881.0,855881.0,855881.0,855881.0,0
20251204T,922335.0,922335.0,922335.0,922335.0,0
20251205T,1103778.0,1103778.0,1103778.0,1103778.0,0
20251208T,1051341.0,1051341.0,1051341.0,1051341.0,0
20251209T,727804.0,727804.0,727804.0,727804.0,0
20251210T,862225.0,862225.0,862225.0,862225.0,0
20251211T,870093.0,870093.0,870093.0,870093.0,0
20251212T,1062157.0,1062157.0,1062157.0,1062157.0,0
20251215T,1227467.0,1227467.0,1227467.0,1227467.0,0
20251216T,688401.0,688401.0,688401.0,688401.0,0
20251217T,821522.0,821522.0,821522.0,821522.0,0
20251218T,888349.0,888349.0,888349.0,888349.0,0
20251219T,1111625.0,1111625.0,1111625.0,1111625.0,0
20251222T,1197662.0,1197662.0,1197662.0,1197662.0,0
20251223T,697376.0,697376.0,697376.0,697376.0,0
20251224T,898445.0,898445.0,898445.0,898445.0,0
20251226T,1006984.0,1006984.0,1006984.0,1006984.0,0
20251229T,1034217.0,1034217.0,1034217.0,1034217.0,0
20251230T,646516.0,646516.0,646516.0,646516.0,0
20251231T,951105.0,951105.0,951105.0,951105.0,0
20260101T,1042107.0,1042107.0,1042107.0,1042107.0,0
20260102T,1228195.0,1228195.0,1228195.0,1228195.0,0
20260105T,1175889.0,1175889.0,1175889.0,1175889.0,0
20260106T,772068.0,772068.0,772068.0,772068.0,0
20260107T,978026.0,978026.0,978026.0,978026.0,0
20260108T,1100441.0,1100441.0,1100441.0,1100441.0,0
20260109T,1215947.0,1215947.0,1215947.0,1215947.0,0
20260112T,1431947.0,1431947.0,1431947.0,1431947.0,0
20260113T,776907.0,776907.0,776907.0,776907.0,0
20260114T,1010040.0,1010040.0,1010040.0,1010040.0,0
20260116T,1166888.0,1166888.0,1166888.0,1166888.0,0
20260119T,1281087.0,1281087.0,1281087.0,1281087.0,0
20260120T,744796.0,744796.0,744796.0,744796.0,0
20260121T,896688.0,896688.0,896688.0,896688.0,0
20260122T,1056887.0,1056887.0,1056887.0,1056887.0,0
20260123T,1172375.0,1172375.0,1172375.0,1172375.0,0
20260127T,522991.0,522991.0,522991.0,522991.0,0
20260128T,737622.0,737622.0,737622.0,737622.0,0
20260129T,898160.0,898160.0,898160.0,898160.0,0
20260130T,919885.0,919885.0,919885.0,919885.0,0
20260201T,994770.0,994770.0,994770.0,994770.0,0
20260202T,1357099.0,1357099.0,1357099.0,1357099.0,0
