20240213T,5016990.0,5016990.0,5016990.0,5016990.0,0
20240214T,3222635.0,3222635.0,3222635.0,3222635.0,0
20240215T,2856815.0,2856815.0,2856815.0,2856815.0,0
20240216T,3721035.0,3721035.0,3721035.0,3721035.0,0
20240219T,4424858.0,4424858.0,4424858.0,4424858.0,0
20240220T,4188680.0,4188680.0,4188680.0,4188680.0,0
20240221T,3978358.0,3978358.0,3978358.0,3978358.0,0
20240223T,4393546.0,4393546.0,4393546.0,4393546.0,0
20240226T,5519813.0,5519813.0,5519813.0,5519813.0,0
20240227T,5396126.0,5396126.0,5396126.0,5396126.0,0
20240228T,7161511.0,7161511.0,7161511.0,7161511.0,0
20240229T,2361366.0,2361366.0,2361366.0,2361366.0,0
20240301T,3366422.0,3366422.0,3366422.0,3366422.0,0
20240304T,4335616.0,4335616.0,4335616.0,4335616.0,0
20240305T,4281295.0,4281295.0,4281295.0,4281295.0,0
20240306T,3272997.0,3272997.0,3272997.0,3272997.0,0
20240307T,3303127.0,3303127.0,3303127.0,3303127.0,0
20240311T,5329866.0,5329866.0,5329866.0,5329866.0,0
20240312T,5029231.0,5029231.0,5029231.0,5029231.0,0
20240313T,4700880.0,4700880.0,4700880.0,4700880.0,0
20240314T,3313406.0,3313406.0,3313406.0,3313406.0,0
20240315T,4562671.0,4562671.0,4562671.0,4562671.0,0
20240318T,5047947.0,5047947.0,5047947.0,5047947.0,0
20240319T,5776088.0,5776088.0,5776088.0,5776088.0,0
20240320T,4011454.0,4011454.0,4011454.0,4011454.0,0
20240321T,3303289.0,3303289.0,3303289.0,3303289.0,0
20240322T,3771454.0,3771454.0,3771454.0,3771454.0,0
20240326T,4737728.0,4737728.0,4737728.0,4737728.0,0
20240327T,3405386.0,3405386.0,3405386.0,3405386.0,0
20240328T,2547821.0,2547821.0,2547821.0,2547821.0,0
20240401T,3870052.0,3870052.0,3870052.0,3870052.0,0
20240402T,4462774.0,4462774.0,4462774.0,4462774.0,0
20240403T,3553464.0,3553464.0,3553464.0,3553464.0,0
20240404T,2646519.0,2646519.0,2646519.0,2646519.0,0
20240405T,4335202.0,4335202.0,4335202.0,4335202.0,0
20240408T,4299932.0,4299932.0,4299932.0,4299932.0,0
20240409T,4696946.0,4696946.0,4696946.0,4696946.0,0
20240410T,2429688.0,2429688.0,2429688.0,2429688.0,0
20240412T,4572489.0,4572489.0,4572489.0,4572489.0,0
20240415T,5754432.0,5754432.0,5754432.0,5754432.0,0
20240416T,3895870.0,3895870.0,3895870.0,3895870.0,0
20240418T,3669414.0,3669414.0,3669414.0,3669414.0,0
20240419T,3942067.0,3942067.0,3942067.0,3942067.0,0
20240422T,4591514.0,4591514.0,4591514.0,4591514.0,0
20240423T,5057926.0,5057926.0,5057926.0,5057926.0,0
20240424T,3708979.0,3708979.0,3708979.0,3708979.0,0
20240425T,2700489.0,2700489.0,2700489.0,2700489.0,0
20240426T,6228722.0,6228722.0,6228722.0,6228722.0,0
20240429T,6225819.0,6225819.0,6225819.0,6225819.0,0
20240430T,5477939.0,5477939.0,5477939.0,5477939.0,0
20240502T,4565459.0,4565459.0,4565459.0,4565459.0,0
20240503T,6926867.0,6926867.0,6926867.0,6926867.0,0
20240506T,8111350.0,8111350.0,8111350.0,8111350.0,0
20240507T,9207802.0,9207802.0,9207802.0,9207802.0,0
20240508T,7293982.0,7293982.0,7293982.0,7293982.0,0
20240509T,5539929.0,5539929.0,5539929.0,5539929.0,0
20240510T,6693614.0,6693614.0,6693614.0,6693614.0,0
20240513T,6933252.0,6933252.0,6933252.0,6933252.0,0
20240514T,7263873.0,7263873.0,7263873.0,7263873.0,0
20240515T,6456899.0,6456899.0,6456899.0,6456899.0,0
20240516T,4364943.0,4364943.0,4364943.0,4364943.0,0
20240517T,5425262.0,5425262.0,5425262.0,5425262.0,0
20240521T,7044479.0,7044479.0,7044479.0,7044479.0,0
20240522T,5602355.0,5602355.0,5602355.0,5602355.0,0
20240523T,3954222.0,3954222.0,3954222.0,3954222.0,0
20240524T,5644209.0,5644209.0,5644209.0,5644209.0,0
20240527T,6771452.0,6771452.0,6771452.0,6771452.0,0
20240528T,7727113.0,7727113.0,7727113.0,7727113.0,0
20240529T,6628992.0,6628992.0,6628992.0,6628992.0,0
20240530T,2506230.0,2506230.0,2506230.0,2506230.0,0
20240531T,3492490.0,3492490.0,3492490.0,3492490.0,0
20240603T,4825069.0,4825069.0,4825069.0,4825069.0,0
20240604T,6553362.0,6553362.0,6553362.0,6553362.0,0
20240605T,6336088.0,6336088.0,6336088.0,6336088.0,0
20240606T,4075319.0,4075319.0,4075319.0,4075319.0,0
20240607T,5298415.0,5298415.0,5298415.0,5298415.0,0
20240610T,7218965.0,7218965.0,7218965.0,7218965.0,0
20240611T,7591134.0,7591134.0,7591134.0,7591134.0,0
20240612T,6162539.0,6162539.0,6162539.0,6162539.0,0
20240613T,4679623.0,4679623.0,4679623.0,4679623.0,0
20240614T,5496170.0,5496170.0,5496170.0,5496170.0,0
20240618T,6374291.0,6374291.0,6374291.0,6374291.0,0
20240619T,6119048.0,6119048.0,6119048.0,6119048.0,0
20240620T,4767513.0,4767513.0,4767513.0,4767513.0,0
20240621T,6386815.0,6386815.0,6386815.0,6386815.0,0
20240624T,7025523.0,7025523.0,7025523.0,7025523.0,0
20240625T,6629153.0,6629153.0,6629153.0,6629153.0,0
20240626T,6023068.0,6023068.0,6023068.0,6023068.0,0
20240627T,4081012.0,4081012.0,4081012.0,4081012.0,0
20240628T,6466254.0,6466254.0,6466254.0,6466254.0,0
20240701T,7245776.0,7245776.0,7245776.0,7245776.0,0
20240702T,7938098.0,7938098.0,7938098.0,7938098.0,0
20240703T,5868355.0,5868355.0,5868355.0,5868355.0,0
20240704T,4602285.0,4602285.0,4602285.0,4602285.0,0
20240705T,6953905.0,6953905.0,6953905.0,6953905.0,0
20240708T,7497103.0,7497103.0,7497103.0,7497103.0,0
20240709T,7537122.0,7537122.0,7537122.0,7537122.0,0
20240710T,6741013.0,6741013.0,6741013.0,6741013.0,0
20240711T,4589395.0,4589395.0,4589395.0,4589395.0,0
20240712T,5846280.0,5846280.0,5846280.0,5846280.0,0
20240715T,6478696.0,6478696.0,6478696.0,6478696.0,0
20240716T,5483182.0,5483182.0,5483182.0,5483182.0,0
20240718T,3654178.0,3654178.0,3654178.0,3654178.0,0
20240719T,5161263.0,5161263.0,5161263.0,5161263.0,0
20240722T,5590605.0,5590605.0,5590605.0,5590605.0,0
20240723T,8124787.0,8124787.0,8124787.0,8124787.0,0
20240724T,7542836.0,7542836.0,7542836.0,7542836.0,0
20240725T,4662555.0,4662555.0,4662555.0,4662555.0,0
20240726T,5947421.0,5947421.0,5947421.0,5947421.0,0
20240729T,7730769.0,7730769.0,7730769.0,7730769.0,0
20240730T,7505151.0,7505151.0,7505151.0,7505151.0,0
20240731T,5827433.0,5827433.0,5827433.0,5827433.0,0
20240801T,4969949.0,4969949.0,4969949.0,4969949.0,0
20240802T,7510538.0,7510538.0,7510538.0,7510538.0,0
20240805T,8946976.0,8946976.0,8946976.0,8946976.0,0
20240806T,9795711.0,9795711.0,9795711.0,9795711.0,0
20240807T,7636884.0,7636884.0,7636884.0,7636884.0,0
20240808T,5029885.0,5029885.0,5029885.0,5029885.0,0
20240809T,6289085.0,6289085.0,6289085.0,6289085.0,0
20240812T,7478930.0,7478930.0,7478930.0,7478930.0,0
20240813T,9752313.0,9752313.0,9752313.0,9752313.0,0
20240814T,4520622.0,4520622.0,4520622.0,4520622.0,0
20240816T,5842106.0,5842106.0,5842106.0,5842106.0,0
20240819T,7339969.0,7339969.0,7339969.0,7339969.0,0
20240820T,6860785.0,6860785.0,6860785.0,6860785.0,0
20240821T,6133731.0,6133731.0,6133731.0,6133731.0,0
20240822T,4715721.0,4715721.0,4715721.0,4715721.0,0
20240823T,6004393.0,6004393.0,6004393.0,6004393.0,0
20240826T,7023864.0,7023864.0,7023864.0,7023864.0,0
20240827T,7201070.0,7201070.0,7201070.0,7201070.0,0
20240828T,6309708.0,6309708.0,6309708.0,6309708.0,0
20240829T,4550850.0,4550850.0,4550850.0,4550850.0,0
20240830T,6000012.0,6000012.0,6000012.0,6000012.0,0
20240902T,7576150.0,7576150.0,7576150.0,7576150.0,0
20240903T,7325079.0,7325079.0,7325079.0,7325079.0,0
20240904T,7279762.0,7279762.0,7279762.0,7279762.0,0
20240905T,5177916.0,5177916.0,5177916.0,5177916.0,0
20240906T,8733885.0,8733885.0,8733885.0,8733885.0,0
20240909T,8908461.0,8908461.0,8908461.0,8908461.0,0
20240910T,8363423.0,8363423.0,8363423.0,8363423.0,0
20240911T,7851524.0,7851524.0,7851524.0,7851524.0,0
20240912T,4798248.0,4798248.0,4798248.0,4798248.0,0
20240913T,6342579.0,6342579.0,6342579.0,6342579.0,0
20240916T,7215632.0,7215632.0,7215632.0,7215632.0,0
20240917T,7237212.0,7237212.0,7237212.0,7237212.0,0
20240918T,6466574.0,6466574.0,6466574.0,6466574.0,0
20240919T,5612837.0,5612837.0,5612837.0,5612837.0,0
20240920T,6350833.0,6350833.0,6350833.0,6350833.0,0
20240923T,7689605.0,7689605.0,7689605.0,7689605.0,0
20240924T,8167052.0,8167052.0,8167052.0,8167052.0,0
20240925T,7017067.0,7017067.0,7017067.0,7017067.0,0
20240926T,4759722.0,4759722.0,4759722.0,4759722.0,0
20240927T,7495979.0,7495979.0,7495979.0,7495979.0,0
20240930T,9522711.0,9522711.0,9522711.0,9522711.0,0
20241001T,7937737.0,7937737.0,7937737.0,7937737.0,0
20241003T,6166641.0,6166641.0,6166641.0,6166641.0,0
20241004T,9629733.0,9629733.0,9629733.0,9629733.0,0
20241007T,10256686.0,10256686.0,10256686.0,10256686.0,0
20241008T,10045635.0,10045635.0,10045635.0,10045635.0,0
20241009T,8968359.0,8968359.0,8968359.0,8968359.0,0
20241010T,5625910.0,5625910.0,5625910.0,5625910.0,0
20241011T,7557788.0,7557788.0,7557788.0,7557788.0,0
20241014T,7719042.0,7719042.0,7719042.0,7719042.0,0
20241015T,8745513.0,8745513.0,8745513.0,8745513.0,0
20241016T,8351678.0,8351678.0,8351678.0,8351678.0,0
20241017T,6261611.0,6261611.0,6261611.0,6261611.0,0
20241018T,6829540.0,6829540.0,6829540.0,6829540.0,0
20241021T,8651619.0,8651619.0,8651619.0,8651619.0,0
20241022T,9585169.0,9585169.0,9585169.0,9585169.0,0
20241023T,8132371.0,8132371.0,8132371.0,8132371.0,0
20241024T,5586712.0,5586712.0,5586712.0,5586712.0,0
20241025T,7875407.0,7875407.0,7875407.0,7875407.0,0
20241028T,8385355.0,8385355.0,8385355.0,8385355.0,0
20241029T,7843696.0,7843696.0,7843696.0,7843696.0,0
20241030T,7725094.0,7725094.0,7725094.0,7725094.0,0
20241031T,5472378.0,5472378.0,5472378.0,5472378.0,0
20241104T,7783624.0,7783624.0,7783624.0,7783624.0,0
20241105T,6917757.0,6917757.0,6917757.0,6917757.0,0
20241106T,7134812.0,7134812.0,7134812.0,7134812.0,0
20241107T,5546307.0,5546307.0,5546307.0,5546307.0,0
20241108T,7599289.0,7599289.0,7599289.0,7599289.0,0
20241111T,8154609.0,8154609.0,8154609.0,8154609.0,0
20241112T,9546120.0,9546120.0,9546120.0,9546120.0,0
20241113T,8350028.0,8350028.0,8350028.0,8350028.0,0
20241114T,5617892.0,5617892.0,5617892.0,5617892.0,0
20241118T,7474801.0,7474801.0,7474801.0,7474801.0,0
20241119T,7496833.0,7496833.0,7496833.0,7496833.0,0
20241121T,5566407.0,5566407.0,5566407.0,5566407.0,0
20241122T,6064513.0,6064513.0,6064513.0,6064513.0,0
20241125T,7487797.0,7487797.0,7487797.0,7487797.0,0
20241126T,7881039.0,7881039.0,7881039.0,7881039.0,0
20241127T,6383636.0,6383636.0,6383636.0,6383636.0,0
20241128T,4548874.0,4548874.0,4548874.0,4548874.0,0
20241129T,5603860.0,5603860.0,5603860.0,5603860.0,0
20241202T,6842743.0,6842743.0,6842743.0,6842743.0,0
20241203T,7087686.0,7087686.0,7087686.0,7087686.0,0
20241204T,7872529.0,7872529.0,7872529.0,7872529.0,0
20241205T,4270182.0,4270182.0,4270182.0,4270182.0,0
20241206T,6725059.0,6725059.0,6725059.0,6725059.0,0
20241209T,8468099.0,8468099.0,8468099.0,8468099.0,0
20241210T,9154414.0,9154414.0,9154414.0,9154414.0,0
20241211T,9218256.0,9218256.0,9218256.0,9218256.0,0
20241212T,5349372.0,5349372.0,5349372.0,5349372.0,0
20241213T,6407416.0,6407416.0,6407416.0,6407416.0,0
20241216T,8101612.0,8101612.0,8101612.0,8101612.0,0
20241217T,10451061.0,10451061.0,10451061.0,10451061.0,0
20241218T,11681565.0,11681565.0,11681565.0,11681565.0,0
20241219T,6806232.0,6806232.0,6806232.0,6806232.0,0
20241220T,8599350.0,8599350.0,8599350.0,8599350.0,0
20241223T,9307389.0,9307389.0,9307389.0,9307389.0,0
20241224T,6560284.0,6560284.0,6560284.0,6560284.0,0
20241226T,2631721.0,2631721.0,2631721.0,2631721.0,0
20241227T,3120232.0,3120232.0,3120232.0,3120232.0,0
20241230T,3835779.0,3835779.0,3835779.0,3835779.0,0
20241231T,3889809.0,3889809.0,3889809.0,3889809.0,0
20250101T,4061975.0,4061975.0,4061975.0,4061975.0,0
20250102T,2558277.0,2558277.0,2558277.0,2558277.0,0
20250103T,3952263.0,3952263.0,3952263.0,3952263.0,0
20250106T,4558452.0,4558452.0,4558452.0,4558452.0,0
20250107T,4572262.0,4572262.0,4572262.0,4572262.0,0
20250108T,4769205.0,4769205.0,4769205.0,4769205.0,0
20250109T,3732381.0,3732381.0,3732381.0,3732381.0,0
20250110T,4586620.0,4586620.0,4586620.0,4586620.0,0
20250113T,5223701.0,5223701.0,5223701.0,5223701.0,0
20250114T,5404973.0,5404973.0,5404973.0,5404973.0,0
20250115T,5560831.0,5560831.0,5560831.0,5560831.0,0
20250116T,4260792.0,4260792.0,4260792.0,4260792.0,0
20250117T,4907178.0,4907178.0,4907178.0,4907178.0,0
20250120T,4957202.0,4957202.0,4957202.0,4957202.0,0
20250121T,5679756.0,5679756.0,5679756.0,5679756.0,0
20250122T,6123873.0,6123873.0,6123873.0,6123873.0,0
20250123T,6024848.0,6024848.0,6024848.0,6024848.0,0
20250124T,7030202.0,7030202.0,7030202.0,7030202.0,0
20250127T,7832496.0,7832496.0,7832496.0,7832496.0,0
20250128T,7575769.0,7575769.0,7575769.0,7575769.0,0
20250129T,7246718.0,7246718.0,7246718.0,7246718.0,0
20250130T,1011292.0,1011292.0,1011292.0,1011292.0,0
20250131T,1414723.0,1414723.0,1414723.0,1414723.0,0
20250203T,2529125.0,2529125.0,2529125.0,2529125.0,0
20250204T,2301149.0,2301149.0,2301149.0,2301149.0,0
20250205T,2689900.0,2689900.0,2689900.0,2689900.0,0
20250206T,1564873.0,1564873.0,1564873.0,1564873.0,0
20250207T,2194692.0,2194692.0,2194692.0,2194692.0,0
20250210T,2679242.0,2679242.0,2679242.0,2679242.0,0
20250211T,3132280.0,3132280.0,3132280.0,3132280.0,0
20250212T,3209342.0,3209342.0,3209342.0,3209342.0,0
20250213T,2003181.0,2003181.0,2003181.0,2003181.0,0
20250214T,2713633.0,2713633.0,2713633.0,2713633.0,0
20250217T,2824371.0,2824371.0,2824371.0,2824371.0,0
20250218T,3126118.0,3126118.0,3126118.0,3126118.0,0
20250219T,3218484.0,3218484.0,3218484.0,3218484.0,0
20250220T,2271099.0,2271099.0,2271099.0,2271099.0,0
20250221T,2889335.0,2889335.0,2889335.0,2889335.0,0
20250224T,3367981.0,3367981.0,3367981.0,3367981.0,0
20250225T,3253671.0,3253671.0,3253671.0,3253671.0,0
20250227T,1359503.0,1359503.0,1359503.0,1359503.0,0
20250228T,2279534.0,2279534.0,2279534.0,2279534.0,0
20250303T,2550391.0,2550391.0,2550391.0,2550391.0,0
20250304T,2748345.0,2748345.0,2748345.0,2748345.0,0
20250305T,2699005.0,2699005.0,2699005.0,2699005.0,0
20250306T,1787758.0,1787758.0,1787758.0,1787758.0,0
20250307T,2323134.0,2323134.0,2323134.0,2323134.0,0
20250310T,2750477.0,2750477.0,2750477.0,2750477.0,0
20250311T,2873879.0,2873879.0,2873879.0,2873879.0,0
20250312T,3146060.0,3146060.0,3146060.0,3146060.0,0
20250313T,2088672.0,2088672.0,2088672.0,2088672.0,0
20250317T,2591513.0,2591513.0,2591513.0,2591513.0,0
20250318T,2570649.0,2570649.0,2570649.0,2570649.0,0
20250319T,2819189.0,2819189.0,2819189.0,2819189.0,0
20250320T,2158176.0,2158176.0,2158176.0,2158176.0,0
20250321T,2530187.0,2530187.0,2530187.0,2530187.0,0
20250324T,2590261.0,2590261.0,2590261.0,2590261.0,0
20250325T,3185872.0,3185872.0,3185872.0,3185872.0,0
20250326T,3465906.0,3465906.0,3465906.0,3465906.0,0
20250327T,1558619.0,1558619.0,1558619.0,1558619.0,0
20250328T,2119721.0,2119721.0,2119721.0,2119721.0,0
20250401T,2812296.0,2812296.0,2812296.0,2812296.0,0
20250402T,2720587.0,2720587.0,2720587.0,2720587.0,0
20250403T,1701607.0,1701607.0,1701607.0,1701607.0,0
20250404T,2862575.0,2862575.0,2862575.0,2862575.0,0
20250407T,2717023.0,2717023.0,2717023.0,2717023.0,0
20250408T,2901378.0,2901378.0,2901378.0,2901378.0,0
20250409T,1912952.0,1912952.0,1912952.0,1912952.0,0
20250411T,2167929.0,2167929.0,2167929.0,2167929.0,0
20250415T,2479855.0,2479855.0,2479855.0,2479855.0,0
20250416T,2644240.0,2644240.0,2644240.0,2644240.0,0
20250417T,1754932.0,1754932.0,1754932.0,1754932.0,0
20250421T,2402285.0,2402285.0,2402285.0,2402285.0,0
20250422T,2699349.0,2699349.0,2699349.0,2699349.0,0
20250423T,3014828.0,3014828.0,3014828.0,3014828.0,0
20250424T,1364754.0,1364754.0,1364754.0,1364754.0,0
20250425T,2067752.0,2067752.0,2067752.0,2067752.0,0
20250428T,2173469.0,2173469.0,2173469.0,2173469.0,0
20250429T,2673642.0,2673642.0,2673642.0,2673642.0,0
20250430T,1558410.0,1558410.0,1558410.0,1558410.0,0
20250502T,2116218.0,2116218.0,2116218.0,2116218.0,0
20250505T,2483885.0,2483885.0,2483885.0,2483885.0,0
20250506T,2812231.0,2812231.0,2812231.0,2812231.0,0
20250507T,2915391.0,2915391.0,2915391.0,2915391.0,0
20250508T,1805140.0,1805140.0,1805140.0,1805140.0,0
20250509T,2093467.0,2093467.0,2093467.0,2093467.0,0
20250512T,2118624.0,2118624.0,2118624.0,2118624.0,0
20250513T,2941706.0,2941706.0,2941706.0,2941706.0,0
20250514T,3201441.0,3201441.0,3201441.0,3201441.0,0
20250515T,1845757.0,1845757.0,1845757.0,1845757.0,0
20250516T,2325031.0,2325031.0,2325031.0,2325031.0,0
20250519T,2764459.0,2764459.0,2764459.0,2764459.0,0
20250520T,3362991.0,3362991.0,3362991.0,3362991.0,0
20250521T,3436940.0,3436940.0,3436940.0,3436940.0,0
20250522T,2126466.0,2126466.0,2126466.0,2126466.0,0
20250523T,2432302.0,2432302.0,2432302.0,2432302.0,0
20250526T,2649198.0,2649198.0,2649198.0,2649198.0,0
20250527T,3229501.0,3229501.0,3229501.0,3229501.0,0
20250528T,3428797.0,3428797.0,3428797.0,3428797.0,0
20250529T,1495661.0,1495661.0,1495661.0,1495661.0,0
20250530T,2173570.0,2173570.0,2173570.0,2173570.0,0
20250602T,2504714.0,2504714.0,2504714.0,2504714.0,0
20250603T,3187497.0,3187497.0,3187497.0,3187497.0,0
20250604T,3222588.0,3222588.0,3222588.0,3222588.0,0
20250605T,1674288.0,1674288.0,1674288.0,1674288.0,0
20250606T,2095347.0,2095347.0,2095347.0,2095347.0,0
20250609T,2385323.0,2385323.0,2385323.0,2385323.0,0
20250610T,2661802.0,2661802.0,2661802.0,2661802.0,0
20250611T,2935536.0,2935536.0,2935536.0,2935536.0,0
20250612T,1939892.0,1939892.0,1939892.0,1939892.0,0
20250613T,2408089.0,2408089.0,2408089.0,2408089.0,0
20250616T,2522177.0,2522177.0,2522177.0,2522177.0,0
20250617T,2907746.0,2907746.0,2907746.0,2907746.0,0
20250618T,3264023.0,3264023.0,3264023.0,3264023.0,0
20250619T,2010172.0,2010172.0,2010172.0,2010172.0,0
20250620T,2306888.0,2306888.0,2306888.0,2306888.0,0
20250623T,2699373.0,2699373.0,2699373.0,2699373.0,0
20250624T,3061143.0,3061143.0,3061143.0,3061143.0,0
20250625T,2913816.0,2913816.0,2913816.0,2913816.0,0
20250626T,1247146.0,1247146.0,1247146.0,1247146.0,0
20250627T,1725562.0,1725562.0,1725562.0,1725562.0,0
20250630T,2476424.0,2476424.0,2476424.0,2476424.0,0
20250701T,2656126.0,2656126.0,2656126.0,2656126.0,0
20250702T,2946503.0,2946503.0,2946503.0,2946503.0,0
20250703T,1563052.0,1563052.0,1563052.0,1563052.0,0
20250704T,2164476.0,2164476.0,2164476.0,2164476.0,0
20250707T,2256845.0,2256845.0,2256845.0,2256845.0,0
20250708T,2314308.0,2314308.0,2314308.0,2314308.0,0
20250709T,2690182.0,2690182.0,2690182.0,2690182.0,0
20250710T,1608491.0,1608491.0,1608491.0,1608491.0,0
20250711T,2324355.0,2324355.0,2324355.0,2324355.0,0
20250714T,2688752.0,2688752.0,2688752.0,2688752.0,0
20250715T,2663457.0,2663457.0,2663457.0,2663457.0,0
20250716T,2862212.0,2862212.0,2862212.0,2862212.0,0
20250717T,1708112.0,1708112.0,1708112.0,1708112.0,0
20250718T,2351123.0,2351123.0,2351123.0,2351123.0,0
20250721T,2486062.0,2486062.0,2486062.0,2486062.0,0
20250722T,2864195.0,2864195.0,2864195.0,2864195.0,0
20250723T,2641246.0,2641246.0,2641246.0,2641246.0,0
20250724T,1967640.0,1967640.0,1967640.0,1967640.0,0
20250725T,2736743.0,2736743.0,2736743.0,2736743.0,0
20250728T,3164232.0,3164232.0,3164232.0,3164232.0,0
20250729T,3114150.0,3114150.0,3114150.0,3114150.0,0
20250730T,3011218.0,3011218.0,3011218.0,3011218.0,0
20250731T,1243657.0,1243657.0,1243657.0,1243657.0,0
20250801T,2110516.0,2110516.0,2110516.0,2110516.0,0
20250804T,2304380.0,2304380.0,2304380.0,2304380.0,0
20250805T,2562314.0,2562314.0,2562314.0,2562314.0,0
20250806T,2902144.0,2902144.0,2902144.0,2902144.0,0
20250807T,1464923.0,1464923.0,1464923.0,1464923.0,0
20250808T,2445548.0,2445548.0,2445548.0,2445548.0,0
20250811T,2354657.0,2354657.0,2354657.0,2354657.0,0
20250812T,2865482.0,2865482.0,2865482.0,2865482.0,0
20250813T,2733953.0,2733953.0,2733953.0,2733953.0,0
20250814T,1525668.0,1525668.0,1525668.0,1525668.0,0
20250818T,2146460.0,2146460.0,2146460.0,2146460.0,0
20250819T,2362184.0,2362184.0,2362184.0,2362184.0,0
20250820T,2535852.0,2535852.0,2535852.0,2535852.0,0
20250821T,1707471.0,1707471.0,1707471.0,1707471.0,0
20250822T,2739687.0,2739687.0,2739687.0,2739687.0,0
20250825T,2766256.0,2766256.0,2766256.0,2766256.0,0
20250826T,3024398.0,3024398.0,3024398.0,3024398.0,0
20250828T,1628867.0,1628867.0,1628867.0,1628867.0,0
20250829T,2496023.0,2496023.0,2496023.0,2496023.0,0
20250901T,2474990.0,2474990.0,2474990.0,2474990.0,0
20250902T,1540853.0,1540853.0,1540853.0,1540853.0,0
20250903T,1899385.0,1899385.0,1899385.0,1899385.0,0
20250904T,2657689.0,2657689.0,2657689.0,2657689.0,0
20250905T,2817800.0,2817800.0,2817800.0,2817800.0,0
20250908T,2900550.0,2900550.0,2900550.0,2900550.0,0
20250909T,1535423.0,1535423.0,1535423.0,1535423.0,0
20250910T,1963049.0,1963049.0,1963049.0,1963049.0,0
20250911T,2282471.0,2282471.0,2282471.0,2282471.0,0
20250912T,2393459.0,2393459.0,2393459.0,2393459.0,0
20250915T,2762466.0,2762466.0,2762466.0,2762466.0,0
20250916T,1470393.0,1470393.0,1470393.0,1470393.0,0
20250917T,1852984.0,1852984.0,1852984.0,1852984.0,0
20250918T,2307126.0,2307126.0,2307126.0,2307126.0,0
20250919T,2791042.0,2791042.0,2791042.0,2791042.0,0
20250922T,3326349.0,3326349.0,3326349.0,3326349.0,0
20250923T,1803938.0,1803938.0,1803938.0,1803938.0,0
20250924T,2384327.0,2384327.0,2384327.0,2384327.0,0
20250925T,3052700.0,3052700.0,3052700.0,3052700.0,0
20250926T,3586252.0,3586252.0,3586252.0,3586252.0,0
20250929T,3546637.0,3546637.0,3546637.0,3546637.0,0
20250930T,1425886.0,1425886.0,1425886.0,1425886.0,0
20251001T,1925285.0,1925285.0,1925285.0,1925285.0,0
20251003T,2592184.0,2592184.0,2592184.0,2592184.0,0
20251006T,2463803.0,2463803.0,2463803.0,2463803.0,0
20251007T,1542950.0,1542950.0,1542950.0,1542950.0,0
20251008T,2338095.0,2338095.0,2338095.0,2338095.0,0
20251009T,2406912.0,2406912.0,2406912.0,2406912.0,0
20251010T,2456521.0,2456521.0,2456521.0,2456521.0,0
20251013T,2910126.0,2910126.0,2910126.0,2910126.0,0
20251014T,1875338.0,1875338.0,1875338.0,1875338.0,0
20251015T,2103096.0,2103096.0,2103096.0,2103096.0,0
20251016T,2166280.0,2166280.0,2166280.0,2166280.0,0
20251017T,2508213.0,2508213.0,2508213.0,2508213.0,0
20251020T,1751276.0,1751276.0,1751276.0,1751276.0,0
20251023T,2598758.0,2598758.0,2598758.0,2598758.0,0
20251024T,3324000.0,3324000.0,3324000.0,3324000.0,0
20251027T,3006870.0,3006870.0,3006870.0,3006870.0,0
20251028T,1436054.0,1436054.0,1436054.0,1436054.0,0
20251029T,1783425.0,1783425.0,1783425.0,1783425.0,0
20251030T,2649215.0,2649215.0,2649215.0,2649215.0,0
20251031T,3342468.0,3342468.0,3342468.0,3342468.0,0
20251103T,3262502.0,3262502.0,3262502.0,3262502.0,0
20251104T,1774224.0,1774224.0,1774224.0,1774224.0,0
20251106T,2680574.0,2680574.0,2680574.0,2680574.0,0
20251107T,2801755.0,2801755.0,2801755.0,2801755.0,0
20251110T,2946117.0,2946117.0,2946117.0,2946117.0,0
20251111T,1619817.0,1619817.0,1619817.0,1619817.0,0
20251112T,1864821.0,1864821.0,1864821.0,1864821.0,0
20251113T,2099259.0,2099259.0,2099259.0,2099259.0,0
20251114T,2816933.0,2816933.0,2816933.0,2816933.0,0
20251117T,2806773.0,2806773.0,2806773.0,2806773.0,0
20251118T,1794533.0,1794533.0,1794533.0,1794533.0,0
20251119T,1992659.0,1992659.0,1992659.0,1992659.0,0
20251120T,2116555.0,2116555.0,2116555.0,2116555.0,0
20251121T,2648023.0,2648023.0,2648023.0,2648023.0,0
20251124T,3157154.0,3157154.0,3157154.0,3157154.0,0
20251125T,1460985.0,1460985.0,1460985.0,1460985.0,0
20251126T,1786297.0,1786297.0,1786297.0,1786297.0,0
20251127T,2274044.0,2274044.0,2274044.0,2274044.0,0
20251128T,2481632.0,2481632.0,2481632.0,2481632.0,0
20251201T,3050126.0,3050126.0,3050126.0,3050126.0,0
20251202T,1759058.0,1759058.0,1759058.0,1759058.0,0
20251203T,2265276.0,2265276.0,2265276.0,2265276.0,0
20251204T,2447889.0,2447889.0,2447889.0,2447889.0,0
20251205T,2398995.0,2398995.0,2398995.0,2398995.0,0
20251208T,3558270.0,3558270.0,3558270.0,3558270.0,0
20251209T,1859791.0,1859791.0,1859791.0,1859791.0,0
20251210T,2461636.0,2461636.0,2461636.0,2461636.0,0
20251211T,2524671.0,2524671.0,2524671.0,2524671.0,0
20251212T,2481809.0,2481809.0,2481809.0,2481809.0,0
20251215T,2746010.0,2746010.0,2746010.0,2746010.0,0
