20241017T,176418.0,176418.0,176418.0,176418.0,0
20241018T,176418.0,176418.0,176418.0,176418.0,0
20241021T,176918.0,176918.0,176918.0,176918.0,0
20241022T,172014.0,172014.0,172014.0,172014.0,0
20241023T,172014.0,172014.0,172014.0,172014.0,0
20241024T,172034.0,172034.0,172034.0,172034.0,0
20241025T,173582.0,173582.0,173582.0,173582.0,0
20241028T,171657.0,171657.0,171657.0,171657.0,0
20241029T,180923.0,180923.0,180923.0,180923.0,0
20241030T,175749.0,175749.0,175749.0,175749.0,0
20241031T,171381.0,171381.0,171381.0,171381.0,0
20241104T,167881.0,167881.0,167881.0,167881.0,0
20241105T,160881.0,160881.0,160881.0,160881.0,0
20241106T,180881.0,180881.0,180881.0,180881.0,0
20241107T,170881.0,170881.0,170881.0,170881.0,0
20241108T,177586.0,177586.0,177586.0,177586.0,0
20241111T,177655.0,177655.0,177655.0,177655.0,0
20241112T,181303.0,181303.0,181303.0,181303.0,0
20241113T,185303.0,185303.0,185303.0,185303.0,0
20241114T,186915.0,186915.0,186915.0,186915.0,0
20241118T,187303.0,187303.0,187303.0,187303.0,0
20241119T,188303.0,188303.0,188303.0,188303.0,0
20241121T,183303.0,183303.0,183303.0,183303.0,0
20241122T,202915.0,202915.0,202915.0,202915.0,0
20241125T,222915.0,222915.0,222915.0,222915.0,0
20241126T,247915.0,247915.0,247915.0,247915.0,0
20241127T,252915.0,252915.0,252915.0,252915.0,0
20241128T,222906.0,222906.0,222906.0,222906.0,0
20241129T,222906.0,222906.0,222906.0,222906.0,0
20241202T,232906.0,232906.0,232906.0,232906.0,0
20241203T,252906.0,252906.0,252906.0,252906.0,0
20241204T,262906.0,262906.0,262906.0,262906.0,0
20241205T,262906.0,262906.0,262906.0,262906.0,0
20241206T,262906.0,262906.0,262906.0,262906.0,0
20241209T,262906.0,262906.0,262906.0,262906.0,0
20241210T,262906.0,262906.0,262906.0,262906.0,0
20241211T,262906.0,262906.0,262906.0,262906.0,0
20241212T,261254.0,261254.0,261254.0,261254.0,0
20241213T,259290.0,259290.0,259290.0,259290.0,0
20241216T,249310.0,249310.0,249310.0,249310.0,0
20241217T,236310.0,236310.0,236310.0,236310.0,0
20241218T,232310.0,232310.0,232310.0,232310.0,0
20241219T,223822.0,223822.0,223822.0,223822.0,0
20241220T,227902.0,227902.0,227902.0,227902.0,0
20241223T,220322.0,220322.0,220322.0,220322.0,0
20241224T,189322.0,189322.0,189322.0,189322.0,0
20241226T,174079.0,174079.0,174079.0,174079.0,0
20241227T,167277.0,167277.0,167277.0,167277.0,0
20241230T,163276.0,163276.0,163276.0,163276.0,0
20241231T,173276.0,173276.0,173276.0,173276.0,0
20250101T,173276.0,173276.0,173276.0,173276.0,0
20250102T,193276.0,193276.0,193276.0,193276.0,0
20250103T,193276.0,193276.0,193276.0,193276.0,0
20250106T,177076.0,177076.0,177076.0,177076.0,0
20250107T,175956.0,175956.0,175956.0,175956.0,0
20250108T,170956.0,170956.0,170956.0,170956.0,0
20250109T,165198.0,165198.0,165198.0,165198.0,0
20250110T,159470.0,159470.0,159470.0,159470.0,0
20250113T,154930.0,154930.0,154930.0,154930.0,0
20250114T,161430.0,161430.0,161430.0,161430.0,0
20250115T,161430.0,161430.0,161430.0,161430.0,0
20250116T,161274.0,161274.0,161274.0,161274.0,0
20250117T,156274.0,156274.0,156274.0,156274.0,0
20250120T,155274.0,155274.0,155274.0,155274.0,0
20250121T,140274.0,140274.0,140274.0,140274.0,0
20250122T,140274.0,140274.0,140274.0,140274.0,0
20250123T,140370.0,140370.0,140370.0,140370.0,0
20250124T,140370.0,140370.0,140370.0,140370.0,0
20250127T,134370.0,134370.0,134370.0,134370.0,0
20250128T,123808.0,123808.0,123808.0,123808.0,0
20250129T,102475.0,102475.0,102475.0,102475.0,0
20250130T,27664.0,27664.0,27664.0,27664.0,0
20250131T,31690.0,31690.0,31690.0,31690.0,0
20250203T,31690.0,31690.0,31690.0,31690.0,0
20250204T,31677.0,31677.0,31677.0,31677.0,0
20250205T,31677.0,31677.0,31677.0,31677.0,0
20250206T,21614.0,21614.0,21614.0,21614.0,0
20250207T,16219.0,16219.0,16219.0,16219.0,0
20250210T,14619.0,14619.0,14619.0,14619.0,0
20250211T,14247.0,14247.0,14247.0,14247.0,0
20250212T,14984.0,14984.0,14984.0,14984.0,0
20250213T,14984.0,14984.0,14984.0,14984.0,0
20250214T,14984.0,14984.0,14984.0,14984.0,0
20250217T,14984.0,14984.0,14984.0,14984.0,0
20250218T,14984.0,14984.0,14984.0,14984.0,0
20250219T,14984.0,14984.0,14984.0,14984.0,0
20250220T,14984.0,14984.0,14984.0,14984.0,0
20250221T,14984.0,14984.0,14984.0,14984.0,0
20250224T,12984.0,12984.0,12984.0,12984.0,0
20250225T,10984.0,10984.0,10984.0,10984.0,0
20250227T,10735.0,10735.0,10735.0,10735.0,0
20250228T,13902.0,13902.0,13902.0,13902.0,0
20250303T,13977.0,13977.0,13977.0,13977.0,0
20250304T,13050.0,13050.0,13050.0,13050.0,0
20250305T,13593.0,13593.0,13593.0,13593.0,0
20250306T,12093.0,12093.0,12093.0,12093.0,0
20250307T,12093.0,12093.0,12093.0,12093.0,0
20250310T,14209.0,14209.0,14209.0,14209.0,0
20250311T,14318.0,14318.0,14318.0,14318.0,0
20250312T,14277.0,14277.0,14277.0,14277.0,0
20250313T,14153.0,14153.0,14153.0,14153.0,0
20250317T,14153.0,14153.0,14153.0,14153.0,0
20250318T,18153.0,18153.0,18153.0,18153.0,0
20250319T,23953.0,23953.0,23953.0,23953.0,0
20250320T,24953.0,24953.0,24953.0,24953.0,0
20250321T,24953.0,24953.0,24953.0,24953.0,0
20250324T,27779.0,27779.0,27779.0,27779.0,0
20250325T,53703.0,53703.0,53703.0,53703.0,0
20250326T,56117.0,56117.0,56117.0,56117.0,0
20250327T,69034.0,69034.0,69034.0,69034.0,0
20250328T,66034.0,66034.0,66034.0,66034.0,0
20250401T,65034.0,65034.0,65034.0,65034.0,0
20250402T,74292.0,74292.0,74292.0,74292.0,0
20250403T,61796.0,61796.0,61796.0,61796.0,0
20250404T,73186.0,73186.0,73186.0,73186.0,0
20250407T,57296.0,57296.0,57296.0,57296.0,0
20250408T,55897.0,55897.0,55897.0,55897.0,0
20250409T,47476.0,47476.0,47476.0,47476.0,0
20250411T,40349.0,40349.0,40349.0,40349.0,0
20250415T,42667.0,42667.0,42667.0,42667.0,0
20250416T,51067.0,51067.0,51067.0,51067.0,0
20250417T,50567.0,50567.0,50567.0,50567.0,0
20250421T,59762.0,59762.0,59762.0,59762.0,0
20250422T,62302.0,62302.0,62302.0,62302.0,0
20250423T,71002.0,71002.0,71002.0,71002.0,0
20250424T,44614.0,44614.0,44614.0,44614.0,0
20250425T,50715.0,50715.0,50715.0,50715.0,0
20250428T,50715.0,50715.0,50715.0,50715.0,0
20250429T,46215.0,46215.0,46215.0,46215.0,0
20250430T,46215.0,46215.0,46215.0,46215.0,0
20250502T,42515.0,42515.0,42515.0,42515.0,0
20250505T,42515.0,42515.0,42515.0,42515.0,0
20250506T,56326.0,56326.0,56326.0,56326.0,0
20250507T,53282.0,53282.0,53282.0,53282.0,0
20250508T,58097.0,58097.0,58097.0,58097.0,0
20250509T,58497.0,58497.0,58497.0,58497.0,0
20250512T,52649.0,52649.0,52649.0,52649.0,0
20250513T,48678.0,48678.0,48678.0,48678.0,0
20250514T,48637.0,48637.0,48637.0,48637.0,0
20250515T,45637.0,45637.0,45637.0,45637.0,0
20250516T,46637.0,46637.0,46637.0,46637.0,0
20250519T,49037.0,49037.0,49037.0,49037.0,0
20250520T,47437.0,47437.0,47437.0,47437.0,0
20250521T,48254.0,48254.0,48254.0,48254.0,0
20250522T,48254.0,48254.0,48254.0,48254.0,0
20250523T,48654.0,48654.0,48654.0,48654.0,0
20250526T,45628.0,45628.0,45628.0,45628.0,0
20250527T,45335.0,45335.0,45335.0,45335.0,0
20250528T,45335.0,45335.0,45335.0,45335.0,0
20250529T,10901.0,10901.0,10901.0,10901.0,0
20250530T,10901.0,10901.0,10901.0,10901.0,0
20250602T,10901.0,10901.0,10901.0,10901.0,0
20250603T,10901.0,10901.0,10901.0,10901.0,0
20250604T,10901.0,10901.0,10901.0,10901.0,0
20250605T,10901.0,10901.0,10901.0,10901.0,0
20250606T,11201.0,11201.0,11201.0,11201.0,0
20250609T,11201.0,11201.0,11201.0,11201.0,0
20250610T,11201.0,11201.0,11201.0,11201.0,0
20250611T,11201.0,11201.0,11201.0,11201.0,0
20250612T,14534.0,14534.0,14534.0,14534.0,0
20250613T,15534.0,15534.0,15534.0,15534.0,0
20250616T,15546.0,15546.0,15546.0,15546.0,0
20250617T,15887.0,15887.0,15887.0,15887.0,0
20250618T,15887.0,15887.0,15887.0,15887.0,0
20250619T,15887.0,15887.0,15887.0,15887.0,0
20250620T,15887.0,15887.0,15887.0,15887.0,0
20250623T,23487.0,23487.0,23487.0,23487.0,0
20250624T,25187.0,25187.0,25187.0,25187.0,0
20250625T,25187.0,25187.0,25187.0,25187.0,0
20250626T,14983.0,14983.0,14983.0,14983.0,0
20250627T,18383.0,18383.0,18383.0,18383.0,0
20250630T,18383.0,18383.0,18383.0,18383.0,0
20250701T,18383.0,18383.0,18383.0,18383.0,0
20250702T,17583.0,17583.0,17583.0,17583.0,0
20250703T,17583.0,17583.0,17583.0,17583.0,0
20250704T,18084.0,18084.0,18084.0,18084.0,0
20250707T,18084.0,18084.0,18084.0,18084.0,0
20250708T,21581.0,21581.0,21581.0,21581.0,0
20250709T,21581.0,21581.0,21581.0,21581.0,0
20250710T,20581.0,20581.0,20581.0,20581.0,0
20250711T,16888.0,16888.0,16888.0,16888.0,0
20250714T,15336.0,15336.0,15336.0,15336.0,0
20250715T,13283.0,13283.0,13283.0,13283.0,0
20250716T,13283.0,13283.0,13283.0,13283.0,0
20250717T,13283.0,13283.0,13283.0,13283.0,0
20250718T,14283.0,14283.0,14283.0,14283.0,0
20250721T,14283.0,14283.0,14283.0,14283.0,0
20250722T,14283.0,14283.0,14283.0,14283.0,0
20250723T,14283.0,14283.0,14283.0,14283.0,0
20250724T,14963.0,14963.0,14963.0,14963.0,0
20250725T,14963.0,14963.0,14963.0,14963.0,0
20250728T,18296.0,18296.0,18296.0,18296.0,0
20250729T,23796.0,23796.0,23796.0,23796.0,0
20250730T,27796.0,27796.0,27796.0,27796.0,0
20250731T,24774.0,24774.0,24774.0,24774.0,0
20250801T,24774.0,24774.0,24774.0,24774.0,0
20250804T,24774.0,24774.0,24774.0,24774.0,0
20250805T,19634.0,19634.0,19634.0,19634.0,0
20250806T,29634.0,29634.0,29634.0,29634.0,0
20250807T,25383.0,25383.0,25383.0,25383.0,0
20250808T,32394.0,32394.0,32394.0,32394.0,0
20250811T,34894.0,34894.0,34894.0,34894.0,0
20250812T,34894.0,34894.0,34894.0,34894.0,0
20250813T,33439.0,33439.0,33439.0,33439.0,0
20250814T,45454.0,45454.0,45454.0,45454.0,0
20250818T,45454.0,45454.0,45454.0,45454.0,0
20250819T,57454.0,57454.0,57454.0,57454.0,0
20250820T,54679.0,54679.0,54679.0,54679.0,0
20250821T,44854.0,44854.0,44854.0,44854.0,0
20250822T,44854.0,44854.0,44854.0,44854.0,0
20250825T,44854.0,44854.0,44854.0,44854.0,0
20250826T,44854.0,44854.0,44854.0,44854.0,0
20250828T,22179.0,22179.0,22179.0,22179.0,0
20250829T,34939.0,34939.0,34939.0,34939.0,0
20250901T,34939.0,34939.0,34939.0,34939.0,0
20250902T,34939.0,34939.0,34939.0,34939.0,0
20250903T,34939.0,34939.0,34939.0,34939.0,0
20250904T,34939.0,34939.0,34939.0,34939.0,0
20250905T,37539.0,37539.0,37539.0,37539.0,0
20250908T,37539.0,37539.0,37539.0,37539.0,0
20250909T,37539.0,37539.0,37539.0,37539.0,0
20250910T,27445.0,27445.0,27445.0,27445.0,0
20250911T,27445.0,27445.0,27445.0,27445.0,0
20250912T,27445.0,27445.0,27445.0,27445.0,0
20250915T,27445.0,27445.0,27445.0,27445.0,0
20250916T,27445.0,27445.0,27445.0,27445.0,0
20250917T,37845.0,37845.0,37845.0,37845.0,0
20250918T,41245.0,41245.0,41245.0,41245.0,0
20250919T,40045.0,40045.0,40045.0,40045.0,0
20250922T,36595.0,36595.0,36595.0,36595.0,0
20250923T,36845.0,36845.0,36845.0,36845.0,0
20250924T,31495.0,31495.0,31495.0,31495.0,0
20250925T,25645.0,25645.0,25645.0,25645.0,0
20250926T,25645.0,25645.0,25645.0,25645.0,0
20250929T,25645.0,25645.0,25645.0,25645.0,0
20250930T,25645.0,25645.0,25645.0,25645.0,0
20251001T,25645.0,25645.0,25645.0,25645.0,0
20251003T,25645.0,25645.0,25645.0,25645.0,0
20251006T,25645.0,25645.0,25645.0,25645.0,0
20251007T,26845.0,26845.0,26845.0,26845.0,0
20251008T,28820.0,28820.0,28820.0,28820.0,0
20251009T,30920.0,30920.0,30920.0,30920.0,0
20251010T,30920.0,30920.0,30920.0,30920.0,0
20251013T,29320.0,29320.0,29320.0,29320.0,0
20251014T,28520.0,28520.0,28520.0,28520.0,0
20251015T,28520.0,28520.0,28520.0,28520.0,0
20251016T,28520.0,28520.0,28520.0,28520.0,0
20251017T,44820.0,44820.0,44820.0,44820.0,0
20251020T,48720.0,48720.0,48720.0,48720.0,0
20251023T,50420.0,50420.0,50420.0,50420.0,0
20251024T,48820.0,48820.0,48820.0,48820.0,0
20251027T,55620.0,55620.0,55620.0,55620.0,0
20251028T,35957.0,35957.0,35957.0,35957.0,0
20251029T,41727.0,41727.0,41727.0,41727.0,0
20251030T,41727.0,41727.0,41727.0,41727.0,0
20251031T,40027.0,40027.0,40027.0,40027.0,0
20251103T,40027.0,40027.0,40027.0,40027.0,0
20251104T,38327.0,38327.0,38327.0,38327.0,0
20251106T,38327.0,38327.0,38327.0,38327.0,0
20251107T,20927.0,20927.0,20927.0,20927.0,0
20251110T,21977.0,21977.0,21977.0,21977.0,0
20251111T,16977.0,16977.0,16977.0,16977.0,0
20251112T,18677.0,18677.0,18677.0,18677.0,0
20251113T,39127.0,39127.0,39127.0,39127.0,0
20251114T,24427.0,24427.0,24427.0,24427.0,0
20251117T,24427.0,24427.0,24427.0,24427.0,0
20251118T,20463.0,20463.0,20463.0,20463.0,0
20251119T,20463.0,20463.0,20463.0,20463.0,0
20251120T,20627.0,20627.0,20627.0,20627.0,0
20251121T,20811.0,20811.0,20811.0,20811.0,0
20251124T,21019.0,21019.0,21019.0,21019.0,0
20251125T,23384.0,23384.0,23384.0,23384.0,0
20251126T,26994.0,26994.0,26994.0,26994.0,0
20251127T,27294.0,27294.0,27294.0,27294.0,0
20251128T,27294.0,27294.0,27294.0,27294.0,0
20251201T,27294.0,27294.0,27294.0,27294.0,0
20251202T,27294.0,27294.0,27294.0,27294.0,0
20251203T,26224.0,26224.0,26224.0,26224.0,0
20251204T,26224.0,26224.0,26224.0,26224.0,0
20251205T,28324.0,28324.0,28324.0,28324.0,0
20251208T,25424.0,25424.0,25424.0,25424.0,0
20251209T,25514.0,25514.0,25514.0,25514.0,0
20251210T,24714.0,24714.0,24714.0,24714.0,0
20251211T,24154.0,24154.0,24154.0,24154.0,0
20251212T,24154.0,24154.0,24154.0,24154.0,0
20251215T,24154.0,24154.0,24154.0,24154.0,0
20251216T,24306.0,24306.0,24306.0,24306.0,0
20251217T,20956.0,20956.0,20956.0,20956.0,0
20251218T,20156.0,20156.0,20156.0,20156.0,0
20251219T,20656.0,20656.0,20656.0,20656.0,0
20251222T,22274.0,22274.0,22274.0,22274.0,0
20251223T,22113.0,22113.0,22113.0,22113.0,0
20251224T,22029.0,22029.0,22029.0,22029.0,0
20251226T,21990.0,21990.0,21990.0,21990.0,0
20251229T,26005.0,26005.0,26005.0,26005.0,0
20251230T,17495.0,17495.0,17495.0,17495.0,0
20251231T,21747.0,21747.0,21747.0,21747.0,0
20260101T,21797.0,21797.0,21797.0,21797.0,0
20260102T,23397.0,23397.0,23397.0,23397.0,0
20260105T,23397.0,23397.0,23397.0,23397.0,0
20260106T,22412.0,22412.0,22412.0,22412.0,0
20260107T,22412.0,22412.0,22412.0,22412.0,0
20260108T,21132.0,21132.0,21132.0,21132.0,0
20260109T,22893.0,22893.0,22893.0,22893.0,0
20260112T,28546.0,28546.0,28546.0,28546.0,0
20260113T,27826.0,27826.0,27826.0,27826.0,0
20260114T,27126.0,27126.0,27126.0,27126.0,0
20260116T,38226.0,38226.0,38226.0,38226.0,0
20260119T,37421.0,37421.0,37421.0,37421.0,0
20260120T,37453.0,37453.0,37453.0,37453.0,0
20260121T,48552.0,48552.0,48552.0,48552.0,0
20260122T,49927.0,49927.0,49927.0,49927.0,0
20260123T,49927.0,49927.0,49927.0,49927.0,0
20260127T,44425.0,44425.0,44425.0,44425.0,0
20260128T,44425.0,44425.0,44425.0,44425.0,0
20260129T,60925.0,60925.0,60925.0,60925.0,0
20260130T,60925.0,60925.0,60925.0,60925.0,0
20260201T,86073.0,86073.0,86073.0,86073.0,0
20260202T,91181.0,91181.0,91181.0,91181.0,0
