20240219T,-63809.0,-63809.0,-63809.0,-63809.0,0
20240220T,-54814.0,-54814.0,-54814.0,-54814.0,0
20240221T,-47430.0,-47430.0,-47430.0,-47430.0,0
20240223T,-37058.0,-37058.0,-37058.0,-37058.0,0
20240226T,-29137.0,-29137.0,-29137.0,-29137.0,0
20240227T,-27042.0,-27042.0,-27042.0,-27042.0,0
20240228T,-29967.0,-29967.0,-29967.0,-29967.0,0
20240229T,-58968.0,-58968.0,-58968.0,-58968.0,0
20240301T,-62761.0,-62761.0,-62761.0,-62761.0,0
20240304T,-50047.0,-50047.0,-50047.0,-50047.0,0
20240305T,-64941.0,-64941.0,-64941.0,-64941.0,0
20240306T,-46341.0,-46341.0,-46341.0,-46341.0,0
20240307T,-33795.0,-33795.0,-33795.0,-33795.0,0
20240311T,-34975.0,-34975.0,-34975.0,-34975.0,0
20240312T,-30321.0,-30321.0,-30321.0,-30321.0,0
20240313T,-43820.0,-43820.0,-43820.0,-43820.0,0
20240314T,-50991.0,-50991.0,-50991.0,-50991.0,0
20240315T,-57390.0,-57390.0,-57390.0,-57390.0,0
20240318T,-61315.0,-61315.0,-61315.0,-61315.0,0
20240319T,-85359.0,-85359.0,-85359.0,-85359.0,0
20240320T,-95224.0,-95224.0,-95224.0,-95224.0,0
20240321T,-89349.0,-89349.0,-89349.0,-89349.0,0
20240322T,-72379.0,-72379.0,-72379.0,-72379.0,0
20240326T,-75404.0,-75404.0,-75404.0,-75404.0,0
20240327T,-90796.0,-90796.0,-90796.0,-90796.0,0
20240328T,-23851.0,-23851.0,-23851.0,-23851.0,0
20240401T,-21587.0,-21587.0,-21587.0,-21587.0,0
20240402T,-15427.0,-15427.0,-15427.0,-15427.0,0
20240403T,-31757.0,-31757.0,-31757.0,-31757.0,0
20240404T,-33628.0,-33628.0,-33628.0,-33628.0,0
20240405T,-35190.0,-35190.0,-35190.0,-35190.0,0
20240408T,-23636.0,-23636.0,-23636.0,-23636.0,0
20240409T,4023.0,4023.0,4023.0,4023.0,0
20240410T,51282.0,51282.0,51282.0,51282.0,0
20240412T,33448.0,33448.0,33448.0,33448.0,0
20240415T,-5007.0,-5007.0,-5007.0,-5007.0,0
20240416T,-36391.0,-36391.0,-36391.0,-36391.0,0
20240418T,-107486.0,-107486.0,-107486.0,-107486.0,0
20240419T,-103032.0,-103032.0,-103032.0,-103032.0,0
20240422T,-108933.0,-108933.0,-108933.0,-108933.0,0
20240423T,-108955.0,-108955.0,-108955.0,-108955.0,0
20240424T,-124393.0,-124393.0,-124393.0,-124393.0,0
20240425T,-53522.0,-53522.0,-53522.0,-53522.0,0
20240426T,-99077.0,-99077.0,-99077.0,-99077.0,0
20240429T,-45984.0,-45984.0,-45984.0,-45984.0,0
20240430T,16426.0,16426.0,16426.0,16426.0,0
20240502T,25615.0,25615.0,25615.0,25615.0,0
20240503T,-46719.0,-46719.0,-46719.0,-46719.0,0
20240506T,-35038.0,-35038.0,-35038.0,-35038.0,0
20240507T,-64718.0,-64718.0,-64718.0,-64718.0,0
20240508T,-91248.0,-91248.0,-91248.0,-91248.0,0
20240509T,-156862.0,-156862.0,-156862.0,-156862.0,0
20240510T,-158874.0,-158874.0,-158874.0,-158874.0,0
20240513T,-173701.0,-173701.0,-173701.0,-173701.0,0
20240514T,-213224.0,-213224.0,-213224.0,-213224.0,0
20240515T,-245332.0,-245332.0,-245332.0,-245332.0,0
20240516T,-259616.0,-259616.0,-259616.0,-259616.0,0
20240517T,-248847.0,-248847.0,-248847.0,-248847.0,0
20240521T,-211985.0,-211985.0,-211985.0,-211985.0,0
20240522T,-219766.0,-219766.0,-219766.0,-219766.0,0
20240523T,-98351.0,-98351.0,-98351.0,-98351.0,0
20240524T,-15858.0,-15858.0,-15858.0,-15858.0,0
20240527T,22062.0,22062.0,22062.0,22062.0,0
20240528T,47459.0,47459.0,47459.0,47459.0,0
20240529T,-5206.0,-5206.0,-5206.0,-5206.0,0
20240530T,-297798.0,-297798.0,-297798.0,-297798.0,0
20240531T,-318367.0,-318367.0,-318367.0,-318367.0,0
20240603T,-196944.0,-196944.0,-196944.0,-196944.0,0
20240604T,-355379.0,-355379.0,-355379.0,-355379.0,0
20240605T,-311607.0,-311607.0,-311607.0,-311607.0,0
20240606T,-287426.0,-287426.0,-287426.0,-287426.0,0
20240607T,-192842.0,-192842.0,-192842.0,-192842.0,0
20240610T,-143904.0,-143904.0,-143904.0,-143904.0,0
20240611T,-125764.0,-125764.0,-125764.0,-125764.0,0
20240612T,-80038.0,-80038.0,-80038.0,-80038.0,0
20240613T,-34840.0,-34840.0,-34840.0,-34840.0,0
20240614T,-24415.0,-24415.0,-24415.0,-24415.0,0
20240618T,-12852.0,-12852.0,-12852.0,-12852.0,0
20240619T,44059.0,44059.0,44059.0,44059.0,0
20240620T,72465.0,72465.0,72465.0,72465.0,0
20240621T,73991.0,73991.0,73991.0,73991.0,0
20240624T,101670.0,101670.0,101670.0,101670.0,0
20240625T,140835.0,140835.0,140835.0,140835.0,0
20240626T,202790.0,202790.0,202790.0,202790.0,0
20240627T,319115.0,319115.0,319115.0,319115.0,0
20240628T,346883.0,346883.0,346883.0,346883.0,0
20240701T,350073.0,350073.0,350073.0,350073.0,0
20240702T,346953.0,346953.0,346953.0,346953.0,0
20240703T,378795.0,378795.0,378795.0,378795.0,0
20240704T,392157.0,392157.0,392157.0,392157.0,0
20240705T,384334.0,384334.0,384334.0,384334.0,0
20240708T,377011.0,377011.0,377011.0,377011.0,0
20240709T,385943.0,385943.0,385943.0,385943.0,0
20240710T,338206.0,338206.0,338206.0,338206.0,0
20240711T,306492.0,306492.0,306492.0,306492.0,0
20240712T,327255.0,327255.0,327255.0,327255.0,0
20240715T,347828.0,347828.0,347828.0,347828.0,0
20240716T,347343.0,347343.0,347343.0,347343.0,0
20240718T,390087.0,390087.0,390087.0,390087.0,0
20240719T,358020.0,358020.0,358020.0,358020.0,0
20240722T,337924.0,337924.0,337924.0,337924.0,0
20240723T,283153.0,283153.0,283153.0,283153.0,0
20240724T,240095.0,240095.0,240095.0,240095.0,0
20240725T,62416.0,62416.0,62416.0,62416.0,0
20240726T,132177.0,132177.0,132177.0,132177.0,0
20240729T,151437.0,151437.0,151437.0,151437.0,0
20240730T,157517.0,157517.0,157517.0,157517.0,0
20240731T,144220.0,144220.0,144220.0,144220.0,0
20240801T,166279.0,166279.0,166279.0,166279.0,0
20240802T,145109.0,145109.0,145109.0,145109.0,0
20240805T,110185.0,110185.0,110185.0,110185.0,0
20240806T,78719.0,78719.0,78719.0,78719.0,0
20240807T,63981.0,63981.0,63981.0,63981.0,0
20240808T,14893.0,14893.0,14893.0,14893.0,0
20240809T,22277.0,22277.0,22277.0,22277.0,0
20240812T,15055.0,15055.0,15055.0,15055.0,0
20240813T,-21236.0,-21236.0,-21236.0,-21236.0,0
20240814T,-30547.0,-30547.0,-30547.0,-30547.0,0
20240816T,4259.0,4259.0,4259.0,4259.0,0
20240819T,-350.0,-350.0,-350.0,-350.0,0
20240820T,26234.0,26234.0,26234.0,26234.0,0
20240821T,17768.0,17768.0,17768.0,17768.0,0
20240822T,24869.0,24869.0,24869.0,24869.0,0
20240823T,25617.0,25617.0,25617.0,25617.0,0
20240826T,57349.0,57349.0,57349.0,57349.0,0
20240827T,86286.0,86286.0,86286.0,86286.0,0
20240828T,134166.0,134166.0,134166.0,134166.0,0
20240829T,210144.0,210144.0,210144.0,210144.0,0
20240830T,243425.0,243425.0,243425.0,243425.0,0
20240902T,233238.0,233238.0,233238.0,233238.0,0
20240903T,238455.0,238455.0,238455.0,238455.0,0
20240904T,219715.0,219715.0,219715.0,219715.0,0
20240905T,209335.0,209335.0,209335.0,209335.0,0
20240906T,162108.0,162108.0,162108.0,162108.0,0
20240909T,156035.0,156035.0,156035.0,156035.0,0
20240910T,157744.0,157744.0,157744.0,157744.0,0
20240911T,151458.0,151458.0,151458.0,151458.0,0
20240912T,190807.0,190807.0,190807.0,190807.0,0
20240913T,209311.0,209311.0,209311.0,209311.0,0
20240916T,213452.0,213452.0,213452.0,213452.0,0
20240917T,220252.0,220252.0,220252.0,220252.0,0
20240918T,237487.0,237487.0,237487.0,237487.0,0
20240919T,223461.0,223461.0,223461.0,223461.0,0
20240920T,359062.0,359062.0,359062.0,359062.0,0
20240923T,359805.0,359805.0,359805.0,359805.0,0
20240924T,338558.0,338558.0,338558.0,338558.0,0
20240925T,352051.0,352051.0,352051.0,352051.0,0
20240926T,336047.0,336047.0,336047.0,336047.0,0
20240927T,361047.0,361047.0,361047.0,361047.0,0
20240930T,338427.0,338427.0,338427.0,338427.0,0
20241001T,318137.0,318137.0,318137.0,318137.0,0
20241003T,162855.0,162855.0,162855.0,162855.0,0
20241004T,82987.0,82987.0,82987.0,82987.0,0
20241007T,-34724.0,-34724.0,-34724.0,-34724.0,0
20241008T,-74995.0,-74995.0,-74995.0,-74995.0,0
20241009T,-128709.0,-128709.0,-128709.0,-128709.0,0
20241010T,-155446.0,-155446.0,-155446.0,-155446.0,0
20241011T,-150297.0,-150297.0,-150297.0,-150297.0,0
20241014T,-150187.0,-150187.0,-150187.0,-150187.0,0
20241015T,-157669.0,-157669.0,-157669.0,-157669.0,0
20241016T,-168104.0,-168104.0,-168104.0,-168104.0,0
20241017T,-169820.0,-169820.0,-169820.0,-169820.0,0
20241018T,-162008.0,-162008.0,-162008.0,-162008.0,0
20241021T,-167714.0,-167714.0,-167714.0,-167714.0,0
20241022T,-170816.0,-170816.0,-170816.0,-170816.0,0
20241023T,-169935.0,-169935.0,-169935.0,-169935.0,0
20241024T,-147231.0,-147231.0,-147231.0,-147231.0,0
20241025T,-129477.0,-129477.0,-129477.0,-129477.0,0
20241028T,-93792.0,-93792.0,-93792.0,-93792.0,0
20241029T,-91401.0,-91401.0,-91401.0,-91401.0,0
20241030T,-122024.0,-122024.0,-122024.0,-122024.0,0
20241031T,-153227.0,-153227.0,-153227.0,-153227.0,0
20241104T,-160887.0,-160887.0,-160887.0,-160887.0,0
20241105T,-150849.0,-150849.0,-150849.0,-150849.0,0
20241106T,-155389.0,-155389.0,-155389.0,-155389.0,0
20241107T,-174082.0,-174082.0,-174082.0,-174082.0,0
20241108T,-178898.0,-178898.0,-178898.0,-178898.0,0
20241111T,-174706.0,-174706.0,-174706.0,-174706.0,0
20241112T,-185372.0,-185372.0,-185372.0,-185372.0,0
20241113T,-212574.0,-212574.0,-212574.0,-212574.0,0
20241114T,-221350.0,-221350.0,-221350.0,-221350.0,0
20241118T,-217892.0,-217892.0,-217892.0,-217892.0,0
20241119T,-191537.0,-191537.0,-191537.0,-191537.0,0
20241121T,-201061.0,-201061.0,-201061.0,-201061.0,0
20241122T,-154349.0,-154349.0,-154349.0,-154349.0,0
20241125T,-108687.0,-108687.0,-108687.0,-108687.0,0
20241126T,-123064.0,-123064.0,-123064.0,-123064.0,0
20241127T,-135923.0,-135923.0,-135923.0,-135923.0,0
20241128T,-118505.0,-118505.0,-118505.0,-118505.0,0
20241129T,-115013.0,-115013.0,-115013.0,-115013.0,0
20241202T,-124354.0,-124354.0,-124354.0,-124354.0,0
20241203T,-97387.0,-97387.0,-97387.0,-97387.0,0
20241204T,-82563.0,-82563.0,-82563.0,-82563.0,0
20241205T,-45397.0,-45397.0,-45397.0,-45397.0,0
20241206T,-39441.0,-39441.0,-39441.0,-39441.0,0
20241209T,-37694.0,-37694.0,-37694.0,-37694.0,0
20241210T,-46752.0,-46752.0,-46752.0,-46752.0,0
20241211T,-47768.0,-47768.0,-47768.0,-47768.0,0
20241212T,-68081.0,-68081.0,-68081.0,-68081.0,0
20241213T,-60558.0,-60558.0,-60558.0,-60558.0,0
20241216T,-75038.0,-75038.0,-75038.0,-75038.0,0
20241217T,-91098.0,-91098.0,-91098.0,-91098.0,0
20241218T,-101342.0,-101342.0,-101342.0,-101342.0,0
20241219T,-125344.0,-125344.0,-125344.0,-125344.0,0
20241220T,-148378.0,-148378.0,-148378.0,-148378.0,0
20241223T,-156987.0,-156987.0,-156987.0,-156987.0,0
20241224T,-172433.0,-172433.0,-172433.0,-172433.0,0
20241226T,-154878.0,-154878.0,-154878.0,-154878.0,0
20241227T,-174548.0,-174548.0,-174548.0,-174548.0,0
20241230T,-197267.0,-197267.0,-197267.0,-197267.0,0
20241231T,-222062.0,-222062.0,-222062.0,-222062.0,0
20250101T,-234196.0,-234196.0,-234196.0,-234196.0,0
20250102T,-202346.0,-202346.0,-202346.0,-202346.0,0
20250103T,-229994.0,-229994.0,-229994.0,-229994.0,0
20250106T,-222477.0,-222477.0,-222477.0,-222477.0,0
20250107T,-221017.0,-221017.0,-221017.0,-221017.0,0
20250108T,-238321.0,-238321.0,-238321.0,-238321.0,0
20250109T,-267829.0,-267829.0,-267829.0,-267829.0,0
20250110T,-277810.0,-277810.0,-277810.0,-277810.0,0
20250113T,-295210.0,-295210.0,-295210.0,-295210.0,0
20250114T,-294837.0,-294837.0,-294837.0,-294837.0,0
20250115T,-290204.0,-290204.0,-290204.0,-290204.0,0
20250116T,-297496.0,-297496.0,-297496.0,-297496.0,0
20250117T,-326838.0,-326838.0,-326838.0,-326838.0,0
20250120T,-333139.0,-333139.0,-333139.0,-333139.0,0
20250121T,-349977.0,-349977.0,-349977.0,-349977.0,0
20250122T,-350328.0,-350328.0,-350328.0,-350328.0,0
20250123T,-328511.0,-328511.0,-328511.0,-328511.0,0
20250124T,-309670.0,-309670.0,-309670.0,-309670.0,0
20250127T,-271200.0,-271200.0,-271200.0,-271200.0,0
20250128T,-236686.0,-236686.0,-236686.0,-236686.0,0
20250129T,-224190.0,-224190.0,-224190.0,-224190.0,0
20250130T,-173009.0,-173009.0,-173009.0,-173009.0,0
20250131T,-174242.0,-174242.0,-174242.0,-174242.0,0
20250203T,-184117.0,-184117.0,-184117.0,-184117.0,0
20250204T,-153404.0,-153404.0,-153404.0,-153404.0,0
20250205T,-149348.0,-149348.0,-149348.0,-149348.0,0
20250206T,-156135.0,-156135.0,-156135.0,-156135.0,0
20250207T,-162468.0,-162468.0,-162468.0,-162468.0,0
20250210T,-173486.0,-173486.0,-173486.0,-173486.0,0
20250211T,-184448.0,-184448.0,-184448.0,-184448.0,0
20250212T,-186821.0,-186821.0,-186821.0,-186821.0,0
20250213T,-183589.0,-183589.0,-183589.0,-183589.0,0
20250214T,-189339.0,-189339.0,-189339.0,-189339.0,0
20250217T,-185700.0,-185700.0,-185700.0,-185700.0,0
20250218T,-187332.0,-187332.0,-187332.0,-187332.0,0
20250219T,-185533.0,-185533.0,-185533.0,-185533.0,0
20250220T,-192204.0,-192204.0,-192204.0,-192204.0,0
20250221T,-192891.0,-192891.0,-192891.0,-192891.0,0
20250224T,-200890.0,-200890.0,-200890.0,-200890.0,0
20250225T,-199578.0,-199578.0,-199578.0,-199578.0,0
20250227T,-173534.0,-173534.0,-173534.0,-173534.0,0
20250228T,-188591.0,-188591.0,-188591.0,-188591.0,0
20250303T,-187792.0,-187792.0,-187792.0,-187792.0,0
20250304T,-187423.0,-187423.0,-187423.0,-187423.0,0
20250305T,-184578.0,-184578.0,-184578.0,-184578.0,0
20250306T,-174355.0,-174355.0,-174355.0,-174355.0,0
20250307T,-176158.0,-176158.0,-176158.0,-176158.0,0
20250310T,-179479.0,-179479.0,-179479.0,-179479.0,0
20250311T,-178971.0,-178971.0,-178971.0,-178971.0,0
20250312T,-183481.0,-183481.0,-183481.0,-183481.0,0
20250313T,-184034.0,-184034.0,-184034.0,-184034.0,0
20250317T,-171884.0,-171884.0,-171884.0,-171884.0,0
20250318T,-141111.0,-141111.0,-141111.0,-141111.0,0
20250319T,-128390.0,-128390.0,-128390.0,-128390.0,0
20250320T,-111070.0,-111070.0,-111070.0,-111070.0,0
20250321T,-96715.0,-96715.0,-96715.0,-96715.0,0
20250324T,-95496.0,-95496.0,-95496.0,-95496.0,0
20250325T,-90604.0,-90604.0,-90604.0,-90604.0,0
20250326T,-83733.0,-83733.0,-83733.0,-83733.0,0
20250327T,-30555.0,-30555.0,-30555.0,-30555.0,0
20250328T,-49007.0,-49007.0,-49007.0,-49007.0,0
20250401T,-66578.0,-66578.0,-66578.0,-66578.0,0
20250402T,-62329.0,-62329.0,-62329.0,-62329.0,0
20250403T,-73190.0,-73190.0,-73190.0,-73190.0,0
20250404T,-86592.0,-86592.0,-86592.0,-86592.0,0
20250407T,-107615.0,-107615.0,-107615.0,-107615.0,0
20250408T,-109129.0,-109129.0,-109129.0,-109129.0,0
20250409T,-115835.0,-115835.0,-115835.0,-115835.0,0
20250411T,-101234.0,-101234.0,-101234.0,-101234.0,0
20250415T,-87347.0,-87347.0,-87347.0,-87347.0,0
20250416T,-86069.0,-86069.0,-86069.0,-86069.0,0
20250417T,-83273.0,-83273.0,-83273.0,-83273.0,0
20250421T,-77270.0,-77270.0,-77270.0,-77270.0,0
20250422T,-78335.0,-78335.0,-78335.0,-78335.0,0
20250423T,-70771.0,-70771.0,-70771.0,-70771.0,0
20250424T,-24840.0,-24840.0,-24840.0,-24840.0,0
20250425T,-35226.0,-35226.0,-35226.0,-35226.0,0
20250428T,-22776.0,-22776.0,-22776.0,-22776.0,0
20250429T,-17897.0,-17897.0,-17897.0,-17897.0,0
20250430T,-10000.0,-10000.0,-10000.0,-10000.0,0
20250502T,-8488.0,-8488.0,-8488.0,-8488.0,0
20250505T,-4869.0,-4869.0,-4869.0,-4869.0,0
20250506T,-2647.0,-2647.0,-2647.0,-2647.0,0
20250507T,458.0,458.0,458.0,458.0,0
20250508T,7464.0,7464.0,7464.0,7464.0,0
20250509T,-7420.0,-7420.0,-7420.0,-7420.0,0
20250512T,153.0,153.0,153.0,153.0,0
20250513T,-36500.0,-36500.0,-36500.0,-36500.0,0
20250514T,-34803.0,-34803.0,-34803.0,-34803.0,0
20250515T,-13521.0,-13521.0,-13521.0,-13521.0,0
20250516T,-23235.0,-23235.0,-23235.0,-23235.0,0
20250519T,-23498.0,-23498.0,-23498.0,-23498.0,0
20250520T,-38748.0,-38748.0,-38748.0,-38748.0,0
20250521T,-37589.0,-37589.0,-37589.0,-37589.0,0
20250522T,-55309.0,-55309.0,-55309.0,-55309.0,0
20250523T,-54197.0,-54197.0,-54197.0,-54197.0,0
20250526T,-51312.0,-51312.0,-51312.0,-51312.0,0
20250527T,-67419.0,-67419.0,-67419.0,-67419.0,0
20250528T,-78987.0,-78987.0,-78987.0,-78987.0,0
20250529T,-77963.0,-77963.0,-77963.0,-77963.0,0
20250530T,-83684.0,-83684.0,-83684.0,-83684.0,0
20250602T,-89066.0,-89066.0,-89066.0,-89066.0,0
20250603T,-103154.0,-103154.0,-103154.0,-103154.0,0
20250604T,-102935.0,-102935.0,-102935.0,-102935.0,0
20250605T,-106988.0,-106988.0,-106988.0,-106988.0,0
20250606T,-92730.0,-92730.0,-92730.0,-92730.0,0
20250609T,-95872.0,-95872.0,-95872.0,-95872.0,0
20250610T,-93024.0,-93024.0,-93024.0,-93024.0,0
20250611T,-86549.0,-86549.0,-86549.0,-86549.0,0
20250612T,-99478.0,-99478.0,-99478.0,-99478.0,0
20250613T,-104209.0,-104209.0,-104209.0,-104209.0,0
20250616T,-101743.0,-101743.0,-101743.0,-101743.0,0
20250617T,-99483.0,-99483.0,-99483.0,-99483.0,0
20250618T,-99133.0,-99133.0,-99133.0,-99133.0,0
20250619T,-96962.0,-96962.0,-96962.0,-96962.0,0
20250620T,-96368.0,-96368.0,-96368.0,-96368.0,0
20250623T,-102707.0,-102707.0,-102707.0,-102707.0,0
20250624T,-109471.0,-109471.0,-109471.0,-109471.0,0
20250625T,-106870.0,-106870.0,-106870.0,-106870.0,0
20250626T,-34967.0,-34967.0,-34967.0,-34967.0,0
20250627T,-33518.0,-33518.0,-33518.0,-33518.0,0
20250630T,-38123.0,-38123.0,-38123.0,-38123.0,0
20250701T,-38706.0,-38706.0,-38706.0,-38706.0,0
20250702T,-49221.0,-49221.0,-49221.0,-49221.0,0
20250703T,-61807.0,-61807.0,-61807.0,-61807.0,0
20250704T,-65687.0,-65687.0,-65687.0,-65687.0,0
20250707T,-69103.0,-69103.0,-69103.0,-69103.0,0
20250708T,-70513.0,-70513.0,-70513.0,-70513.0,0
20250709T,-75705.0,-75705.0,-75705.0,-75705.0,0
20250710T,-85249.0,-85249.0,-85249.0,-85249.0,0
20250711T,-103760.0,-103760.0,-103760.0,-103760.0,0
20250714T,-121062.0,-121062.0,-121062.0,-121062.0,0
20250715T,-121820.0,-121820.0,-121820.0,-121820.0,0
20250716T,-125512.0,-125512.0,-125512.0,-125512.0,0
20250717T,-135747.0,-135747.0,-135747.0,-135747.0,0
20250718T,-148064.0,-148064.0,-148064.0,-148064.0,0
20250721T,-145244.0,-145244.0,-145244.0,-145244.0,0
20250722T,-149454.0,-149454.0,-149454.0,-149454.0,0
20250723T,-145557.0,-145557.0,-145557.0,-145557.0,0
20250724T,-145538.0,-145538.0,-145538.0,-145538.0,0
20250725T,-158520.0,-158520.0,-158520.0,-158520.0,0
20250728T,-164728.0,-164728.0,-164728.0,-164728.0,0
20250729T,-170684.0,-170684.0,-170684.0,-170684.0,0
20250730T,-173013.0,-173013.0,-173013.0,-173013.0,0
20250731T,-137660.0,-137660.0,-137660.0,-137660.0,0
20250801T,-158184.0,-158184.0,-158184.0,-158184.0,0
20250804T,-156950.0,-156950.0,-156950.0,-156950.0,0
20250805T,-168774.0,-168774.0,-168774.0,-168774.0,0
20250806T,-167091.0,-167091.0,-167091.0,-167091.0,0
20250807T,-173259.0,-173259.0,-173259.0,-173259.0,0
20250808T,-182670.0,-182670.0,-182670.0,-182670.0,0
20250811T,-179727.0,-179727.0,-179727.0,-179727.0,0
20250812T,-185258.0,-185258.0,-185258.0,-185258.0,0
20250813T,-182757.0,-182757.0,-182757.0,-182757.0,0
20250814T,-182879.0,-182879.0,-182879.0,-182879.0,0
20250818T,-171324.0,-171324.0,-171324.0,-171324.0,0
20250819T,-171531.0,-171531.0,-171531.0,-171531.0,0
20250820T,-173192.0,-173192.0,-173192.0,-173192.0,0
20250821T,-168050.0,-168050.0,-168050.0,-168050.0,0
20250822T,-171509.0,-171509.0,-171509.0,-171509.0,0
20250825T,-170238.0,-170238.0,-170238.0,-170238.0,0
20250826T,-176929.0,-176929.0,-176929.0,-176929.0,0
20250828T,-168514.0,-168514.0,-168514.0,-168514.0,0
20250829T,-175195.0,-175195.0,-175195.0,-175195.0,0
20250901T,-172547.0,-172547.0,-172547.0,-172547.0,0
20250902T,-180425.0,-180425.0,-180425.0,-180425.0,0
20250903T,-182796.0,-182796.0,-182796.0,-182796.0,0
20250904T,-188577.0,-188577.0,-188577.0,-188577.0,0
20250905T,-191415.0,-191415.0,-191415.0,-191415.0,0
20250908T,-191360.0,-191360.0,-191360.0,-191360.0,0
20250909T,-189850.0,-189850.0,-189850.0,-189850.0,0
20250910T,-186140.0,-186140.0,-186140.0,-186140.0,0
20250911T,-182800.0,-182800.0,-182800.0,-182800.0,0
20250912T,-172349.0,-172349.0,-172349.0,-172349.0,0
20250915T,-171156.0,-171156.0,-171156.0,-171156.0,0
20250916T,-159561.0,-159561.0,-159561.0,-159561.0,0
20250917T,-150660.0,-150660.0,-150660.0,-150660.0,0
20250918T,-143659.0,-143659.0,-143659.0,-143659.0,0
20250919T,-146773.0,-146773.0,-146773.0,-146773.0,0
20250922T,-144254.0,-144254.0,-144254.0,-144254.0,0
20250923T,-142178.0,-142178.0,-142178.0,-142178.0,0
20250924T,-145299.0,-145299.0,-145299.0,-145299.0,0
20250925T,-147886.0,-147886.0,-147886.0,-147886.0,0
20250926T,-166962.0,-166962.0,-166962.0,-166962.0,0
20250929T,-169584.0,-169584.0,-169584.0,-169584.0,0
20250930T,-176090.0,-176090.0,-176090.0,-176090.0,0
20251001T,-176910.0,-176910.0,-176910.0,-176910.0,0
20251003T,-189496.0,-189496.0,-189496.0,-189496.0,0
20251006T,-197578.0,-197578.0,-197578.0,-197578.0,0
20251007T,-189530.0,-189530.0,-189530.0,-189530.0,0
20251008T,-188676.0,-188676.0,-188676.0,-188676.0,0
20251009T,-185810.0,-185810.0,-185810.0,-185810.0,0
20251010T,-181339.0,-181339.0,-181339.0,-181339.0,0
20251013T,-185709.0,-185709.0,-185709.0,-185709.0,0
20251014T,-194380.0,-194380.0,-194380.0,-194380.0,0
20251015T,-189115.0,-189115.0,-189115.0,-189115.0,0
20251016T,-162938.0,-162938.0,-162938.0,-162938.0,0
20251017T,-142520.0,-142520.0,-142520.0,-142520.0,0
20251020T,-137328.0,-137328.0,-137328.0,-137328.0,0
20251023T,-113511.0,-113511.0,-113511.0,-113511.0,0
20251024T,-106547.0,-106547.0,-106547.0,-106547.0,0
20251027T,-107632.0,-107632.0,-107632.0,-107632.0,0
20251028T,-92166.0,-92166.0,-92166.0,-92166.0,0
20251029T,-98314.0,-98314.0,-98314.0,-98314.0,0
20251030T,-110448.0,-110448.0,-110448.0,-110448.0,0
20251031T,-118673.0,-118673.0,-118673.0,-118673.0,0
20251103T,-124827.0,-124827.0,-124827.0,-124827.0,0
20251104T,-135218.0,-135218.0,-135218.0,-135218.0,0
20251106T,-137854.0,-137854.0,-137854.0,-137854.0,0
20251107T,-152091.0,-152091.0,-152091.0,-152091.0,0
20251110T,-156707.0,-156707.0,-156707.0,-156707.0,0
20251111T,-159830.0,-159830.0,-159830.0,-159830.0,0
20251112T,-162240.0,-162240.0,-162240.0,-162240.0,0
20251113T,-159947.0,-159947.0,-159947.0,-159947.0,0
20251114T,-169619.0,-169619.0,-169619.0,-169619.0,0
20251117T,-169285.0,-169285.0,-169285.0,-169285.0,0
20251118T,-168789.0,-168789.0,-168789.0,-168789.0,0
20251119T,-167571.0,-167571.0,-167571.0,-167571.0,0
20251120T,-165565.0,-165565.0,-165565.0,-165565.0,0
20251121T,-169847.0,-169847.0,-169847.0,-169847.0,0
20251124T,-161697.0,-161697.0,-161697.0,-161697.0,0
20251125T,-94689.0,-94689.0,-94689.0,-94689.0,0
20251126T,-90747.0,-90747.0,-90747.0,-90747.0,0
20251127T,-87263.0,-87263.0,-87263.0,-87263.0,0
20251128T,-87596.0,-87596.0,-87596.0,-87596.0,0
20251201T,-87170.0,-87170.0,-87170.0,-87170.0,0
20251202T,-99859.0,-99859.0,-99859.0,-99859.0,0
20251203T,-113469.0,-113469.0,-113469.0,-113469.0,0
20251204T,-122530.0,-122530.0,-122530.0,-122530.0,0
20251205T,-121302.0,-121302.0,-121302.0,-121302.0,0
20251208T,-138529.0,-138529.0,-138529.0,-138529.0,0
20251209T,-142498.0,-142498.0,-142498.0,-142498.0,0
20251210T,-148339.0,-148339.0,-148339.0,-148339.0,0
20251211T,-146984.0,-146984.0,-146984.0,-146984.0,0
20251212T,-150416.0,-150416.0,-150416.0,-150416.0,0
20251215T,-147925.0,-147925.0,-147925.0,-147925.0,0
20251216T,-156845.0,-156845.0,-156845.0,-156845.0,0
20251217T,-164650.0,-164650.0,-164650.0,-164650.0,0
20251218T,-165482.0,-165482.0,-165482.0,-165482.0,0
20251219T,-158785.0,-158785.0,-158785.0,-158785.0,0
20251222T,-144701.0,-144701.0,-144701.0,-144701.0,0
20251223T,-133758.0,-133758.0,-133758.0,-133758.0,0
20251224T,-129051.0,-129051.0,-129051.0,-129051.0,0
20251226T,-139153.0,-139153.0,-139153.0,-139153.0,0
20251229T,-154940.0,-154940.0,-154940.0,-154940.0,0
20251230T,-144062.0,-144062.0,-144062.0,-144062.0,0
20251231T,-145886.0,-145886.0,-145886.0,-145886.0,0
20260101T,-143926.0,-143926.0,-143926.0,-143926.0,0
20260102T,-130246.0,-130246.0,-130246.0,-130246.0,0
20260105T,-128023.0,-128023.0,-128023.0,-128023.0,0
20260106T,-127888.0,-127888.0,-127888.0,-127888.0,0
