20240722T,1620443.0,1620443.0,1620443.0,1620443.0,0
20240723T,1747636.0,1747636.0,1747636.0,1747636.0,0
20240724T,1603352.0,1603352.0,1603352.0,1603352.0,0
20240725T,950898.0,950898.0,950898.0,950898.0,0
20240726T,1557049.0,1557049.0,1557049.0,1557049.0,0
20240729T,1633978.0,1633978.0,1633978.0,1633978.0,0
20240730T,1545390.0,1545390.0,1545390.0,1545390.0,0
20240731T,1292186.0,1292186.0,1292186.0,1292186.0,0
20240801T,957581.0,957581.0,957581.0,957581.0,0
20240802T,1624168.0,1624168.0,1624168.0,1624168.0,0
20240805T,1821325.0,1821325.0,1821325.0,1821325.0,0
20240806T,2274269.0,2274269.0,2274269.0,2274269.0,0
20240807T,1864898.0,1864898.0,1864898.0,1864898.0,0
20240808T,915306.0,915306.0,915306.0,915306.0,0
20240809T,1210068.0,1210068.0,1210068.0,1210068.0,0
20240812T,1262016.0,1262016.0,1262016.0,1262016.0,0
20240813T,1835619.0,1835619.0,1835619.0,1835619.0,0
20240814T,939632.0,939632.0,939632.0,939632.0,0
20240816T,1341930.0,1341930.0,1341930.0,1341930.0,0
20240819T,1383243.0,1383243.0,1383243.0,1383243.0,0
20240820T,1393095.0,1393095.0,1393095.0,1393095.0,0
20240821T,1325995.0,1325995.0,1325995.0,1325995.0,0
20240822T,1009143.0,1009143.0,1009143.0,1009143.0,0
20240823T,1446915.0,1446915.0,1446915.0,1446915.0,0
20240826T,1678903.0,1678903.0,1678903.0,1678903.0,0
20240827T,1628043.0,1628043.0,1628043.0,1628043.0,0
20240828T,1397162.0,1397162.0,1397162.0,1397162.0,0
20240829T,926698.0,926698.0,926698.0,926698.0,0
20240830T,1401593.0,1401593.0,1401593.0,1401593.0,0
20240902T,1559763.0,1559763.0,1559763.0,1559763.0,0
20240903T,1545081.0,1545081.0,1545081.0,1545081.0,0
20240904T,1558146.0,1558146.0,1558146.0,1558146.0,0
20240905T,1122360.0,1122360.0,1122360.0,1122360.0,0
20240906T,1871924.0,1871924.0,1871924.0,1871924.0,0
20240909T,1904728.0,1904728.0,1904728.0,1904728.0,0
20240910T,1873804.0,1873804.0,1873804.0,1873804.0,0
20240911T,1714545.0,1714545.0,1714545.0,1714545.0,0
20240912T,1180611.0,1180611.0,1180611.0,1180611.0,0
20240913T,1441531.0,1441531.0,1441531.0,1441531.0,0
20240916T,1413387.0,1413387.0,1413387.0,1413387.0,0
20240917T,1382115.0,1382115.0,1382115.0,1382115.0,0
20240918T,1566606.0,1566606.0,1566606.0,1566606.0,0
20240919T,1440858.0,1440858.0,1440858.0,1440858.0,0
20240920T,1868651.0,1868651.0,1868651.0,1868651.0,0
20240923T,2085685.0,2085685.0,2085685.0,2085685.0,0
20240924T,2165604.0,2165604.0,2165604.0,2165604.0,0
20240925T,1849223.0,1849223.0,1849223.0,1849223.0,0
20240926T,1252753.0,1252753.0,1252753.0,1252753.0,0
20240927T,1955972.0,1955972.0,1955972.0,1955972.0,0
20240930T,2397827.0,2397827.0,2397827.0,2397827.0,0
20241001T,1900926.0,1900926.0,1900926.0,1900926.0,0
20241003T,1499927.0,1499927.0,1499927.0,1499927.0,0
20241004T,2329790.0,2329790.0,2329790.0,2329790.0,0
20241007T,2596228.0,2596228.0,2596228.0,2596228.0,0
20241008T,2569151.0,2569151.0,2569151.0,2569151.0,0
20241009T,2086362.0,2086362.0,2086362.0,2086362.0,0
20241010T,1360568.0,1360568.0,1360568.0,1360568.0,0
20241011T,1838399.0,1838399.0,1838399.0,1838399.0,0
20241014T,1926728.0,1926728.0,1926728.0,1926728.0,0
20241015T,2058114.0,2058114.0,2058114.0,2058114.0,0
20241016T,1916029.0,1916029.0,1916029.0,1916029.0,0
20241017T,1414100.0,1414100.0,1414100.0,1414100.0,0
20241018T,1773823.0,1773823.0,1773823.0,1773823.0,0
20241021T,1902736.0,1902736.0,1902736.0,1902736.0,0
20241022T,2094584.0,2094584.0,2094584.0,2094584.0,0
20241023T,1848703.0,1848703.0,1848703.0,1848703.0,0
20241024T,1594624.0,1594624.0,1594624.0,1594624.0,0
20241025T,2166803.0,2166803.0,2166803.0,2166803.0,0
20241028T,2376170.0,2376170.0,2376170.0,2376170.0,0
20241029T,2300690.0,2300690.0,2300690.0,2300690.0,0
20241030T,1982411.0,1982411.0,1982411.0,1982411.0,0
20241031T,1455970.0,1455970.0,1455970.0,1455970.0,0
20241104T,1906482.0,1906482.0,1906482.0,1906482.0,0
20241105T,2067545.0,2067545.0,2067545.0,2067545.0,0
20241106T,2253829.0,2253829.0,2253829.0,2253829.0,0
20241107T,1521925.0,1521925.0,1521925.0,1521925.0,0
20241108T,1895634.0,1895634.0,1895634.0,1895634.0,0
20241111T,1913511.0,1913511.0,1913511.0,1913511.0,0
20241112T,2172106.0,2172106.0,2172106.0,2172106.0,0
20241113T,2065543.0,2065543.0,2065543.0,2065543.0,0
20241114T,1600003.0,1600003.0,1600003.0,1600003.0,0
20241118T,1868262.0,1868262.0,1868262.0,1868262.0,0
20241119T,1977287.0,1977287.0,1977287.0,1977287.0,0
20241121T,1297482.0,1297482.0,1297482.0,1297482.0,0
20241122T,1823355.0,1823355.0,1823355.0,1823355.0,0
20241125T,2111627.0,2111627.0,2111627.0,2111627.0,0
20241126T,2156037.0,2156037.0,2156037.0,2156037.0,0
20241127T,1859911.0,1859911.0,1859911.0,1859911.0,0
20241128T,927334.0,927334.0,927334.0,927334.0,0
20241129T,1145458.0,1145458.0,1145458.0,1145458.0,0
20241202T,1585098.0,1585098.0,1585098.0,1585098.0,0
20241203T,1758658.0,1758658.0,1758658.0,1758658.0,0
20241204T,2035183.0,2035183.0,2035183.0,2035183.0,0
20241205T,1231275.0,1231275.0,1231275.0,1231275.0,0
20241206T,1664875.0,1664875.0,1664875.0,1664875.0,0
20241209T,2023370.0,2023370.0,2023370.0,2023370.0,0
20241210T,2095794.0,2095794.0,2095794.0,2095794.0,0
20241211T,2643963.0,2643963.0,2643963.0,2643963.0,0
20241212T,1278105.0,1278105.0,1278105.0,1278105.0,0
20241213T,2148762.0,2148762.0,2148762.0,2148762.0,0
20241216T,2309301.0,2309301.0,2309301.0,2309301.0,0
20241217T,3186744.0,3186744.0,3186744.0,3186744.0,0
20241218T,4026246.0,4026246.0,4026246.0,4026246.0,0
20241219T,1802082.0,1802082.0,1802082.0,1802082.0,0
20241220T,2016330.0,2016330.0,2016330.0,2016330.0,0
20241223T,2367008.0,2367008.0,2367008.0,2367008.0,0
20241224T,2019150.0,2019150.0,2019150.0,2019150.0,0
20241226T,577155.0,577155.0,577155.0,577155.0,0
20241227T,680357.0,680357.0,680357.0,680357.0,0
20241230T,784230.0,784230.0,784230.0,784230.0,0
20241231T,1003029.0,1003029.0,1003029.0,1003029.0,0
20250101T,1094329.0,1094329.0,1094329.0,1094329.0,0
20250102T,719961.0,719961.0,719961.0,719961.0,0
20250103T,956105.0,956105.0,956105.0,956105.0,0
20250106T,1174890.0,1174890.0,1174890.0,1174890.0,0
20250107T,1161717.0,1161717.0,1161717.0,1161717.0,0
20250108T,1232669.0,1232669.0,1232669.0,1232669.0,0
20250109T,855704.0,855704.0,855704.0,855704.0,0
20250110T,1028141.0,1028141.0,1028141.0,1028141.0,0
20250113T,1377906.0,1377906.0,1377906.0,1377906.0,0
20250114T,1480455.0,1480455.0,1480455.0,1480455.0,0
20250115T,1463331.0,1463331.0,1463331.0,1463331.0,0
20250116T,1223173.0,1223173.0,1223173.0,1223173.0,0
20250117T,1355420.0,1355420.0,1355420.0,1355420.0,0
20250120T,1435542.0,1435542.0,1435542.0,1435542.0,0
20250121T,1635318.0,1635318.0,1635318.0,1635318.0,0
20250122T,1796763.0,1796763.0,1796763.0,1796763.0,0
20250123T,1752320.0,1752320.0,1752320.0,1752320.0,0
20250124T,1876574.0,1876574.0,1876574.0,1876574.0,0
20250127T,2076538.0,2076538.0,2076538.0,2076538.0,0
20250128T,2087027.0,2087027.0,2087027.0,2087027.0,0
20250129T,2323469.0,2323469.0,2323469.0,2323469.0,0
20250130T,404897.0,404897.0,404897.0,404897.0,0
20250131T,561236.0,561236.0,561236.0,561236.0,0
20250203T,685051.0,685051.0,685051.0,685051.0,0
20250204T,697341.0,697341.0,697341.0,697341.0,0
20250205T,768846.0,768846.0,768846.0,768846.0,0
20250206T,524891.0,524891.0,524891.0,524891.0,0
20250207T,561804.0,561804.0,561804.0,561804.0,0
20250210T,586643.0,586643.0,586643.0,586643.0,0
20250211T,637865.0,637865.0,637865.0,637865.0,0
20250212T,656495.0,656495.0,656495.0,656495.0,0
20250213T,480817.0,480817.0,480817.0,480817.0,0
20250214T,566240.0,566240.0,566240.0,566240.0,0
20250217T,573802.0,573802.0,573802.0,573802.0,0
20250218T,591630.0,591630.0,591630.0,591630.0,0
20250219T,627494.0,627494.0,627494.0,627494.0,0
20250220T,504014.0,504014.0,504014.0,504014.0,0
20250221T,581744.0,581744.0,581744.0,581744.0,0
20250224T,826414.0,826414.0,826414.0,826414.0,0
20250225T,905778.0,905778.0,905778.0,905778.0,0
20250227T,393097.0,393097.0,393097.0,393097.0,0
20250228T,531870.0,531870.0,531870.0,531870.0,0
20250303T,579075.0,579075.0,579075.0,579075.0,0
20250304T,653091.0,653091.0,653091.0,653091.0,0
20250305T,732056.0,732056.0,732056.0,732056.0,0
20250306T,532055.0,532055.0,532055.0,532055.0,0
20250307T,657621.0,657621.0,657621.0,657621.0,0
20250310T,750958.0,750958.0,750958.0,750958.0,0
20250311T,833821.0,833821.0,833821.0,833821.0,0
20250312T,881065.0,881065.0,881065.0,881065.0,0
20250313T,628016.0,628016.0,628016.0,628016.0,0
20250317T,725575.0,725575.0,725575.0,725575.0,0
20250318T,801355.0,801355.0,801355.0,801355.0,0
20250319T,909741.0,909741.0,909741.0,909741.0,0
20250320T,684160.0,684160.0,684160.0,684160.0,0
20250321T,816239.0,816239.0,816239.0,816239.0,0
20250324T,916649.0,916649.0,916649.0,916649.0,0
20250325T,1054118.0,1054118.0,1054118.0,1054118.0,0
20250326T,1154735.0,1154735.0,1154735.0,1154735.0,0
20250327T,389855.0,389855.0,389855.0,389855.0,0
20250328T,522689.0,522689.0,522689.0,522689.0,0
20250401T,734407.0,734407.0,734407.0,734407.0,0
20250402T,791731.0,791731.0,791731.0,791731.0,0
20250403T,541358.0,541358.0,541358.0,541358.0,0
20250404T,876183.0,876183.0,876183.0,876183.0,0
20250407T,968628.0,968628.0,968628.0,968628.0,0
20250408T,1166267.0,1166267.0,1166267.0,1166267.0,0
20250409T,736429.0,736429.0,736429.0,736429.0,0
20250411T,954325.0,954325.0,954325.0,954325.0,0
20250415T,906456.0,906456.0,906456.0,906456.0,0
20250416T,936773.0,936773.0,936773.0,936773.0,0
20250417T,698180.0,698180.0,698180.0,698180.0,0
20250421T,898066.0,898066.0,898066.0,898066.0,0
20250422T,927915.0,927915.0,927915.0,927915.0,0
20250423T,1068507.0,1068507.0,1068507.0,1068507.0,0
20250424T,386837.0,386837.0,386837.0,386837.0,0
20250425T,496666.0,496666.0,496666.0,496666.0,0
20250428T,539129.0,539129.0,539129.0,539129.0,0
20250429T,691391.0,691391.0,691391.0,691391.0,0
20250430T,472395.0,472395.0,472395.0,472395.0,0
20250502T,615810.0,615810.0,615810.0,615810.0,0
20250505T,688615.0,688615.0,688615.0,688615.0,0
20250506T,751542.0,751542.0,751542.0,751542.0,0
20250507T,785188.0,785188.0,785188.0,785188.0,0
20250508T,611997.0,611997.0,611997.0,611997.0,0
20250509T,704650.0,704650.0,704650.0,704650.0,0
20250512T,774531.0,774531.0,774531.0,774531.0,0
20250513T,833886.0,833886.0,833886.0,833886.0,0
20250514T,825042.0,825042.0,825042.0,825042.0,0
20250515T,608418.0,608418.0,608418.0,608418.0,0
20250516T,702642.0,702642.0,702642.0,702642.0,0
20250519T,799875.0,799875.0,799875.0,799875.0,0
20250520T,871660.0,871660.0,871660.0,871660.0,0
20250521T,851774.0,851774.0,851774.0,851774.0,0
20250522T,604318.0,604318.0,604318.0,604318.0,0
20250523T,712928.0,712928.0,712928.0,712928.0,0
20250526T,838650.0,838650.0,838650.0,838650.0,0
20250527T,1006189.0,1006189.0,1006189.0,1006189.0,0
20250528T,766906.0,766906.0,766906.0,766906.0,0
20250529T,289700.0,289700.0,289700.0,289700.0,0
20250530T,435738.0,435738.0,435738.0,435738.0,0
20250602T,547183.0,547183.0,547183.0,547183.0,0
20250603T,582147.0,582147.0,582147.0,582147.0,0
20250604T,552207.0,552207.0,552207.0,552207.0,0
20250605T,434801.0,434801.0,434801.0,434801.0,0
20250606T,539142.0,539142.0,539142.0,539142.0,0
20250609T,581994.0,581994.0,581994.0,581994.0,0
20250610T,620905.0,620905.0,620905.0,620905.0,0
20250611T,746366.0,746366.0,746366.0,746366.0,0
20250612T,486799.0,486799.0,486799.0,486799.0,0
20250613T,539681.0,539681.0,539681.0,539681.0,0
20250616T,555120.0,555120.0,555120.0,555120.0,0
20250617T,576913.0,576913.0,576913.0,576913.0,0
20250618T,592784.0,592784.0,592784.0,592784.0,0
20250619T,498768.0,498768.0,498768.0,498768.0,0
20250620T,607315.0,607315.0,607315.0,607315.0,0
20250623T,615273.0,615273.0,615273.0,615273.0,0
20250624T,657824.0,657824.0,657824.0,657824.0,0
20250625T,715457.0,715457.0,715457.0,715457.0,0
20250626T,315340.0,315340.0,315340.0,315340.0,0
20250627T,355675.0,355675.0,355675.0,355675.0,0
20250630T,375104.0,375104.0,375104.0,375104.0,0
20250701T,407878.0,407878.0,407878.0,407878.0,0
20250702T,415581.0,415581.0,415581.0,415581.0,0
20250703T,267140.0,267140.0,267140.0,267140.0,0
20250704T,312500.0,312500.0,312500.0,312500.0,0
20250707T,318995.0,318995.0,318995.0,318995.0,0
20250708T,330830.0,330830.0,330830.0,330830.0,0
20250709T,357511.0,357511.0,357511.0,357511.0,0
20250710T,263223.0,263223.0,263223.0,263223.0,0
20250711T,346342.0,346342.0,346342.0,346342.0,0
20250714T,373321.0,373321.0,373321.0,373321.0,0
20250715T,369936.0,369936.0,369936.0,369936.0,0
20250716T,385035.0,385035.0,385035.0,385035.0,0
20250717T,294815.0,294815.0,294815.0,294815.0,0
20250718T,355354.0,355354.0,355354.0,355354.0,0
20250721T,350360.0,350360.0,350360.0,350360.0,0
20250722T,404137.0,404137.0,404137.0,404137.0,0
20250723T,418425.0,418425.0,418425.0,418425.0,0
20250724T,337211.0,337211.0,337211.0,337211.0,0
20250725T,432309.0,432309.0,432309.0,432309.0,0
20250728T,444580.0,444580.0,444580.0,444580.0,0
20250729T,453880.0,453880.0,453880.0,453880.0,0
20250730T,455868.0,455868.0,455868.0,455868.0,0
20250731T,187052.0,187052.0,187052.0,187052.0,0
20250801T,283704.0,283704.0,283704.0,283704.0,0
20250804T,292059.0,292059.0,292059.0,292059.0,0
20250805T,335018.0,335018.0,335018.0,335018.0,0
20250806T,396621.0,396621.0,396621.0,396621.0,0
20250807T,235441.0,235441.0,235441.0,235441.0,0
20250808T,360340.0,360340.0,360340.0,360340.0,0
20250811T,319433.0,319433.0,319433.0,319433.0,0
20250812T,356179.0,356179.0,356179.0,356179.0,0
20250813T,399605.0,399605.0,399605.0,399605.0,0
20250814T,254685.0,254685.0,254685.0,254685.0,0
20250818T,343765.0,343765.0,343765.0,343765.0,0
20250819T,362434.0,362434.0,362434.0,362434.0,0
20250820T,384514.0,384514.0,384514.0,384514.0,0
20250821T,277304.0,277304.0,277304.0,277304.0,0
20250822T,381017.0,381017.0,381017.0,381017.0,0
20250825T,400256.0,400256.0,400256.0,400256.0,0
20250826T,469122.0,469122.0,469122.0,469122.0,0
20250828T,251762.0,251762.0,251762.0,251762.0,0
20250829T,415906.0,415906.0,415906.0,415906.0,0
20250901T,388829.0,388829.0,388829.0,388829.0,0
20250902T,252789.0,252789.0,252789.0,252789.0,0
20250903T,328489.0,328489.0,328489.0,328489.0,0
20250904T,412100.0,412100.0,412100.0,412100.0,0
20250905T,487024.0,487024.0,487024.0,487024.0,0
20250908T,562423.0,562423.0,562423.0,562423.0,0
20250909T,279565.0,279565.0,279565.0,279565.0,0
20250910T,332668.0,332668.0,332668.0,332668.0,0
20250911T,378573.0,378573.0,378573.0,378573.0,0
20250912T,456539.0,456539.0,456539.0,456539.0,0
20250915T,499486.0,499486.0,499486.0,499486.0,0
20250916T,298333.0,298333.0,298333.0,298333.0,0
20250917T,375596.0,375596.0,375596.0,375596.0,0
20250918T,431295.0,431295.0,431295.0,431295.0,0
20250919T,524961.0,524961.0,524961.0,524961.0,0
20250922T,582366.0,582366.0,582366.0,582366.0,0
20250923T,313723.0,313723.0,313723.0,313723.0,0
20250924T,387894.0,387894.0,387894.0,387894.0,0
20250925T,490236.0,490236.0,490236.0,490236.0,0
20250926T,625853.0,625853.0,625853.0,625853.0,0
20250929T,673693.0,673693.0,673693.0,673693.0,0
20250930T,243003.0,243003.0,243003.0,243003.0,0
20251001T,357533.0,357533.0,357533.0,357533.0,0
20251003T,435776.0,435776.0,435776.0,435776.0,0
20251006T,467977.0,467977.0,467977.0,467977.0,0
20251007T,279900.0,279900.0,279900.0,279900.0,0
20251008T,355775.0,355775.0,355775.0,355775.0,0
20251009T,372613.0,372613.0,372613.0,372613.0,0
20251010T,467200.0,467200.0,467200.0,467200.0,0
20251013T,471899.0,471899.0,471899.0,471899.0,0
20251014T,294716.0,294716.0,294716.0,294716.0,0
20251015T,388724.0,388724.0,388724.0,388724.0,0
20251016T,513127.0,513127.0,513127.0,513127.0,0
20251017T,576956.0,576956.0,576956.0,576956.0,0
20251020T,399981.0,399981.0,399981.0,399981.0,0
20251023T,593204.0,593204.0,593204.0,593204.0,0
20251024T,727466.0,727466.0,727466.0,727466.0,0
20251027T,637647.0,637647.0,637647.0,637647.0,0
20251028T,270517.0,270517.0,270517.0,270517.0,0
20251029T,357309.0,357309.0,357309.0,357309.0,0
20251030T,510212.0,510212.0,510212.0,510212.0,0
20251031T,672848.0,672848.0,672848.0,672848.0,0
20251103T,618499.0,618499.0,618499.0,618499.0,0
20251104T,353860.0,353860.0,353860.0,353860.0,0
20251106T,467761.0,467761.0,467761.0,467761.0,0
20251107T,538174.0,538174.0,538174.0,538174.0,0
20251110T,552056.0,552056.0,552056.0,552056.0,0
20251111T,339473.0,339473.0,339473.0,339473.0,0
20251112T,396411.0,396411.0,396411.0,396411.0,0
20251113T,448538.0,448538.0,448538.0,448538.0,0
20251114T,573126.0,573126.0,573126.0,573126.0,0
20251117T,563586.0,563586.0,563586.0,563586.0,0
20251118T,357142.0,357142.0,357142.0,357142.0,0
20251119T,443524.0,443524.0,443524.0,443524.0,0
20251120T,514519.0,514519.0,514519.0,514519.0,0
20251121T,584976.0,584976.0,584976.0,584976.0,0
20251124T,719953.0,719953.0,719953.0,719953.0,0
20251125T,289447.0,289447.0,289447.0,289447.0,0
20251126T,398437.0,398437.0,398437.0,398437.0,0
20251127T,449150.0,449150.0,449150.0,449150.0,0
20251128T,490310.0,490310.0,490310.0,490310.0,0
20251201T,550277.0,550277.0,550277.0,550277.0,0
20251202T,368902.0,368902.0,368902.0,368902.0,0
20251203T,479820.0,479820.0,479820.0,479820.0,0
20251204T,492007.0,492007.0,492007.0,492007.0,0
20251205T,537053.0,537053.0,537053.0,537053.0,0
20251208T,666672.0,666672.0,666672.0,666672.0,0
20251209T,422696.0,422696.0,422696.0,422696.0,0
20251210T,526432.0,526432.0,526432.0,526432.0,0
20251211T,527492.0,527492.0,527492.0,527492.0,0
20251212T,561157.0,561157.0,561157.0,561157.0,0
20251215T,598241.0,598241.0,598241.0,598241.0,0
20251216T,417734.0,417734.0,417734.0,417734.0,0
20251217T,508459.0,508459.0,508459.0,508459.0,0
20251218T,543918.0,543918.0,543918.0,543918.0,0
20251219T,573262.0,573262.0,573262.0,573262.0,0
20251222T,566281.0,566281.0,566281.0,566281.0,0
20251223T,427599.0,427599.0,427599.0,427599.0,0
20251224T,515923.0,515923.0,515923.0,515923.0,0
20251226T,645748.0,645748.0,645748.0,645748.0,0
20251229T,698906.0,698906.0,698906.0,698906.0,0
20251230T,261076.0,261076.0,261076.0,261076.0,0
20251231T,355544.0,355544.0,355544.0,355544.0,0
20260101T,400224.0,400224.0,400224.0,400224.0,0
20260102T,455502.0,455502.0,455502.0,455502.0,0
20260105T,558198.0,558198.0,558198.0,558198.0,0
20260106T,400769.0,400769.0,400769.0,400769.0,0
20260107T,476395.0,476395.0,476395.0,476395.0,0
20260108T,595306.0,595306.0,595306.0,595306.0,0
20260109T,777766.0,777766.0,777766.0,777766.0,0
20260112T,680685.0,680685.0,680685.0,680685.0,0
20260113T,432612.0,432612.0,432612.0,432612.0,0
20260114T,563719.0,563719.0,563719.0,563719.0,0
20260116T,695782.0,695782.0,695782.0,695782.0,0
20260119T,743735.0,743735.0,743735.0,743735.0,0
20260120T,482542.0,482542.0,482542.0,482542.0,0
20260121T,583761.0,583761.0,583761.0,583761.0,0
20260122T,614652.0,614652.0,614652.0,614652.0,0
20260123T,915078.0,915078.0,915078.0,915078.0,0
20260127T,330238.0,330238.0,330238.0,330238.0,0
20260128T,422973.0,422973.0,422973.0,422973.0,0
20260129T,441716.0,441716.0,441716.0,441716.0,0
20260130T,546337.0,546337.0,546337.0,546337.0,0
20260201T,719236.0,719236.0,719236.0,719236.0,0
20260202T,652371.0,652371.0,652371.0,652371.0,0
