20240911T,163574.0,163574.0,163574.0,163574.0,0
20240912T,184133.0,184133.0,184133.0,184133.0,0
20240913T,194860.0,194860.0,194860.0,194860.0,0
20240916T,210954.0,210954.0,210954.0,210954.0,0
20240917T,225820.0,225820.0,225820.0,225820.0,0
20240918T,238793.0,238793.0,238793.0,238793.0,0
20240919T,255269.0,255269.0,255269.0,255269.0,0
20240920T,271652.0,271652.0,271652.0,271652.0,0
20240923T,290820.0,290820.0,290820.0,290820.0,0
20240924T,272523.0,272523.0,272523.0,272523.0,0
20240925T,260070.0,260070.0,260070.0,260070.0,0
20240926T,31618.0,31618.0,31618.0,31618.0,0
20240927T,88177.0,88177.0,88177.0,88177.0,0
20240930T,100380.0,100380.0,100380.0,100380.0,0
20241001T,115768.0,115768.0,115768.0,115768.0,0
20241003T,149157.0,149157.0,149157.0,149157.0,0
20241004T,174385.0,174385.0,174385.0,174385.0,0
20241007T,185731.0,185731.0,185731.0,185731.0,0
20241008T,191702.0,191702.0,191702.0,191702.0,0
20241009T,223568.0,223568.0,223568.0,223568.0,0
20241010T,250151.0,250151.0,250151.0,250151.0,0
20241011T,295439.0,295439.0,295439.0,295439.0,0
20241014T,315109.0,315109.0,315109.0,315109.0,0
20241015T,307804.0,307804.0,307804.0,307804.0,0
20241016T,309777.0,309777.0,309777.0,309777.0,0
20241017T,313498.0,313498.0,313498.0,313498.0,0
20241018T,311828.0,311828.0,311828.0,311828.0,0
20241021T,301878.0,301878.0,301878.0,301878.0,0
20241022T,305675.0,305675.0,305675.0,305675.0,0
20241023T,310995.0,310995.0,310995.0,310995.0,0
20241024T,316032.0,316032.0,316032.0,316032.0,0
20241025T,345206.0,345206.0,345206.0,345206.0,0
20241028T,343314.0,343314.0,343314.0,343314.0,0
20241029T,332992.0,332992.0,332992.0,332992.0,0
20241030T,330611.0,330611.0,330611.0,330611.0,0
20241031T,46818.0,46818.0,46818.0,46818.0,0
20241104T,90682.0,90682.0,90682.0,90682.0,0
20241105T,112251.0,112251.0,112251.0,112251.0,0
20241106T,132153.0,132153.0,132153.0,132153.0,0
20241107T,149037.0,149037.0,149037.0,149037.0,0
20241108T,174328.0,174328.0,174328.0,174328.0,0
20241111T,199097.0,199097.0,199097.0,199097.0,0
20241112T,207585.0,207585.0,207585.0,207585.0,0
20241113T,219454.0,219454.0,219454.0,219454.0,0
20241114T,222693.0,222693.0,222693.0,222693.0,0
20241118T,223879.0,223879.0,223879.0,223879.0,0
20241119T,224988.0,224988.0,224988.0,224988.0,0
20241121T,249459.0,249459.0,249459.0,249459.0,0
20241122T,244461.0,244461.0,244461.0,244461.0,0
20241125T,257642.0,257642.0,257642.0,257642.0,0
20241126T,249062.0,249062.0,249062.0,249062.0,0
20241127T,252651.0,252651.0,252651.0,252651.0,0
20241128T,49924.0,49924.0,49924.0,49924.0,0
20241129T,106320.0,106320.0,106320.0,106320.0,0
20241202T,138410.0,138410.0,138410.0,138410.0,0
20241203T,184106.0,184106.0,184106.0,184106.0,0
20241204T,201944.0,201944.0,201944.0,201944.0,0
20241205T,231900.0,231900.0,231900.0,231900.0,0
20241206T,255272.0,255272.0,255272.0,255272.0,0
20241209T,289407.0,289407.0,289407.0,289407.0,0
20241210T,318523.0,318523.0,318523.0,318523.0,0
20241211T,343479.0,343479.0,343479.0,343479.0,0
20241212T,377832.0,377832.0,377832.0,377832.0,0
20241213T,385489.0,385489.0,385489.0,385489.0,0
20241216T,391592.0,391592.0,391592.0,391592.0,0
20241217T,425877.0,425877.0,425877.0,425877.0,0
20241218T,422508.0,422508.0,422508.0,422508.0,0
20241219T,424283.0,424283.0,424283.0,424283.0,0
20241220T,421059.0,421059.0,421059.0,421059.0,0
20241223T,386647.0,386647.0,386647.0,386647.0,0
20241224T,366108.0,366108.0,366108.0,366108.0,0
20241226T,30722.0,30722.0,30722.0,30722.0,0
20241227T,70434.0,70434.0,70434.0,70434.0,0
20241230T,92301.0,92301.0,92301.0,92301.0,0
20241231T,103307.0,103307.0,103307.0,103307.0,0
20250101T,116858.0,116858.0,116858.0,116858.0,0
20250102T,138535.0,138535.0,138535.0,138535.0,0
20250103T,151655.0,151655.0,151655.0,151655.0,0
20250106T,166327.0,166327.0,166327.0,166327.0,0
20250107T,171574.0,171574.0,171574.0,171574.0,0
20250108T,202664.0,202664.0,202664.0,202664.0,0
20250109T,230319.0,230319.0,230319.0,230319.0,0
20250110T,243258.0,243258.0,243258.0,243258.0,0
20250113T,275296.0,275296.0,275296.0,275296.0,0
20250114T,264498.0,264498.0,264498.0,264498.0,0
20250115T,284551.0,284551.0,284551.0,284551.0,0
20250116T,304696.0,304696.0,304696.0,304696.0,0
20250117T,326904.0,326904.0,326904.0,326904.0,0
20250120T,345520.0,345520.0,345520.0,345520.0,0
20250121T,366951.0,366951.0,366951.0,366951.0,0
20250122T,385702.0,385702.0,385702.0,385702.0,0
20250123T,382667.0,382667.0,382667.0,382667.0,0
20250124T,397391.0,397391.0,397391.0,397391.0,0
20250127T,409450.0,409450.0,409450.0,409450.0,0
20250128T,408057.0,408057.0,408057.0,408057.0,0
20250129T,399458.0,399458.0,399458.0,399458.0,0
20250130T,71993.0,71993.0,71993.0,71993.0,0
20250131T,119001.0,119001.0,119001.0,119001.0,0
20250203T,180882.0,180882.0,180882.0,180882.0,0
20250204T,201734.0,201734.0,201734.0,201734.0,0
20250205T,218373.0,218373.0,218373.0,218373.0,0
20250206T,241956.0,241956.0,241956.0,241956.0,0
20250207T,244762.0,244762.0,244762.0,244762.0,0
20250210T,264074.0,264074.0,264074.0,264074.0,0
20250211T,290914.0,290914.0,290914.0,290914.0,0
20250212T,305794.0,305794.0,305794.0,305794.0,0
20250213T,334887.0,334887.0,334887.0,334887.0,0
20250214T,374716.0,374716.0,374716.0,374716.0,0
20250217T,386025.0,386025.0,386025.0,386025.0,0
20250218T,406665.0,406665.0,406665.0,406665.0,0
20250219T,407509.0,407509.0,407509.0,407509.0,0
20250220T,405979.0,405979.0,405979.0,405979.0,0
20250221T,425672.0,425672.0,425672.0,425672.0,0
20250224T,428389.0,428389.0,428389.0,428389.0,0
20250225T,412633.0,412633.0,412633.0,412633.0,0
20250227T,125309.0,125309.0,125309.0,125309.0,0
20250228T,166202.0,166202.0,166202.0,166202.0,0
20250303T,214540.0,214540.0,214540.0,214540.0,0
20250304T,251303.0,251303.0,251303.0,251303.0,0
20250305T,259543.0,259543.0,259543.0,259543.0,0
20250306T,267783.0,267783.0,267783.0,267783.0,0
20250307T,273898.0,273898.0,273898.0,273898.0,0
20250310T,279842.0,279842.0,279842.0,279842.0,0
20250311T,296940.0,296940.0,296940.0,296940.0,0
20250312T,307991.0,307991.0,307991.0,307991.0,0
20250313T,317915.0,317915.0,317915.0,317915.0,0
20250317T,331024.0,331024.0,331024.0,331024.0,0
20250318T,328627.0,328627.0,328627.0,328627.0,0
20250319T,337268.0,337268.0,337268.0,337268.0,0
20250320T,363955.0,363955.0,363955.0,363955.0,0
20250321T,390098.0,390098.0,390098.0,390098.0,0
20250324T,392850.0,392850.0,392850.0,392850.0,0
20250325T,402651.0,402651.0,402651.0,402651.0,0
20250326T,408881.0,408881.0,408881.0,408881.0,0
20250327T,91064.0,91064.0,91064.0,91064.0,0
20250328T,152279.0,152279.0,152279.0,152279.0,0
20250401T,212515.0,212515.0,212515.0,212515.0,0
20250402T,240602.0,240602.0,240602.0,240602.0,0
20250403T,278507.0,278507.0,278507.0,278507.0,0
20250404T,313951.0,313951.0,313951.0,313951.0,0
20250407T,307423.0,307423.0,307423.0,307423.0,0
20250408T,329553.0,329553.0,329553.0,329553.0,0
20250409T,339176.0,339176.0,339176.0,339176.0,0
20250411T,349683.0,349683.0,349683.0,349683.0,0
20250415T,405199.0,405199.0,405199.0,405199.0,0
20250416T,408305.0,408305.0,408305.0,408305.0,0
20250417T,411509.0,411509.0,411509.0,411509.0,0
20250421T,442482.0,442482.0,442482.0,442482.0,0
20250422T,459155.0,459155.0,459155.0,459155.0,0
20250423T,478284.0,478284.0,478284.0,478284.0,0
20250424T,105151.0,105151.0,105151.0,105151.0,0
20250425T,159095.0,159095.0,159095.0,159095.0,0
20250428T,194136.0,194136.0,194136.0,194136.0,0
20250429T,226881.0,226881.0,226881.0,226881.0,0
20250430T,259610.0,259610.0,259610.0,259610.0,0
20250502T,286659.0,286659.0,286659.0,286659.0,0
20250505T,287389.0,287389.0,287389.0,287389.0,0
20250506T,313088.0,313088.0,313088.0,313088.0,0
20250507T,318989.0,318989.0,318989.0,318989.0,0
20250508T,347626.0,347626.0,347626.0,347626.0,0
20250509T,345133.0,345133.0,345133.0,345133.0,0
20250512T,363644.0,363644.0,363644.0,363644.0,0
20250513T,376606.0,376606.0,376606.0,376606.0,0
20250514T,394878.0,394878.0,394878.0,394878.0,0
20250515T,418072.0,418072.0,418072.0,418072.0,0
20250516T,447234.0,447234.0,447234.0,447234.0,0
20250519T,470120.0,470120.0,470120.0,470120.0,0
20250520T,487074.0,487074.0,487074.0,487074.0,0
20250521T,508818.0,508818.0,508818.0,508818.0,0
20250522T,532119.0,532119.0,532119.0,532119.0,0
20250523T,531984.0,531984.0,531984.0,531984.0,0
20250526T,515922.0,515922.0,515922.0,515922.0,0
20250527T,509134.0,509134.0,509134.0,509134.0,0
20250528T,528210.0,528210.0,528210.0,528210.0,0
20250529T,106383.0,106383.0,106383.0,106383.0,0
20250530T,144610.0,144610.0,144610.0,144610.0,0
20250602T,177854.0,177854.0,177854.0,177854.0,0
20250603T,212371.0,212371.0,212371.0,212371.0,0
20250604T,258688.0,258688.0,258688.0,258688.0,0
20250605T,293964.0,293964.0,293964.0,293964.0,0
20250606T,326601.0,326601.0,326601.0,326601.0,0
20250609T,365986.0,365986.0,365986.0,365986.0,0
20250610T,399595.0,399595.0,399595.0,399595.0,0
20250611T,431026.0,431026.0,431026.0,431026.0,0
20250612T,454266.0,454266.0,454266.0,454266.0,0
20250613T,478841.0,478841.0,478841.0,478841.0,0
20250616T,498742.0,498742.0,498742.0,498742.0,0
20250617T,532796.0,532796.0,532796.0,532796.0,0
20250618T,541806.0,541806.0,541806.0,541806.0,0
20250619T,548869.0,548869.0,548869.0,548869.0,0
20250620T,543893.0,543893.0,543893.0,543893.0,0
20250623T,538744.0,538744.0,538744.0,538744.0,0
20250624T,541833.0,541833.0,541833.0,541833.0,0
20250625T,554152.0,554152.0,554152.0,554152.0,0
20250626T,87796.0,87796.0,87796.0,87796.0,0
20250627T,148227.0,148227.0,148227.0,148227.0,0
20250630T,161132.0,161132.0,161132.0,161132.0,0
20250701T,185262.0,185262.0,185262.0,185262.0,0
20250702T,194656.0,194656.0,194656.0,194656.0,0
20250703T,207461.0,207461.0,207461.0,207461.0,0
20250704T,210535.0,210535.0,210535.0,210535.0,0
20250707T,213311.0,213311.0,213311.0,213311.0,0
20250708T,217709.0,217709.0,217709.0,217709.0,0
20250709T,213927.0,213927.0,213927.0,213927.0,0
20250710T,193576.0,193576.0,193576.0,193576.0,0
20250711T,188821.0,188821.0,188821.0,188821.0,0
20250714T,183790.0,183790.0,183790.0,183790.0,0
20250715T,185582.0,185582.0,185582.0,185582.0,0
20250716T,184927.0,184927.0,184927.0,184927.0,0
20250717T,186916.0,186916.0,186916.0,186916.0,0
20250718T,191208.0,191208.0,191208.0,191208.0,0
20250721T,191932.0,191932.0,191932.0,191932.0,0
20250722T,196946.0,196946.0,196946.0,196946.0,0
20250723T,199183.0,199183.0,199183.0,199183.0,0
20250724T,199619.0,199619.0,199619.0,199619.0,0
20250725T,195123.0,195123.0,195123.0,195123.0,0
20250728T,186414.0,186414.0,186414.0,186414.0,0
20250729T,178005.0,178005.0,178005.0,178005.0,0
20250730T,172551.0,172551.0,172551.0,172551.0,0
20250731T,14487.0,14487.0,14487.0,14487.0,0
20250801T,25760.0,25760.0,25760.0,25760.0,0
20250804T,34330.0,34330.0,34330.0,34330.0,0
20250805T,40961.0,40961.0,40961.0,40961.0,0
20250806T,45211.0,45211.0,45211.0,45211.0,0
20250807T,49124.0,49124.0,49124.0,49124.0,0
20250808T,53843.0,53843.0,53843.0,53843.0,0
20250811T,56774.0,56774.0,56774.0,56774.0,0
20250812T,63483.0,63483.0,63483.0,63483.0,0
20250813T,68723.0,68723.0,68723.0,68723.0,0
20250814T,71754.0,71754.0,71754.0,71754.0,0
20250818T,77982.0,77982.0,77982.0,77982.0,0
20250819T,82804.0,82804.0,82804.0,82804.0,0
20250820T,86325.0,86325.0,86325.0,86325.0,0
20250821T,89128.0,89128.0,89128.0,89128.0,0
20250822T,86126.0,86126.0,86126.0,86126.0,0
20250825T,80840.0,80840.0,80840.0,80840.0,0
20250826T,71103.0,71103.0,71103.0,71103.0,0
20250828T,22434.0,22434.0,22434.0,22434.0,0
20250829T,33594.0,33594.0,33594.0,33594.0,0
20250901T,41459.0,41459.0,41459.0,41459.0,0
20250902T,48322.0,48322.0,48322.0,48322.0,0
20250903T,54730.0,54730.0,54730.0,54730.0,0
20250904T,59837.0,59837.0,59837.0,59837.0,0
20250905T,69782.0,69782.0,69782.0,69782.0,0
20250908T,70822.0,70822.0,70822.0,70822.0,0
20250909T,72177.0,72177.0,72177.0,72177.0,0
20250910T,76168.0,76168.0,76168.0,76168.0,0
20250911T,79423.0,79423.0,79423.0,79423.0,0
20250912T,83401.0,83401.0,83401.0,83401.0,0
20250915T,85017.0,85017.0,85017.0,85017.0,0
20250916T,88216.0,88216.0,88216.0,88216.0,0
20250917T,95281.0,95281.0,95281.0,95281.0,0
20250918T,97491.0,97491.0,97491.0,97491.0,0
20250919T,101162.0,101162.0,101162.0,101162.0,0
20250922T,98464.0,98464.0,98464.0,98464.0,0
20250923T,95736.0,95736.0,95736.0,95736.0,0
20250924T,94086.0,94086.0,94086.0,94086.0,0
20250925T,87031.0,87031.0,87031.0,87031.0,0
20250926T,80633.0,80633.0,80633.0,80633.0,0
20250929T,78250.0,78250.0,78250.0,78250.0,0
20250930T,20114.0,20114.0,20114.0,20114.0,0
20251001T,32665.0,32665.0,32665.0,32665.0,0
20251003T,43392.0,43392.0,43392.0,43392.0,0
20251006T,51016.0,51016.0,51016.0,51016.0,0
20251007T,58739.0,58739.0,58739.0,58739.0,0
20251008T,66237.0,66237.0,66237.0,66237.0,0
20251009T,67221.0,67221.0,67221.0,67221.0,0
20251010T,71677.0,71677.0,71677.0,71677.0,0
20251013T,72356.0,72356.0,72356.0,72356.0,0
20251014T,71074.0,71074.0,71074.0,71074.0,0
20251015T,74725.0,74725.0,74725.0,74725.0,0
20251016T,80337.0,80337.0,80337.0,80337.0,0
20251017T,85958.0,85958.0,85958.0,85958.0,0
20251020T,91682.0,91682.0,91682.0,91682.0,0
20251023T,88538.0,88538.0,88538.0,88538.0,0
20251024T,81073.0,81073.0,81073.0,81073.0,0
20251027T,76340.0,76340.0,76340.0,76340.0,0
20251028T,16621.0,16621.0,16621.0,16621.0,0
20251029T,36674.0,36674.0,36674.0,36674.0,0
20251030T,46403.0,46403.0,46403.0,46403.0,0
20251031T,53897.0,53897.0,53897.0,53897.0,0
20251103T,61658.0,61658.0,61658.0,61658.0,0
20251104T,65836.0,65836.0,65836.0,65836.0,0
20251106T,73932.0,73932.0,73932.0,73932.0,0
20251107T,81281.0,81281.0,81281.0,81281.0,0
20251110T,87188.0,87188.0,87188.0,87188.0,0
20251111T,89007.0,89007.0,89007.0,89007.0,0
20251112T,95235.0,95235.0,95235.0,95235.0,0
20251113T,104239.0,104239.0,104239.0,104239.0,0
20251114T,109146.0,109146.0,109146.0,109146.0,0
20251117T,114027.0,114027.0,114027.0,114027.0,0
20251118T,119048.0,119048.0,119048.0,119048.0,0
20251119T,116635.0,116635.0,116635.0,116635.0,0
20251120T,105655.0,105655.0,105655.0,105655.0,0
20251121T,93930.0,93930.0,93930.0,93930.0,0
20251124T,80814.0,80814.0,80814.0,80814.0,0
20251125T,14713.0,14713.0,14713.0,14713.0,0
20251126T,30427.0,30427.0,30427.0,30427.0,0
20251127T,42950.0,42950.0,42950.0,42950.0,0
20251128T,50592.0,50592.0,50592.0,50592.0,0
20251201T,62465.0,62465.0,62465.0,62465.0,0
20251202T,68186.0,68186.0,68186.0,68186.0,0
20251203T,73469.0,73469.0,73469.0,73469.0,0
20251204T,77775.0,77775.0,77775.0,77775.0,0
20251205T,92332.0,92332.0,92332.0,92332.0,0
20251208T,94404.0,94404.0,94404.0,94404.0,0
20251209T,98978.0,98978.0,98978.0,98978.0,0
20251210T,104026.0,104026.0,104026.0,104026.0,0
20251211T,107128.0,107128.0,107128.0,107128.0,0
20251212T,112554.0,112554.0,112554.0,112554.0,0
20251215T,118819.0,118819.0,118819.0,118819.0,0
20251216T,127217.0,127217.0,127217.0,127217.0,0
20251217T,132356.0,132356.0,132356.0,132356.0,0
20251218T,139147.0,139147.0,139147.0,139147.0,0
20251219T,144913.0,144913.0,144913.0,144913.0,0
20251222T,155568.0,155568.0,155568.0,155568.0,0
20251223T,147145.0,147145.0,147145.0,147145.0,0
20251224T,135480.0,135480.0,135480.0,135480.0,0
20251226T,125101.0,125101.0,125101.0,125101.0,0
20251229T,110568.0,110568.0,110568.0,110568.0,0
20251230T,15000.0,15000.0,15000.0,15000.0,0
20251231T,39398.0,39398.0,39398.0,39398.0,0
20260101T,48965.0,48965.0,48965.0,48965.0,0
20260102T,57760.0,57760.0,57760.0,57760.0,0
20260105T,72441.0,72441.0,72441.0,72441.0,0
20260106T,84325.0,84325.0,84325.0,84325.0,0
20260107T,95576.0,95576.0,95576.0,95576.0,0
20260108T,104422.0,104422.0,104422.0,104422.0,0
20260109T,110681.0,110681.0,110681.0,110681.0,0
20260112T,119304.0,119304.0,119304.0,119304.0,0
20260113T,133775.0,133775.0,133775.0,133775.0,0
20260114T,149345.0,149345.0,149345.0,149345.0,0
20260116T,162939.0,162939.0,162939.0,162939.0,0
20260119T,180018.0,180018.0,180018.0,180018.0,0
20260120T,182523.0,182523.0,182523.0,182523.0,0
20260121T,178428.0,178428.0,178428.0,178428.0,0
20260122T,169178.0,169178.0,169178.0,169178.0,0
20260123T,149134.0,149134.0,149134.0,149134.0,0
20260127T,21815.0,21815.0,21815.0,21815.0,0
20260128T,45142.0,45142.0,45142.0,45142.0,0
20260129T,66364.0,66364.0,66364.0,66364.0,0
20260130T,85881.0,85881.0,85881.0,85881.0,0
20260201T,90270.0,90270.0,90270.0,90270.0,0
20260202T,102357.0,102357.0,102357.0,102357.0,0
