20240829T,92313.0,92313.0,92313.0,92313.0,0
20240830T,102560.0,102560.0,102560.0,102560.0,0
20240902T,117726.0,117726.0,117726.0,117726.0,0
20240903T,108628.0,108628.0,108628.0,108628.0,0
20240904T,123258.0,123258.0,123258.0,123258.0,0
20240905T,116119.0,116119.0,116119.0,116119.0,0
20240906T,127401.0,127401.0,127401.0,127401.0,0
20240909T,114640.0,114640.0,114640.0,114640.0,0
20240910T,100604.0,100604.0,100604.0,100604.0,0
20240911T,102738.0,102738.0,102738.0,102738.0,0
20240912T,103064.0,103064.0,103064.0,103064.0,0
20240913T,109215.0,109215.0,109215.0,109215.0,0
20240916T,101089.0,101089.0,101089.0,101089.0,0
20240917T,90254.0,90254.0,90254.0,90254.0,0
20240918T,86810.0,86810.0,86810.0,86810.0,0
20240919T,90937.0,90937.0,90937.0,90937.0,0
20240920T,127184.0,127184.0,127184.0,127184.0,0
20240923T,125674.0,125674.0,125674.0,125674.0,0
20240924T,127473.0,127473.0,127473.0,127473.0,0
20240925T,128951.0,128951.0,128951.0,128951.0,0
20240926T,113283.0,113283.0,113283.0,113283.0,0
20240927T,117442.0,117442.0,117442.0,117442.0,0
20240930T,121168.0,121168.0,121168.0,121168.0,0
20241001T,116588.0,116588.0,116588.0,116588.0,0
20241003T,121249.0,121249.0,121249.0,121249.0,0
20241004T,116571.0,116571.0,116571.0,116571.0,0
20241007T,104541.0,104541.0,104541.0,104541.0,0
20241008T,94987.0,94987.0,94987.0,94987.0,0
20241009T,90765.0,90765.0,90765.0,90765.0,0
20241010T,85497.0,85497.0,85497.0,85497.0,0
20241011T,86739.0,86739.0,86739.0,86739.0,0
20241014T,77936.0,77936.0,77936.0,77936.0,0
20241015T,77379.0,77379.0,77379.0,77379.0,0
20241016T,79817.0,79817.0,79817.0,79817.0,0
20241017T,84600.0,84600.0,84600.0,84600.0,0
20241018T,79105.0,79105.0,79105.0,79105.0,0
20241021T,81068.0,81068.0,81068.0,81068.0,0
20241022T,94933.0,94933.0,94933.0,94933.0,0
20241023T,89664.0,89664.0,89664.0,89664.0,0
20241024T,110963.0,110963.0,110963.0,110963.0,0
20241025T,134155.0,134155.0,134155.0,134155.0,0
20241028T,142099.0,142099.0,142099.0,142099.0,0
20241029T,130142.0,130142.0,130142.0,130142.0,0
20241030T,102080.0,102080.0,102080.0,102080.0,0
20241031T,92713.0,92713.0,92713.0,92713.0,0
20241104T,101604.0,101604.0,101604.0,101604.0,0
20241105T,93949.0,93949.0,93949.0,93949.0,0
20241106T,95148.0,95148.0,95148.0,95148.0,0
20241107T,99545.0,99545.0,99545.0,99545.0,0
20241108T,97814.0,97814.0,97814.0,97814.0,0
20241111T,90326.0,90326.0,90326.0,90326.0,0
20241112T,107337.0,107337.0,107337.0,107337.0,0
20241113T,108698.0,108698.0,108698.0,108698.0,0
20241114T,104811.0,104811.0,104811.0,104811.0,0
20241118T,108945.0,108945.0,108945.0,108945.0,0
20241119T,121726.0,121726.0,121726.0,121726.0,0
20241121T,114017.0,114017.0,114017.0,114017.0,0
20241122T,111973.0,111973.0,111973.0,111973.0,0
20241125T,103495.0,103495.0,103495.0,103495.0,0
20241126T,91146.0,91146.0,91146.0,91146.0,0
20241127T,81989.0,81989.0,81989.0,81989.0,0
20241128T,99546.0,99546.0,99546.0,99546.0,0
20241129T,100696.0,100696.0,100696.0,100696.0,0
20241202T,105193.0,105193.0,105193.0,105193.0,0
20241203T,111994.0,111994.0,111994.0,111994.0,0
20241204T,108445.0,108445.0,108445.0,108445.0,0
20241205T,102825.0,102825.0,102825.0,102825.0,0
20241206T,120661.0,120661.0,120661.0,120661.0,0
20241209T,124761.0,124761.0,124761.0,124761.0,0
20241210T,121025.0,121025.0,121025.0,121025.0,0
20241211T,117972.0,117972.0,117972.0,117972.0,0
20241212T,113262.0,113262.0,113262.0,113262.0,0
20241213T,109929.0,109929.0,109929.0,109929.0,0
20241216T,117456.0,117456.0,117456.0,117456.0,0
20241217T,124699.0,124699.0,124699.0,124699.0,0
20241218T,141735.0,141735.0,141735.0,141735.0,0
20241219T,130913.0,130913.0,130913.0,130913.0,0
20241220T,132981.0,132981.0,132981.0,132981.0,0
20241223T,115351.0,115351.0,115351.0,115351.0,0
20241224T,87217.0,87217.0,87217.0,87217.0,0
20241226T,85655.0,85655.0,85655.0,85655.0,0
20241227T,85451.0,85451.0,85451.0,85451.0,0
20241230T,83486.0,83486.0,83486.0,83486.0,0
20241231T,88539.0,88539.0,88539.0,88539.0,0
20250101T,85878.0,85878.0,85878.0,85878.0,0
20250102T,77548.0,77548.0,77548.0,77548.0,0
20250103T,78756.0,78756.0,78756.0,78756.0,0
20250106T,75416.0,75416.0,75416.0,75416.0,0
20250107T,76883.0,76883.0,76883.0,76883.0,0
20250108T,90829.0,90829.0,90829.0,90829.0,0
20250109T,101442.0,101442.0,101442.0,101442.0,0
20250110T,119091.0,119091.0,119091.0,119091.0,0
20250113T,117763.0,117763.0,117763.0,117763.0,0
20250114T,107308.0,107308.0,107308.0,107308.0,0
20250115T,100478.0,100478.0,100478.0,100478.0,0
20250116T,99951.0,99951.0,99951.0,99951.0,0
20250117T,97782.0,97782.0,97782.0,97782.0,0
20250120T,95296.0,95296.0,95296.0,95296.0,0
20250121T,97581.0,97581.0,97581.0,97581.0,0
20250122T,88541.0,88541.0,88541.0,88541.0,0
20250123T,94872.0,94872.0,94872.0,94872.0,0
20250124T,102767.0,102767.0,102767.0,102767.0,0
20250127T,113647.0,113647.0,113647.0,113647.0,0
20250128T,102038.0,102038.0,102038.0,102038.0,0
20250129T,95764.0,95764.0,95764.0,95764.0,0
20250130T,27707.0,27707.0,27707.0,27707.0,0
20250131T,28838.0,28838.0,28838.0,28838.0,0
20250203T,24746.0,24746.0,24746.0,24746.0,0
20250204T,23951.0,23951.0,23951.0,23951.0,0
20250205T,21986.0,21986.0,21986.0,21986.0,0
20250206T,22772.0,22772.0,22772.0,22772.0,0
20250207T,21749.0,21749.0,21749.0,21749.0,0
20250210T,23838.0,23838.0,23838.0,23838.0,0
20250211T,30064.0,30064.0,30064.0,30064.0,0
20250212T,30386.0,30386.0,30386.0,30386.0,0
20250213T,29666.0,29666.0,29666.0,29666.0,0
20250214T,32786.0,32786.0,32786.0,32786.0,0
20250217T,31953.0,31953.0,31953.0,31953.0,0
20250218T,33218.0,33218.0,33218.0,33218.0,0
20250219T,36344.0,36344.0,36344.0,36344.0,0
20250220T,38792.0,38792.0,38792.0,38792.0,0
20250221T,36502.0,36502.0,36502.0,36502.0,0
20250224T,38791.0,38791.0,38791.0,38791.0,0
20250225T,39595.0,39595.0,39595.0,39595.0,0
20250227T,31513.0,31513.0,31513.0,31513.0,0
20250228T,40034.0,40034.0,40034.0,40034.0,0
20250303T,46382.0,46382.0,46382.0,46382.0,0
20250304T,49574.0,49574.0,49574.0,49574.0,0
20250305T,54200.0,54200.0,54200.0,54200.0,0
20250306T,61512.0,61512.0,61512.0,61512.0,0
20250307T,57906.0,57906.0,57906.0,57906.0,0
20250310T,49295.0,49295.0,49295.0,49295.0,0
20250311T,55859.0,55859.0,55859.0,55859.0,0
20250312T,57461.0,57461.0,57461.0,57461.0,0
20250313T,54906.0,54906.0,54906.0,54906.0,0
20250317T,61890.0,61890.0,61890.0,61890.0,0
20250318T,73220.0,73220.0,73220.0,73220.0,0
20250319T,76632.0,76632.0,76632.0,76632.0,0
20250320T,71876.0,71876.0,71876.0,71876.0,0
20250321T,65514.0,65514.0,65514.0,65514.0,0
20250324T,63209.0,63209.0,63209.0,63209.0,0
20250325T,66213.0,66213.0,66213.0,66213.0,0
20250326T,65120.0,65120.0,65120.0,65120.0,0
20250327T,62852.0,62852.0,62852.0,62852.0,0
20250328T,56463.0,56463.0,56463.0,56463.0,0
20250401T,50510.0,50510.0,50510.0,50510.0,0
20250402T,49281.0,49281.0,49281.0,49281.0,0
20250403T,51446.0,51446.0,51446.0,51446.0,0
20250404T,47265.0,47265.0,47265.0,47265.0,0
20250407T,43379.0,43379.0,43379.0,43379.0,0
20250408T,36618.0,36618.0,36618.0,36618.0,0
20250409T,36151.0,36151.0,36151.0,36151.0,0
20250411T,42058.0,42058.0,42058.0,42058.0,0
20250415T,50656.0,50656.0,50656.0,50656.0,0
20250416T,50680.0,50680.0,50680.0,50680.0,0
20250417T,43151.0,43151.0,43151.0,43151.0,0
20250421T,50093.0,50093.0,50093.0,50093.0,0
20250422T,51340.0,51340.0,51340.0,51340.0,0
20250423T,48502.0,48502.0,48502.0,48502.0,0
20250424T,42255.0,42255.0,42255.0,42255.0,0
20250425T,34295.0,34295.0,34295.0,34295.0,0
20250428T,34613.0,34613.0,34613.0,34613.0,0
20250429T,33182.0,33182.0,33182.0,33182.0,0
20250430T,32317.0,32317.0,32317.0,32317.0,0
20250502T,31621.0,31621.0,31621.0,31621.0,0
20250505T,36431.0,36431.0,36431.0,36431.0,0
20250506T,32685.0,32685.0,32685.0,32685.0,0
20250507T,36865.0,36865.0,36865.0,36865.0,0
20250508T,37242.0,37242.0,37242.0,37242.0,0
20250509T,49106.0,49106.0,49106.0,49106.0,0
20250512T,54318.0,54318.0,54318.0,54318.0,0
20250513T,49786.0,49786.0,49786.0,49786.0,0
20250514T,45987.0,45987.0,45987.0,45987.0,0
20250515T,43648.0,43648.0,43648.0,43648.0,0
20250516T,41907.0,41907.0,41907.0,41907.0,0
20250519T,40027.0,40027.0,40027.0,40027.0,0
20250520T,43512.0,43512.0,43512.0,43512.0,0
20250521T,42220.0,42220.0,42220.0,42220.0,0
20250522T,42961.0,42961.0,42961.0,42961.0,0
20250523T,40285.0,40285.0,40285.0,40285.0,0
20250526T,37592.0,37592.0,37592.0,37592.0,0
20250527T,38581.0,38581.0,38581.0,38581.0,0
20250528T,41222.0,41222.0,41222.0,41222.0,0
20250529T,32602.0,32602.0,32602.0,32602.0,0
20250530T,32681.0,32681.0,32681.0,32681.0,0
20250602T,31364.0,31364.0,31364.0,31364.0,0
20250603T,32640.0,32640.0,32640.0,32640.0,0
20250604T,31011.0,31011.0,31011.0,31011.0,0
20250605T,28641.0,28641.0,28641.0,28641.0,0
20250606T,37726.0,37726.0,37726.0,37726.0,0
20250609T,39330.0,39330.0,39330.0,39330.0,0
20250610T,37663.0,37663.0,37663.0,37663.0,0
20250611T,33320.0,33320.0,33320.0,33320.0,0
20250612T,38401.0,38401.0,38401.0,38401.0,0
20250613T,45303.0,45303.0,45303.0,45303.0,0
20250616T,38214.0,38214.0,38214.0,38214.0,0
20250617T,41039.0,41039.0,41039.0,41039.0,0
20250618T,36566.0,36566.0,36566.0,36566.0,0
20250619T,33024.0,33024.0,33024.0,33024.0,0
20250620T,30237.0,30237.0,30237.0,30237.0,0
20250623T,30546.0,30546.0,30546.0,30546.0,0
20250624T,36519.0,36519.0,36519.0,36519.0,0
20250625T,35357.0,35357.0,35357.0,35357.0,0
20250626T,37410.0,37410.0,37410.0,37410.0,0
20250627T,39895.0,39895.0,39895.0,39895.0,0
20250630T,41091.0,41091.0,41091.0,41091.0,0
20250701T,39883.0,39883.0,39883.0,39883.0,0
20250702T,33455.0,33455.0,33455.0,33455.0,0
20250703T,29091.0,29091.0,29091.0,29091.0,0
20250704T,27497.0,27497.0,27497.0,27497.0,0
20250707T,26568.0,26568.0,26568.0,26568.0,0
20250708T,30504.0,30504.0,30504.0,30504.0,0
20250709T,31479.0,31479.0,31479.0,31479.0,0
20250710T,32404.0,32404.0,32404.0,32404.0,0
20250711T,32906.0,32906.0,32906.0,32906.0,0
20250714T,33591.0,33591.0,33591.0,33591.0,0
20250715T,35826.0,35826.0,35826.0,35826.0,0
20250716T,36488.0,36488.0,36488.0,36488.0,0
20250717T,32984.0,32984.0,32984.0,32984.0,0
20250718T,31005.0,31005.0,31005.0,31005.0,0
20250721T,29621.0,29621.0,29621.0,29621.0,0
20250722T,28644.0,28644.0,28644.0,28644.0,0
20250723T,27874.0,27874.0,27874.0,27874.0,0
20250724T,28972.0,28972.0,28972.0,28972.0,0
20250725T,28488.0,28488.0,28488.0,28488.0,0
20250728T,30304.0,30304.0,30304.0,30304.0,0
20250729T,37878.0,37878.0,37878.0,37878.0,0
20250730T,39448.0,39448.0,39448.0,39448.0,0
20250731T,25786.0,25786.0,25786.0,25786.0,0
20250801T,29316.0,29316.0,29316.0,29316.0,0
20250804T,28274.0,28274.0,28274.0,28274.0,0
20250805T,29489.0,29489.0,29489.0,29489.0,0
20250806T,28204.0,28204.0,28204.0,28204.0,0
20250807T,30106.0,30106.0,30106.0,30106.0,0
20250808T,35864.0,35864.0,35864.0,35864.0,0
20250811T,30829.0,30829.0,30829.0,30829.0,0
20250812T,32254.0,32254.0,32254.0,32254.0,0
20250813T,33457.0,33457.0,33457.0,33457.0,0
20250814T,31163.0,31163.0,31163.0,31163.0,0
20250818T,33234.0,33234.0,33234.0,33234.0,0
20250819T,31807.0,31807.0,31807.0,31807.0,0
20250820T,28338.0,28338.0,28338.0,28338.0,0
20250821T,27210.0,27210.0,27210.0,27210.0,0
20250822T,28077.0,28077.0,28077.0,28077.0,0
20250825T,26047.0,26047.0,26047.0,26047.0,0
20250826T,25562.0,25562.0,25562.0,25562.0,0
20250828T,27134.0,27134.0,27134.0,27134.0,0
20250829T,26722.0,26722.0,26722.0,26722.0,0
20250901T,26155.0,26155.0,26155.0,26155.0,0
20250902T,23808.0,23808.0,23808.0,23808.0,0
20250903T,22144.0,22144.0,22144.0,22144.0,0
20250904T,20046.0,20046.0,20046.0,20046.0,0
20250905T,22710.0,22710.0,22710.0,22710.0,0
20250908T,21753.0,21753.0,21753.0,21753.0,0
20250909T,22224.0,22224.0,22224.0,22224.0,0
20250910T,23216.0,23216.0,23216.0,23216.0,0
20250911T,21678.0,21678.0,21678.0,21678.0,0
20250912T,24619.0,24619.0,24619.0,24619.0,0
20250915T,25416.0,25416.0,25416.0,25416.0,0
20250916T,30817.0,30817.0,30817.0,30817.0,0
20250917T,33406.0,33406.0,33406.0,33406.0,0
20250918T,38555.0,38555.0,38555.0,38555.0,0
20250919T,35784.0,35784.0,35784.0,35784.0,0
20250922T,33232.0,33232.0,33232.0,33232.0,0
20250923T,36784.0,36784.0,36784.0,36784.0,0
20250924T,38689.0,38689.0,38689.0,38689.0,0
20250925T,46249.0,46249.0,46249.0,46249.0,0
20250926T,54666.0,54666.0,54666.0,54666.0,0
20250929T,49370.0,49370.0,49370.0,49370.0,0
20250930T,33181.0,33181.0,33181.0,33181.0,0
20251001T,40829.0,40829.0,40829.0,40829.0,0
20251003T,39021.0,39021.0,39021.0,39021.0,0
20251006T,30052.0,30052.0,30052.0,30052.0,0
20251007T,28701.0,28701.0,28701.0,28701.0,0
20251008T,26765.0,26765.0,26765.0,26765.0,0
20251009T,27373.0,27373.0,27373.0,27373.0,0
20251010T,30828.0,30828.0,30828.0,30828.0,0
20251013T,36667.0,36667.0,36667.0,36667.0,0
20251014T,31087.0,31087.0,31087.0,31087.0,0
20251015T,34045.0,34045.0,34045.0,34045.0,0
20251016T,36577.0,36577.0,36577.0,36577.0,0
20251017T,35890.0,35890.0,35890.0,35890.0,0
20251020T,41264.0,41264.0,41264.0,41264.0,0
20251023T,40372.0,40372.0,40372.0,40372.0,0
20251024T,44782.0,44782.0,44782.0,44782.0,0
20251027T,44823.0,44823.0,44823.0,44823.0,0
20251028T,28067.0,28067.0,28067.0,28067.0,0
20251029T,31408.0,31408.0,31408.0,31408.0,0
20251030T,36092.0,36092.0,36092.0,36092.0,0
20251031T,42415.0,42415.0,42415.0,42415.0,0
20251103T,38166.0,38166.0,38166.0,38166.0,0
20251104T,38726.0,38726.0,38726.0,38726.0,0
20251106T,37139.0,37139.0,37139.0,37139.0,0
20251107T,37299.0,37299.0,37299.0,37299.0,0
20251110T,36895.0,36895.0,36895.0,36895.0,0
20251111T,37142.0,37142.0,37142.0,37142.0,0
20251112T,35497.0,35497.0,35497.0,35497.0,0
20251113T,35324.0,35324.0,35324.0,35324.0,0
20251114T,39406.0,39406.0,39406.0,39406.0,0
20251117T,37593.0,37593.0,37593.0,37593.0,0
20251118T,34921.0,34921.0,34921.0,34921.0,0
20251119T,30190.0,30190.0,30190.0,30190.0,0
20251120T,29283.0,29283.0,29283.0,29283.0,0
20251121T,34666.0,34666.0,34666.0,34666.0,0
20251124T,35892.0,35892.0,35892.0,35892.0,0
20251125T,23451.0,23451.0,23451.0,23451.0,0
20251126T,28282.0,28282.0,28282.0,28282.0,0
20251127T,29055.0,29055.0,29055.0,29055.0,0
20251128T,27436.0,27436.0,27436.0,27436.0,0
20251201T,33120.0,33120.0,33120.0,33120.0,0
20251202T,35332.0,35332.0,35332.0,35332.0,0
20251203T,32973.0,32973.0,32973.0,32973.0,0
20251204T,30662.0,30662.0,30662.0,30662.0,0
20251205T,28677.0,28677.0,28677.0,28677.0,0
20251208T,34870.0,34870.0,34870.0,34870.0,0
20251209T,40367.0,40367.0,40367.0,40367.0,0
20251210T,42358.0,42358.0,42358.0,42358.0,0
20251211T,34944.0,34944.0,34944.0,34944.0,0
20251212T,37884.0,37884.0,37884.0,37884.0,0
20251215T,35385.0,35385.0,35385.0,35385.0,0
20251216T,38951.0,38951.0,38951.0,38951.0,0
20251217T,38714.0,38714.0,38714.0,38714.0,0
20251218T,32070.0,32070.0,32070.0,32070.0,0
20251219T,28404.0,28404.0,28404.0,28404.0,0
20251222T,30063.0,30063.0,30063.0,30063.0,0
20251223T,31372.0,31372.0,31372.0,31372.0,0
20251224T,32623.0,32623.0,32623.0,32623.0,0
20251226T,36851.0,36851.0,36851.0,36851.0,0
20251229T,38012.0,38012.0,38012.0,38012.0,0
20251230T,33796.0,33796.0,33796.0,33796.0,0
20251231T,38314.0,38314.0,38314.0,38314.0,0
20260101T,41115.0,41115.0,41115.0,41115.0,0
20260102T,44589.0,44589.0,44589.0,44589.0,0
20260105T,47407.0,47407.0,47407.0,47407.0,0
20260106T,51320.0,51320.0,51320.0,51320.0,0
20260107T,45458.0,45458.0,45458.0,45458.0,0
20260108T,43862.0,43862.0,43862.0,43862.0,0
20260109T,42454.0,42454.0,42454.0,42454.0,0
20260112T,38408.0,38408.0,38408.0,38408.0,0
20260113T,38719.0,38719.0,38719.0,38719.0,0
20260114T,38800.0,38800.0,38800.0,38800.0,0
20260116T,44849.0,44849.0,44849.0,44849.0,0
20260119T,43690.0,43690.0,43690.0,43690.0,0
20260120T,46835.0,46835.0,46835.0,46835.0,0
20260121T,44500.0,44500.0,44500.0,44500.0,0
20260122T,46138.0,46138.0,46138.0,46138.0,0
20260123T,49148.0,49148.0,49148.0,49148.0,0
20260127T,31118.0,31118.0,31118.0,31118.0,0
20260128T,39326.0,39326.0,39326.0,39326.0,0
20260129T,49238.0,49238.0,49238.0,49238.0,0
20260130T,48110.0,48110.0,48110.0,48110.0,0
20260201T,45061.0,45061.0,45061.0,45061.0,0
20260202T,43324.0,43324.0,43324.0,43324.0,0
