20240829T,373947.0,373947.0,373947.0,373947.0,0
20240830T,399075.0,399075.0,399075.0,399075.0,0
20240902T,408720.0,408720.0,408720.0,408720.0,0
20240903T,415094.0,415094.0,415094.0,415094.0,0
20240904T,408535.0,408535.0,408535.0,408535.0,0
20240905T,393437.0,393437.0,393437.0,393437.0,0
20240906T,356479.0,356479.0,356479.0,356479.0,0
20240909T,355666.0,355666.0,355666.0,355666.0,0
20240910T,357004.0,357004.0,357004.0,357004.0,0
20240911T,354524.0,354524.0,354524.0,354524.0,0
20240912T,402674.0,402674.0,402674.0,402674.0,0
20240913T,405213.0,405213.0,405213.0,405213.0,0
20240916T,406141.0,406141.0,406141.0,406141.0,0
20240917T,412734.0,412734.0,412734.0,412734.0,0
20240918T,433451.0,433451.0,433451.0,433451.0,0
20240919T,426551.0,426551.0,426551.0,426551.0,0
20240920T,525502.0,525502.0,525502.0,525502.0,0
20240923T,538431.0,538431.0,538431.0,538431.0,0
20240924T,548313.0,548313.0,548313.0,548313.0,0
20240925T,523481.0,523481.0,523481.0,523481.0,0
20240926T,449102.0,449102.0,449102.0,449102.0,0
20240927T,467414.0,467414.0,467414.0,467414.0,0
20240930T,443666.0,443666.0,443666.0,443666.0,0
20241001T,429647.0,429647.0,429647.0,429647.0,0
20241003T,331756.0,331756.0,331756.0,331756.0,0
20241004T,304662.0,304662.0,304662.0,304662.0,0
20241007T,259401.0,259401.0,259401.0,259401.0,0
20241008T,245042.0,245042.0,245042.0,245042.0,0
20241009T,214566.0,214566.0,214566.0,214566.0,0
20241010T,190809.0,190809.0,190809.0,190809.0,0
20241011T,190569.0,190569.0,190569.0,190569.0,0
20241014T,183529.0,183529.0,183529.0,183529.0,0
20241015T,178874.0,178874.0,178874.0,178874.0,0
20241016T,170276.0,170276.0,170276.0,170276.0,0
20241017T,164379.0,164379.0,164379.0,164379.0,0
20241018T,165441.0,165441.0,165441.0,165441.0,0
20241021T,162044.0,162044.0,162044.0,162044.0,0
20241022T,156307.0,156307.0,156307.0,156307.0,0
20241023T,159701.0,159701.0,159701.0,159701.0,0
20241024T,170416.0,170416.0,170416.0,170416.0,0
20241025T,178849.0,178849.0,178849.0,178849.0,0
20241028T,192641.0,192641.0,192641.0,192641.0,0
20241029T,184030.0,184030.0,184030.0,184030.0,0
20241030T,151650.0,151650.0,151650.0,151650.0,0
20241031T,61521.0,61521.0,61521.0,61521.0,0
20241104T,71681.0,71681.0,71681.0,71681.0,0
20241105T,85528.0,85528.0,85528.0,85528.0,0
20241106T,83187.0,83187.0,83187.0,83187.0,0
20241107T,83698.0,83698.0,83698.0,83698.0,0
20241108T,82969.0,82969.0,82969.0,82969.0,0
20241111T,85802.0,85802.0,85802.0,85802.0,0
20241112T,86641.0,86641.0,86641.0,86641.0,0
20241113T,85875.0,85875.0,85875.0,85875.0,0
20241114T,92998.0,92998.0,92998.0,92998.0,0
20241118T,97834.0,97834.0,97834.0,97834.0,0
20241119T,99713.0,99713.0,99713.0,99713.0,0
20241121T,99807.0,99807.0,99807.0,99807.0,0
20241122T,129293.0,129293.0,129293.0,129293.0,0
20241125T,150611.0,150611.0,150611.0,150611.0,0
20241126T,142108.0,142108.0,142108.0,142108.0,0
20241127T,156979.0,156979.0,156979.0,156979.0,0
20241128T,112880.0,112880.0,112880.0,112880.0,0
20241129T,112318.0,112318.0,112318.0,112318.0,0
20241202T,116731.0,116731.0,116731.0,116731.0,0
20241203T,123612.0,123612.0,123612.0,123612.0,0
20241204T,132697.0,132697.0,132697.0,132697.0,0
20241205T,160638.0,160638.0,160638.0,160638.0,0
20241206T,163290.0,163290.0,163290.0,163290.0,0
20241209T,162875.0,162875.0,162875.0,162875.0,0
20241210T,156406.0,156406.0,156406.0,156406.0,0
20241211T,156850.0,156850.0,156850.0,156850.0,0
20241212T,135205.0,135205.0,135205.0,135205.0,0
20241213T,139706.0,139706.0,139706.0,139706.0,0
20241216T,128318.0,128318.0,128318.0,128318.0,0
20241217T,119667.0,119667.0,119667.0,119667.0,0
20241218T,116654.0,116654.0,116654.0,116654.0,0
20241219T,116414.0,116414.0,116414.0,116414.0,0
20241220T,123125.0,123125.0,123125.0,123125.0,0
20241223T,122450.0,122450.0,122450.0,122450.0,0
20241224T,78880.0,78880.0,78880.0,78880.0,0
20241226T,45149.0,45149.0,45149.0,45149.0,0
20241227T,45536.0,45536.0,45536.0,45536.0,0
20241230T,39562.0,39562.0,39562.0,39562.0,0
20241231T,41776.0,41776.0,41776.0,41776.0,0
20250101T,43499.0,43499.0,43499.0,43499.0,0
20250102T,64885.0,64885.0,64885.0,64885.0,0
20250103T,60264.0,60264.0,60264.0,60264.0,0
20250106T,62822.0,62822.0,62822.0,62822.0,0
20250107T,72461.0,72461.0,72461.0,72461.0,0
20250108T,74043.0,74043.0,74043.0,74043.0,0
20250109T,64037.0,64037.0,64037.0,64037.0,0
20250110T,64563.0,64563.0,64563.0,64563.0,0
20250113T,66012.0,66012.0,66012.0,66012.0,0
20250114T,73366.0,73366.0,73366.0,73366.0,0
20250115T,76241.0,76241.0,76241.0,76241.0,0
20250116T,75660.0,75660.0,75660.0,75660.0,0
20250117T,75904.0,75904.0,75904.0,75904.0,0
20250120T,86413.0,86413.0,86413.0,86413.0,0
20250121T,91228.0,91228.0,91228.0,91228.0,0
20250122T,94786.0,94786.0,94786.0,94786.0,0
20250123T,98795.0,98795.0,98795.0,98795.0,0
20250124T,105790.0,105790.0,105790.0,105790.0,0
20250127T,113308.0,113308.0,113308.0,113308.0,0
20250128T,117497.0,117497.0,117497.0,117497.0,0
20250129T,110646.0,110646.0,110646.0,110646.0,0
20250130T,24718.0,24718.0,24718.0,24718.0,0
20250131T,27141.0,27141.0,27141.0,27141.0,0
20250203T,24408.0,24408.0,24408.0,24408.0,0
20250204T,38700.0,38700.0,38700.0,38700.0,0
20250205T,42167.0,42167.0,42167.0,42167.0,0
20250206T,38444.0,38444.0,38444.0,38444.0,0
20250207T,38229.0,38229.0,38229.0,38229.0,0
20250210T,36690.0,36690.0,36690.0,36690.0,0
20250211T,36747.0,36747.0,36747.0,36747.0,0
20250212T,40458.0,40458.0,40458.0,40458.0,0
20250213T,42684.0,42684.0,42684.0,42684.0,0
20250214T,43202.0,43202.0,43202.0,43202.0,0
20250217T,44423.0,44423.0,44423.0,44423.0,0
20250218T,43508.0,43508.0,43508.0,43508.0,0
20250219T,44770.0,44770.0,44770.0,44770.0,0
20250220T,43775.0,43775.0,43775.0,43775.0,0
20250221T,41129.0,41129.0,41129.0,41129.0,0
20250224T,44402.0,44402.0,44402.0,44402.0,0
20250225T,51630.0,51630.0,51630.0,51630.0,0
20250227T,41784.0,41784.0,41784.0,41784.0,0
20250228T,41136.0,41136.0,41136.0,41136.0,0
20250303T,43895.0,43895.0,43895.0,43895.0,0
20250304T,46943.0,46943.0,46943.0,46943.0,0
20250305T,48788.0,48788.0,48788.0,48788.0,0
20250306T,51135.0,51135.0,51135.0,51135.0,0
20250307T,51584.0,51584.0,51584.0,51584.0,0
20250310T,51147.0,51147.0,51147.0,51147.0,0
20250311T,51820.0,51820.0,51820.0,51820.0,0
20250312T,51136.0,51136.0,51136.0,51136.0,0
20250313T,55534.0,55534.0,55534.0,55534.0,0
20250317T,58092.0,58092.0,58092.0,58092.0,0
20250318T,65115.0,65115.0,65115.0,65115.0,0
20250319T,74278.0,74278.0,74278.0,74278.0,0
20250320T,81120.0,81120.0,81120.0,81120.0,0
20250321T,84446.0,84446.0,84446.0,84446.0,0
20250324T,85847.0,85847.0,85847.0,85847.0,0
20250325T,87457.0,87457.0,87457.0,87457.0,0
20250326T,85611.0,85611.0,85611.0,85611.0,0
20250327T,60054.0,60054.0,60054.0,60054.0,0
20250328T,57268.0,57268.0,57268.0,57268.0,0
20250401T,52618.0,52618.0,52618.0,52618.0,0
20250402T,57222.0,57222.0,57222.0,57222.0,0
20250403T,55484.0,55484.0,55484.0,55484.0,0
20250404T,59842.0,59842.0,59842.0,59842.0,0
20250407T,54417.0,54417.0,54417.0,54417.0,0
20250408T,51486.0,51486.0,51486.0,51486.0,0
20250409T,44013.0,44013.0,44013.0,44013.0,0
20250411T,52112.0,52112.0,52112.0,52112.0,0
20250415T,56255.0,56255.0,56255.0,56255.0,0
20250416T,56156.0,56156.0,56156.0,56156.0,0
20250417T,60033.0,60033.0,60033.0,60033.0,0
20250421T,66585.0,66585.0,66585.0,66585.0,0
20250422T,67276.0,67276.0,67276.0,67276.0,0
20250423T,68912.0,68912.0,68912.0,68912.0,0
20250424T,55516.0,55516.0,55516.0,55516.0,0
20250425T,53607.0,53607.0,53607.0,53607.0,0
20250428T,62890.0,62890.0,62890.0,62890.0,0
20250429T,69575.0,69575.0,69575.0,69575.0,0
20250430T,75093.0,75093.0,75093.0,75093.0,0
20250502T,76566.0,76566.0,76566.0,76566.0,0
20250505T,79468.0,79468.0,79468.0,79468.0,0
20250506T,84387.0,84387.0,84387.0,84387.0,0
20250507T,83473.0,83473.0,83473.0,83473.0,0
20250508T,89606.0,89606.0,89606.0,89606.0,0
20250509T,77186.0,77186.0,77186.0,77186.0,0
20250512T,80301.0,80301.0,80301.0,80301.0,0
20250513T,54961.0,54961.0,54961.0,54961.0,0
20250514T,56759.0,56759.0,56759.0,56759.0,0
20250515T,70023.0,70023.0,70023.0,70023.0,0
20250516T,64538.0,64538.0,64538.0,64538.0,0
20250519T,64745.0,64745.0,64745.0,64745.0,0
20250520T,55387.0,55387.0,55387.0,55387.0,0
20250521T,55963.0,55963.0,55963.0,55963.0,0
20250522T,48897.0,48897.0,48897.0,48897.0,0
20250523T,52567.0,52567.0,52567.0,52567.0,0
20250526T,58418.0,58418.0,58418.0,58418.0,0
20250527T,56668.0,56668.0,56668.0,56668.0,0
20250528T,53684.0,53684.0,53684.0,53684.0,0
20250529T,25371.0,25371.0,25371.0,25371.0,0
20250530T,26158.0,26158.0,26158.0,26158.0,0
20250602T,26663.0,26663.0,26663.0,26663.0,0
20250603T,25786.0,25786.0,25786.0,25786.0,0
20250604T,26924.0,26924.0,26924.0,26924.0,0
20250605T,26304.0,26304.0,26304.0,26304.0,0
20250606T,33228.0,33228.0,33228.0,33228.0,0
20250609T,31072.0,31072.0,31072.0,31072.0,0
20250610T,30942.0,30942.0,30942.0,30942.0,0
20250611T,34473.0,34473.0,34473.0,34473.0,0
20250612T,31951.0,31951.0,31951.0,31951.0,0
20250613T,32115.0,32115.0,32115.0,32115.0,0
20250616T,34514.0,34514.0,34514.0,34514.0,0
20250617T,35733.0,35733.0,35733.0,35733.0,0
20250618T,34368.0,34368.0,34368.0,34368.0,0
20250619T,39173.0,39173.0,39173.0,39173.0,0
20250620T,43734.0,43734.0,43734.0,43734.0,0
20250623T,42664.0,42664.0,42664.0,42664.0,0
20250624T,46141.0,46141.0,46141.0,46141.0,0
20250625T,46451.0,46451.0,46451.0,46451.0,0
20250626T,54903.0,54903.0,54903.0,54903.0,0
20250627T,55702.0,55702.0,55702.0,55702.0,0
20250630T,51034.0,51034.0,51034.0,51034.0,0
20250701T,53195.0,53195.0,53195.0,53195.0,0
20250702T,49508.0,49508.0,49508.0,49508.0,0
20250703T,43723.0,43723.0,43723.0,43723.0,0
20250704T,43986.0,43986.0,43986.0,43986.0,0
20250707T,44888.0,44888.0,44888.0,44888.0,0
20250708T,47671.0,47671.0,47671.0,47671.0,0
20250709T,47032.0,47032.0,47032.0,47032.0,0
20250710T,41476.0,41476.0,41476.0,41476.0,0
20250711T,35226.0,35226.0,35226.0,35226.0,0
20250714T,34985.0,34985.0,34985.0,34985.0,0
20250715T,36299.0,36299.0,36299.0,36299.0,0
20250716T,35961.0,35961.0,35961.0,35961.0,0
20250717T,34085.0,34085.0,34085.0,34085.0,0
20250718T,31779.0,31779.0,31779.0,31779.0,0
20250721T,31538.0,31538.0,31538.0,31538.0,0
20250722T,30254.0,30254.0,30254.0,30254.0,0
20250723T,32171.0,32171.0,32171.0,32171.0,0
20250724T,30674.0,30674.0,30674.0,30674.0,0
20250725T,31725.0,31725.0,31725.0,31725.0,0
20250728T,33986.0,33986.0,33986.0,33986.0,0
20250729T,31031.0,31031.0,31031.0,31031.0,0
20250730T,33838.0,33838.0,33838.0,33838.0,0
20250731T,16338.0,16338.0,16338.0,16338.0,0
20250801T,16421.0,16421.0,16421.0,16421.0,0
20250804T,17230.0,17230.0,17230.0,17230.0,0
20250805T,17090.0,17090.0,17090.0,17090.0,0
20250806T,17310.0,17310.0,17310.0,17310.0,0
20250807T,17977.0,17977.0,17977.0,17977.0,0
20250808T,18122.0,18122.0,18122.0,18122.0,0
20250811T,18282.0,18282.0,18282.0,18282.0,0
20250812T,17520.0,17520.0,17520.0,17520.0,0
20250813T,19155.0,19155.0,19155.0,19155.0,0
20250814T,18213.0,18213.0,18213.0,18213.0,0
20250818T,20703.0,20703.0,20703.0,20703.0,0
20250819T,20682.0,20682.0,20682.0,20682.0,0
20250820T,21383.0,21383.0,21383.0,21383.0,0
20250821T,22225.0,22225.0,22225.0,22225.0,0
20250822T,23354.0,23354.0,23354.0,23354.0,0
20250825T,31241.0,31241.0,31241.0,31241.0,0
20250826T,35491.0,35491.0,35491.0,35491.0,0
20250828T,16621.0,16621.0,16621.0,16621.0,0
20250829T,18187.0,18187.0,18187.0,18187.0,0
20250901T,19646.0,19646.0,19646.0,19646.0,0
20250902T,17220.0,17220.0,17220.0,17220.0,0
20250903T,17606.0,17606.0,17606.0,17606.0,0
20250904T,18068.0,18068.0,18068.0,18068.0,0
20250905T,16715.0,16715.0,16715.0,16715.0,0
20250908T,18193.0,18193.0,18193.0,18193.0,0
20250909T,20018.0,20018.0,20018.0,20018.0,0
20250910T,23924.0,23924.0,23924.0,23924.0,0
20250911T,25119.0,25119.0,25119.0,25119.0,0
20250912T,26661.0,26661.0,26661.0,26661.0,0
20250915T,26579.0,26579.0,26579.0,26579.0,0
20250916T,26430.0,26430.0,26430.0,26430.0,0
20250917T,27064.0,27064.0,27064.0,27064.0,0
20250918T,27813.0,27813.0,27813.0,27813.0,0
20250919T,25482.0,25482.0,25482.0,25482.0,0
20250922T,26056.0,26056.0,26056.0,26056.0,0
20250923T,27060.0,27060.0,27060.0,27060.0,0
20250924T,29680.0,29680.0,29680.0,29680.0,0
20250925T,33574.0,33574.0,33574.0,33574.0,0
20250926T,33565.0,33565.0,33565.0,33565.0,0
20250929T,39999.0,39999.0,39999.0,39999.0,0
20250930T,11968.0,11968.0,11968.0,11968.0,0
20251001T,13912.0,13912.0,13912.0,13912.0,0
20251003T,14740.0,14740.0,14740.0,14740.0,0
20251006T,16306.0,16306.0,16306.0,16306.0,0
20251007T,16302.0,16302.0,16302.0,16302.0,0
20251008T,16643.0,16643.0,16643.0,16643.0,0
20251009T,16359.0,16359.0,16359.0,16359.0,0
20251010T,16085.0,16085.0,16085.0,16085.0,0
20251013T,15893.0,15893.0,15893.0,15893.0,0
20251014T,16255.0,16255.0,16255.0,16255.0,0
20251015T,18420.0,18420.0,18420.0,18420.0,0
20251016T,31061.0,31061.0,31061.0,31061.0,0
20251017T,35421.0,35421.0,35421.0,35421.0,0
20251020T,40857.0,40857.0,40857.0,40857.0,0
20251023T,51852.0,51852.0,51852.0,51852.0,0
20251024T,52577.0,52577.0,52577.0,52577.0,0
20251027T,56880.0,56880.0,56880.0,56880.0,0
20251028T,29492.0,29492.0,29492.0,29492.0,0
20251029T,29916.0,29916.0,29916.0,29916.0,0
20251030T,28410.0,28410.0,28410.0,28410.0,0
20251031T,27954.0,27954.0,27954.0,27954.0,0
20251103T,28322.0,28322.0,28322.0,28322.0,0
20251104T,29594.0,29594.0,29594.0,29594.0,0
20251106T,27572.0,27572.0,27572.0,27572.0,0
20251107T,27322.0,27322.0,27322.0,27322.0,0
20251110T,27579.0,27579.0,27579.0,27579.0,0
20251111T,27151.0,27151.0,27151.0,27151.0,0
20251112T,25567.0,25567.0,25567.0,25567.0,0
20251113T,24542.0,24542.0,24542.0,24542.0,0
20251114T,24415.0,24415.0,24415.0,24415.0,0
20251117T,26702.0,26702.0,26702.0,26702.0,0
20251118T,27126.0,27126.0,27126.0,27126.0,0
20251119T,27153.0,27153.0,27153.0,27153.0,0
20251120T,27179.0,27179.0,27179.0,27179.0,0
20251121T,25571.0,25571.0,25571.0,25571.0,0
20251124T,32966.0,32966.0,32966.0,32966.0,0
20251125T,20420.0,20420.0,20420.0,20420.0,0
20251126T,23762.0,23762.0,23762.0,23762.0,0
20251127T,25762.0,25762.0,25762.0,25762.0,0
20251128T,26170.0,26170.0,26170.0,26170.0,0
20251201T,26360.0,26360.0,26360.0,26360.0,0
20251202T,23308.0,23308.0,23308.0,23308.0,0
20251203T,22201.0,22201.0,22201.0,22201.0,0
20251204T,20426.0,20426.0,20426.0,20426.0,0
20251205T,22996.0,22996.0,22996.0,22996.0,0
20251208T,22045.0,22045.0,22045.0,22045.0,0
20251209T,19606.0,19606.0,19606.0,19606.0,0
20251210T,20126.0,20126.0,20126.0,20126.0,0
20251211T,21817.0,21817.0,21817.0,21817.0,0
20251212T,19016.0,19016.0,19016.0,19016.0,0
20251215T,19976.0,19976.0,19976.0,19976.0,0
20251216T,17353.0,17353.0,17353.0,17353.0,0
20251217T,16062.0,16062.0,16062.0,16062.0,0
20251218T,16149.0,16149.0,16149.0,16149.0,0
20251219T,17001.0,17001.0,17001.0,17001.0,0
20251222T,21336.0,21336.0,21336.0,21336.0,0
20251223T,22931.0,22931.0,22931.0,22931.0,0
20251224T,21361.0,21361.0,21361.0,21361.0,0
20251226T,19756.0,19756.0,19756.0,19756.0,0
20251229T,29097.0,29097.0,29097.0,29097.0,0
20251230T,15462.0,15462.0,15462.0,15462.0,0
20251231T,15701.0,15701.0,15701.0,15701.0,0
20260101T,16725.0,16725.0,16725.0,16725.0,0
20260102T,19263.0,19263.0,19263.0,19263.0,0
20260105T,19111.0,19111.0,19111.0,19111.0,0
20260106T,21830.0,21830.0,21830.0,21830.0,0
20260107T,17287.0,17287.0,17287.0,17287.0,0
20260108T,17618.0,17618.0,17618.0,17618.0,0
20260109T,16500.0,16500.0,16500.0,16500.0,0
20260112T,17819.0,17819.0,17819.0,17819.0,0
20260113T,17546.0,17546.0,17546.0,17546.0,0
20260114T,17851.0,17851.0,17851.0,17851.0,0
20260116T,21814.0,21814.0,21814.0,21814.0,0
20260119T,22607.0,22607.0,22607.0,22607.0,0
20260120T,22659.0,22659.0,22659.0,22659.0,0
20260121T,29979.0,29979.0,29979.0,29979.0,0
20260122T,36062.0,36062.0,36062.0,36062.0,0
20260123T,47222.0,47222.0,47222.0,47222.0,0
20260127T,27264.0,27264.0,27264.0,27264.0,0
20260128T,29467.0,29467.0,29467.0,29467.0,0
20260129T,30232.0,30232.0,30232.0,30232.0,0
20260130T,30945.0,30945.0,30945.0,30945.0,0
20260201T,31061.0,31061.0,31061.0,31061.0,0
20260202T,30005.0,30005.0,30005.0,30005.0,0
