20240621T,1573376.0,1573376.0,1573376.0,1573376.0,0
20240624T,1974267.0,1974267.0,1974267.0,1974267.0,0
20240625T,2578585.0,2578585.0,2578585.0,2578585.0,0
20240626T,2242227.0,2242227.0,2242227.0,2242227.0,0
20240627T,1159936.0,1159936.0,1159936.0,1159936.0,0
20240628T,1363794.0,1363794.0,1363794.0,1363794.0,0
20240701T,1469038.0,1469038.0,1469038.0,1469038.0,0
20240702T,1391060.0,1391060.0,1391060.0,1391060.0,0
20240703T,1314003.0,1314003.0,1314003.0,1314003.0,0
20240704T,1212745.0,1212745.0,1212745.0,1212745.0,0
20240705T,1737430.0,1737430.0,1737430.0,1737430.0,0
20240708T,1697646.0,1697646.0,1697646.0,1697646.0,0
20240709T,1632369.0,1632369.0,1632369.0,1632369.0,0
20240710T,1393275.0,1393275.0,1393275.0,1393275.0,0
20240711T,915632.0,915632.0,915632.0,915632.0,0
20240712T,1230079.0,1230079.0,1230079.0,1230079.0,0
20240715T,1524314.0,1524314.0,1524314.0,1524314.0,0
20240716T,1273969.0,1273969.0,1273969.0,1273969.0,0
20240718T,876804.0,876804.0,876804.0,876804.0,0
20240719T,1333071.0,1333071.0,1333071.0,1333071.0,0
20240722T,1399484.0,1399484.0,1399484.0,1399484.0,0
20240723T,1553080.0,1553080.0,1553080.0,1553080.0,0
20240724T,1746173.0,1746173.0,1746173.0,1746173.0,0
20240725T,1007710.0,1007710.0,1007710.0,1007710.0,0
20240726T,1723392.0,1723392.0,1723392.0,1723392.0,0
20240729T,1676123.0,1676123.0,1676123.0,1676123.0,0
20240730T,1743688.0,1743688.0,1743688.0,1743688.0,0
20240731T,1828682.0,1828682.0,1828682.0,1828682.0,0
20240801T,1090867.0,1090867.0,1090867.0,1090867.0,0
20240802T,1625636.0,1625636.0,1625636.0,1625636.0,0
20240805T,1762677.0,1762677.0,1762677.0,1762677.0,0
20240806T,2064652.0,2064652.0,2064652.0,2064652.0,0
20240807T,2167622.0,2167622.0,2167622.0,2167622.0,0
20240808T,1395899.0,1395899.0,1395899.0,1395899.0,0
20240809T,1604862.0,1604862.0,1604862.0,1604862.0,0
20240812T,1617167.0,1617167.0,1617167.0,1617167.0,0
20240813T,2007677.0,2007677.0,2007677.0,2007677.0,0
20240814T,1317975.0,1317975.0,1317975.0,1317975.0,0
20240816T,1689840.0,1689840.0,1689840.0,1689840.0,0
20240819T,1663947.0,1663947.0,1663947.0,1663947.0,0
20240820T,1810866.0,1810866.0,1810866.0,1810866.0,0
20240821T,1772511.0,1772511.0,1772511.0,1772511.0,0
20240822T,1436608.0,1436608.0,1436608.0,1436608.0,0
20240823T,1817534.0,1817534.0,1817534.0,1817534.0,0
20240826T,2004639.0,2004639.0,2004639.0,2004639.0,0
20240827T,1962509.0,1962509.0,1962509.0,1962509.0,0
20240828T,2066482.0,2066482.0,2066482.0,2066482.0,0
20240829T,1353418.0,1353418.0,1353418.0,1353418.0,0
20240830T,1839486.0,1839486.0,1839486.0,1839486.0,0
20240902T,1885213.0,1885213.0,1885213.0,1885213.0,0
20240903T,2030474.0,2030474.0,2030474.0,2030474.0,0
20240904T,1900875.0,1900875.0,1900875.0,1900875.0,0
20240905T,1444659.0,1444659.0,1444659.0,1444659.0,0
20240906T,1941685.0,1941685.0,1941685.0,1941685.0,0
20240909T,1980725.0,1980725.0,1980725.0,1980725.0,0
20240910T,2048112.0,2048112.0,2048112.0,2048112.0,0
20240911T,1906489.0,1906489.0,1906489.0,1906489.0,0
20240912T,1616873.0,1616873.0,1616873.0,1616873.0,0
20240913T,1939766.0,1939766.0,1939766.0,1939766.0,0
20240916T,1831532.0,1831532.0,1831532.0,1831532.0,0
20240917T,1897341.0,1897341.0,1897341.0,1897341.0,0
20240918T,1978878.0,1978878.0,1978878.0,1978878.0,0
20240919T,1746916.0,1746916.0,1746916.0,1746916.0,0
20240920T,2545703.0,2545703.0,2545703.0,2545703.0,0
20240923T,2819999.0,2819999.0,2819999.0,2819999.0,0
20240924T,2811555.0,2811555.0,2811555.0,2811555.0,0
20240925T,2612220.0,2612220.0,2612220.0,2612220.0,0
20240926T,1552760.0,1552760.0,1552760.0,1552760.0,0
20240927T,2148632.0,2148632.0,2148632.0,2148632.0,0
20240930T,2378254.0,2378254.0,2378254.0,2378254.0,0
20241001T,2121100.0,2121100.0,2121100.0,2121100.0,0
20241003T,1555236.0,1555236.0,1555236.0,1555236.0,0
20241004T,2036459.0,2036459.0,2036459.0,2036459.0,0
20241007T,2158670.0,2158670.0,2158670.0,2158670.0,0
20241008T,2318230.0,2318230.0,2318230.0,2318230.0,0
20241009T,2084230.0,2084230.0,2084230.0,2084230.0,0
20241010T,1643475.0,1643475.0,1643475.0,1643475.0,0
20241011T,1753651.0,1753651.0,1753651.0,1753651.0,0
20241014T,1791370.0,1791370.0,1791370.0,1791370.0,0
20241015T,1773561.0,1773561.0,1773561.0,1773561.0,0
20241016T,1922808.0,1922808.0,1922808.0,1922808.0,0
20241017T,1579638.0,1579638.0,1579638.0,1579638.0,0
20241018T,1983391.0,1983391.0,1983391.0,1983391.0,0
20241021T,2078384.0,2078384.0,2078384.0,2078384.0,0
20241022T,1998733.0,1998733.0,1998733.0,1998733.0,0
20241023T,2038762.0,2038762.0,2038762.0,2038762.0,0
20241024T,1883261.0,1883261.0,1883261.0,1883261.0,0
20241025T,2414928.0,2414928.0,2414928.0,2414928.0,0
20241028T,2494866.0,2494866.0,2494866.0,2494866.0,0
20241029T,2875664.0,2875664.0,2875664.0,2875664.0,0
20241030T,2433724.0,2433724.0,2433724.0,2433724.0,0
20241031T,1683734.0,1683734.0,1683734.0,1683734.0,0
20241104T,1911832.0,1911832.0,1911832.0,1911832.0,0
20241105T,2233609.0,2233609.0,2233609.0,2233609.0,0
20241106T,2285525.0,2285525.0,2285525.0,2285525.0,0
20241107T,1645426.0,1645426.0,1645426.0,1645426.0,0
20241108T,2089607.0,2089607.0,2089607.0,2089607.0,0
20241111T,2165875.0,2165875.0,2165875.0,2165875.0,0
20241112T,2256226.0,2256226.0,2256226.0,2256226.0,0
20241113T,2436007.0,2436007.0,2436007.0,2436007.0,0
20241114T,1877055.0,1877055.0,1877055.0,1877055.0,0
20241118T,2013197.0,2013197.0,2013197.0,2013197.0,0
20241119T,2077909.0,2077909.0,2077909.0,2077909.0,0
20241121T,1729509.0,1729509.0,1729509.0,1729509.0,0
20241122T,2376013.0,2376013.0,2376013.0,2376013.0,0
20241125T,2524494.0,2524494.0,2524494.0,2524494.0,0
20241126T,2492606.0,2492606.0,2492606.0,2492606.0,0
20241127T,1985360.0,1985360.0,1985360.0,1985360.0,0
20241128T,1296235.0,1296235.0,1296235.0,1296235.0,0
20241129T,1401211.0,1401211.0,1401211.0,1401211.0,0
20241202T,1923448.0,1923448.0,1923448.0,1923448.0,0
20241203T,2055146.0,2055146.0,2055146.0,2055146.0,0
20241204T,2296439.0,2296439.0,2296439.0,2296439.0,0
20241205T,1562527.0,1562527.0,1562527.0,1562527.0,0
20241206T,1842955.0,1842955.0,1842955.0,1842955.0,0
20241209T,2082961.0,2082961.0,2082961.0,2082961.0,0
20241210T,2176958.0,2176958.0,2176958.0,2176958.0,0
20241211T,2166226.0,2166226.0,2166226.0,2166226.0,0
20241212T,1530963.0,1530963.0,1530963.0,1530963.0,0
20241213T,2161479.0,2161479.0,2161479.0,2161479.0,0
20241216T,2245395.0,2245395.0,2245395.0,2245395.0,0
20241217T,2158102.0,2158102.0,2158102.0,2158102.0,0
20241218T,2093082.0,2093082.0,2093082.0,2093082.0,0
20241219T,1722562.0,1722562.0,1722562.0,1722562.0,0
20241220T,2135422.0,2135422.0,2135422.0,2135422.0,0
20241223T,2230530.0,2230530.0,2230530.0,2230530.0,0
20241224T,2310375.0,2310375.0,2310375.0,2310375.0,0
20241226T,969612.0,969612.0,969612.0,969612.0,0
20241227T,1027180.0,1027180.0,1027180.0,1027180.0,0
20241230T,1090101.0,1090101.0,1090101.0,1090101.0,0
20241231T,1398048.0,1398048.0,1398048.0,1398048.0,0
20250101T,1467525.0,1467525.0,1467525.0,1467525.0,0
20250102T,1046469.0,1046469.0,1046469.0,1046469.0,0
20250103T,1231911.0,1231911.0,1231911.0,1231911.0,0
20250106T,1288557.0,1288557.0,1288557.0,1288557.0,0
20250107T,1256928.0,1256928.0,1256928.0,1256928.0,0
20250108T,1327306.0,1327306.0,1327306.0,1327306.0,0
20250109T,1083977.0,1083977.0,1083977.0,1083977.0,0
20250110T,1328826.0,1328826.0,1328826.0,1328826.0,0
20250113T,1585139.0,1585139.0,1585139.0,1585139.0,0
20250114T,1632758.0,1632758.0,1632758.0,1632758.0,0
20250115T,1543010.0,1543010.0,1543010.0,1543010.0,0
20250116T,1249862.0,1249862.0,1249862.0,1249862.0,0
20250117T,1322284.0,1322284.0,1322284.0,1322284.0,0
20250120T,1480698.0,1480698.0,1480698.0,1480698.0,0
20250121T,1561029.0,1561029.0,1561029.0,1561029.0,0
20250122T,1574613.0,1574613.0,1574613.0,1574613.0,0
20250123T,1409174.0,1409174.0,1409174.0,1409174.0,0
20250124T,1617940.0,1617940.0,1617940.0,1617940.0,0
20250127T,1717472.0,1717472.0,1717472.0,1717472.0,0
20250128T,1996036.0,1996036.0,1996036.0,1996036.0,0
20250129T,2281236.0,2281236.0,2281236.0,2281236.0,0
20250130T,416492.0,416492.0,416492.0,416492.0,0
20250131T,511026.0,511026.0,511026.0,511026.0,0
20250203T,628750.0,628750.0,628750.0,628750.0,0
20250204T,687826.0,687826.0,687826.0,687826.0,0
20250205T,749243.0,749243.0,749243.0,749243.0,0
20250206T,542163.0,542163.0,542163.0,542163.0,0
20250207T,598457.0,598457.0,598457.0,598457.0,0
20250210T,643738.0,643738.0,643738.0,643738.0,0
20250211T,692555.0,692555.0,692555.0,692555.0,0
20250212T,673625.0,673625.0,673625.0,673625.0,0
20250213T,554308.0,554308.0,554308.0,554308.0,0
20250214T,640303.0,640303.0,640303.0,640303.0,0
20250217T,649153.0,649153.0,649153.0,649153.0,0
20250218T,678049.0,678049.0,678049.0,678049.0,0
20250219T,672286.0,672286.0,672286.0,672286.0,0
20250220T,576591.0,576591.0,576591.0,576591.0,0
20250221T,662780.0,662780.0,662780.0,662780.0,0
20250224T,872668.0,872668.0,872668.0,872668.0,0
20250225T,1028325.0,1028325.0,1028325.0,1028325.0,0
20250227T,489910.0,489910.0,489910.0,489910.0,0
20250228T,676796.0,676796.0,676796.0,676796.0,0
20250303T,705798.0,705798.0,705798.0,705798.0,0
20250304T,802644.0,802644.0,802644.0,802644.0,0
20250305T,895318.0,895318.0,895318.0,895318.0,0
20250306T,658914.0,658914.0,658914.0,658914.0,0
20250307T,837641.0,837641.0,837641.0,837641.0,0
20250310T,882920.0,882920.0,882920.0,882920.0,0
20250311T,1042012.0,1042012.0,1042012.0,1042012.0,0
20250312T,1077536.0,1077536.0,1077536.0,1077536.0,0
20250313T,741833.0,741833.0,741833.0,741833.0,0
20250317T,886098.0,886098.0,886098.0,886098.0,0
20250318T,906678.0,906678.0,906678.0,906678.0,0
20250319T,955048.0,955048.0,955048.0,955048.0,0
20250320T,743274.0,743274.0,743274.0,743274.0,0
20250321T,873970.0,873970.0,873970.0,873970.0,0
20250324T,994522.0,994522.0,994522.0,994522.0,0
20250325T,1116435.0,1116435.0,1116435.0,1116435.0,0
20250326T,1143462.0,1143462.0,1143462.0,1143462.0,0
20250327T,462358.0,462358.0,462358.0,462358.0,0
20250328T,657809.0,657809.0,657809.0,657809.0,0
20250401T,764881.0,764881.0,764881.0,764881.0,0
20250402T,807159.0,807159.0,807159.0,807159.0,0
20250403T,616140.0,616140.0,616140.0,616140.0,0
20250404T,803645.0,803645.0,803645.0,803645.0,0
20250407T,920621.0,920621.0,920621.0,920621.0,0
20250408T,1170381.0,1170381.0,1170381.0,1170381.0,0
20250409T,845424.0,845424.0,845424.0,845424.0,0
20250411T,987474.0,987474.0,987474.0,987474.0,0
20250415T,872292.0,872292.0,872292.0,872292.0,0
20250416T,871790.0,871790.0,871790.0,871790.0,0
20250417T,726542.0,726542.0,726542.0,726542.0,0
20250421T,900352.0,900352.0,900352.0,900352.0,0
20250422T,995954.0,995954.0,995954.0,995954.0,0
20250423T,1119334.0,1119334.0,1119334.0,1119334.0,0
20250424T,428577.0,428577.0,428577.0,428577.0,0
20250425T,523402.0,523402.0,523402.0,523402.0,0
20250428T,709134.0,709134.0,709134.0,709134.0,0
20250429T,712810.0,712810.0,712810.0,712810.0,0
20250430T,471444.0,471444.0,471444.0,471444.0,0
20250502T,568051.0,568051.0,568051.0,568051.0,0
20250505T,586039.0,586039.0,586039.0,586039.0,0
20250506T,695590.0,695590.0,695590.0,695590.0,0
20250507T,772772.0,772772.0,772772.0,772772.0,0
20250508T,724421.0,724421.0,724421.0,724421.0,0
20250509T,720011.0,720011.0,720011.0,720011.0,0
20250512T,869014.0,869014.0,869014.0,869014.0,0
20250513T,956897.0,956897.0,956897.0,956897.0,0
20250514T,945278.0,945278.0,945278.0,945278.0,0
20250515T,729360.0,729360.0,729360.0,729360.0,0
20250516T,762939.0,762939.0,762939.0,762939.0,0
20250519T,774956.0,774956.0,774956.0,774956.0,0
20250520T,827213.0,827213.0,827213.0,827213.0,0
20250521T,912881.0,912881.0,912881.0,912881.0,0
20250522T,689688.0,689688.0,689688.0,689688.0,0
20250523T,762030.0,762030.0,762030.0,762030.0,0
20250526T,881553.0,881553.0,881553.0,881553.0,0
20250527T,1005050.0,1005050.0,1005050.0,1005050.0,0
20250528T,841639.0,841639.0,841639.0,841639.0,0
20250529T,333194.0,333194.0,333194.0,333194.0,0
20250530T,451396.0,451396.0,451396.0,451396.0,0
20250602T,579674.0,579674.0,579674.0,579674.0,0
20250603T,634210.0,634210.0,634210.0,634210.0,0
20250604T,612458.0,612458.0,612458.0,612458.0,0
20250605T,493695.0,493695.0,493695.0,493695.0,0
20250606T,541230.0,541230.0,541230.0,541230.0,0
20250609T,551372.0,551372.0,551372.0,551372.0,0
20250610T,599786.0,599786.0,599786.0,599786.0,0
20250611T,706236.0,706236.0,706236.0,706236.0,0
20250612T,538638.0,538638.0,538638.0,538638.0,0
20250613T,593490.0,593490.0,593490.0,593490.0,0
20250616T,618169.0,618169.0,618169.0,618169.0,0
20250617T,619198.0,619198.0,619198.0,619198.0,0
20250618T,618216.0,618216.0,618216.0,618216.0,0
20250619T,536702.0,536702.0,536702.0,536702.0,0
20250620T,649320.0,649320.0,649320.0,649320.0,0
20250623T,704144.0,704144.0,704144.0,704144.0,0
20250624T,684667.0,684667.0,684667.0,684667.0,0
20250625T,810579.0,810579.0,810579.0,810579.0,0
20250626T,367235.0,367235.0,367235.0,367235.0,0
20250627T,393527.0,393527.0,393527.0,393527.0,0
20250630T,390817.0,390817.0,390817.0,390817.0,0
20250701T,485234.0,485234.0,485234.0,485234.0,0
20250702T,472715.0,472715.0,472715.0,472715.0,0
20250703T,374127.0,374127.0,374127.0,374127.0,0
20250704T,429805.0,429805.0,429805.0,429805.0,0
20250707T,437331.0,437331.0,437331.0,437331.0,0
20250708T,440443.0,440443.0,440443.0,440443.0,0
20250709T,443364.0,443364.0,443364.0,443364.0,0
20250710T,378421.0,378421.0,378421.0,378421.0,0
20250711T,448301.0,448301.0,448301.0,448301.0,0
20250714T,442669.0,442669.0,442669.0,442669.0,0
20250715T,461212.0,461212.0,461212.0,461212.0,0
20250716T,493511.0,493511.0,493511.0,493511.0,0
20250717T,390103.0,390103.0,390103.0,390103.0,0
20250718T,460414.0,460414.0,460414.0,460414.0,0
20250721T,474567.0,474567.0,474567.0,474567.0,0
20250722T,528219.0,528219.0,528219.0,528219.0,0
20250723T,540459.0,540459.0,540459.0,540459.0,0
20250724T,456262.0,456262.0,456262.0,456262.0,0
20250725T,558610.0,558610.0,558610.0,558610.0,0
20250728T,588880.0,588880.0,588880.0,588880.0,0
20250729T,591027.0,591027.0,591027.0,591027.0,0
20250730T,568923.0,568923.0,568923.0,568923.0,0
20250731T,327252.0,327252.0,327252.0,327252.0,0
20250801T,411973.0,411973.0,411973.0,411973.0,0
20250804T,406572.0,406572.0,406572.0,406572.0,0
20250805T,456499.0,456499.0,456499.0,456499.0,0
20250806T,532016.0,532016.0,532016.0,532016.0,0
20250807T,416437.0,416437.0,416437.0,416437.0,0
20250808T,480816.0,480816.0,480816.0,480816.0,0
20250811T,517729.0,517729.0,517729.0,517729.0,0
20250812T,512828.0,512828.0,512828.0,512828.0,0
20250813T,562039.0,562039.0,562039.0,562039.0,0
20250814T,420447.0,420447.0,420447.0,420447.0,0
20250818T,506654.0,506654.0,506654.0,506654.0,0
20250819T,525440.0,525440.0,525440.0,525440.0,0
20250820T,562212.0,562212.0,562212.0,562212.0,0
20250821T,444635.0,444635.0,444635.0,444635.0,0
20250822T,527827.0,527827.0,527827.0,527827.0,0
20250825T,549594.0,549594.0,549594.0,549594.0,0
20250826T,591883.0,591883.0,591883.0,591883.0,0
20250828T,427322.0,427322.0,427322.0,427322.0,0
20250829T,523898.0,523898.0,523898.0,523898.0,0
20250901T,586370.0,586370.0,586370.0,586370.0,0
20250902T,450744.0,450744.0,450744.0,450744.0,0
20250903T,519945.0,519945.0,519945.0,519945.0,0
20250904T,564196.0,564196.0,564196.0,564196.0,0
20250905T,621360.0,621360.0,621360.0,621360.0,0
20250908T,697622.0,697622.0,697622.0,697622.0,0
20250909T,467098.0,467098.0,467098.0,467098.0,0
20250910T,536331.0,536331.0,536331.0,536331.0,0
20250911T,589398.0,589398.0,589398.0,589398.0,0
20250912T,678980.0,678980.0,678980.0,678980.0,0
20250915T,717993.0,717993.0,717993.0,717993.0,0
20250916T,490570.0,490570.0,490570.0,490570.0,0
20250917T,547466.0,547466.0,547466.0,547466.0,0
20250918T,616493.0,616493.0,616493.0,616493.0,0
20250919T,635317.0,635317.0,635317.0,635317.0,0
20250922T,667889.0,667889.0,667889.0,667889.0,0
20250923T,505629.0,505629.0,505629.0,505629.0,0
20250924T,591874.0,591874.0,591874.0,591874.0,0
20250925T,661734.0,661734.0,661734.0,661734.0,0
20250926T,753826.0,753826.0,753826.0,753826.0,0
20250929T,819160.0,819160.0,819160.0,819160.0,0
20250930T,440915.0,440915.0,440915.0,440915.0,0
20251001T,575568.0,575568.0,575568.0,575568.0,0
20251003T,714678.0,714678.0,714678.0,714678.0,0
20251006T,749022.0,749022.0,749022.0,749022.0,0
20251007T,473007.0,473007.0,473007.0,473007.0,0
20251008T,561138.0,561138.0,561138.0,561138.0,0
20251009T,585061.0,585061.0,585061.0,585061.0,0
20251010T,705720.0,705720.0,705720.0,705720.0,0
20251013T,696850.0,696850.0,696850.0,696850.0,0
20251014T,505650.0,505650.0,505650.0,505650.0,0
20251015T,603176.0,603176.0,603176.0,603176.0,0
20251016T,717269.0,717269.0,717269.0,717269.0,0
20251017T,789945.0,789945.0,789945.0,789945.0,0
20251020T,580985.0,580985.0,580985.0,580985.0,0
20251023T,689573.0,689573.0,689573.0,689573.0,0
20251024T,744535.0,744535.0,744535.0,744535.0,0
20251027T,776267.0,776267.0,776267.0,776267.0,0
20251028T,380878.0,380878.0,380878.0,380878.0,0
20251029T,454756.0,454756.0,454756.0,454756.0,0
20251030T,542950.0,542950.0,542950.0,542950.0,0
20251031T,599062.0,599062.0,599062.0,599062.0,0
20251103T,630742.0,630742.0,630742.0,630742.0,0
20251104T,488825.0,488825.0,488825.0,488825.0,0
20251106T,572350.0,572350.0,572350.0,572350.0,0
20251107T,682286.0,682286.0,682286.0,682286.0,0
20251110T,727079.0,727079.0,727079.0,727079.0,0
20251111T,511315.0,511315.0,511315.0,511315.0,0
20251112T,535568.0,535568.0,535568.0,535568.0,0
20251113T,615249.0,615249.0,615249.0,615249.0,0
20251114T,701210.0,701210.0,701210.0,701210.0,0
20251117T,766693.0,766693.0,766693.0,766693.0,0
20251118T,537393.0,537393.0,537393.0,537393.0,0
20251119T,602099.0,602099.0,602099.0,602099.0,0
20251120T,683292.0,683292.0,683292.0,683292.0,0
20251121T,708500.0,708500.0,708500.0,708500.0,0
20251124T,745652.0,745652.0,745652.0,745652.0,0
20251125T,493176.0,493176.0,493176.0,493176.0,0
20251126T,573151.0,573151.0,573151.0,573151.0,0
20251127T,576487.0,576487.0,576487.0,576487.0,0
20251128T,685279.0,685279.0,685279.0,685279.0,0
20251201T,712115.0,712115.0,712115.0,712115.0,0
20251202T,550028.0,550028.0,550028.0,550028.0,0
20251203T,632883.0,632883.0,632883.0,632883.0,0
20251204T,668844.0,668844.0,668844.0,668844.0,0
20251205T,756389.0,756389.0,756389.0,756389.0,0
20251208T,739535.0,739535.0,739535.0,739535.0,0
20251209T,608159.0,608159.0,608159.0,608159.0,0
20251210T,650118.0,650118.0,650118.0,650118.0,0
20251211T,666359.0,666359.0,666359.0,666359.0,0
20251212T,729096.0,729096.0,729096.0,729096.0,0
20251215T,763103.0,763103.0,763103.0,763103.0,0
20251216T,588565.0,588565.0,588565.0,588565.0,0
20251217T,645027.0,645027.0,645027.0,645027.0,0
20251218T,656757.0,656757.0,656757.0,656757.0,0
20251219T,715180.0,715180.0,715180.0,715180.0,0
20251222T,814734.0,814734.0,814734.0,814734.0,0
20251223T,573085.0,573085.0,573085.0,573085.0,0
20251224T,648076.0,648076.0,648076.0,648076.0,0
20251226T,703783.0,703783.0,703783.0,703783.0,0
20251229T,720964.0,720964.0,720964.0,720964.0,0
20251230T,441109.0,441109.0,441109.0,441109.0,0
20251231T,585571.0,585571.0,585571.0,585571.0,0
20260101T,590943.0,590943.0,590943.0,590943.0,0
20260102T,665567.0,665567.0,665567.0,665567.0,0
20260105T,689832.0,689832.0,689832.0,689832.0,0
20260106T,547400.0,547400.0,547400.0,547400.0,0
20260107T,613246.0,613246.0,613246.0,613246.0,0
20260108T,708632.0,708632.0,708632.0,708632.0,0
20260109T,784362.0,784362.0,784362.0,784362.0,0
20260112T,887279.0,887279.0,887279.0,887279.0,0
20260113T,615309.0,615309.0,615309.0,615309.0,0
20260114T,725949.0,725949.0,725949.0,725949.0,0
20260116T,795533.0,795533.0,795533.0,795533.0,0
20260119T,841401.0,841401.0,841401.0,841401.0,0
20260120T,681612.0,681612.0,681612.0,681612.0,0
20260121T,826152.0,826152.0,826152.0,826152.0,0
20260122T,831576.0,831576.0,831576.0,831576.0,0
20260123T,951191.0,951191.0,951191.0,951191.0,0
20260127T,601639.0,601639.0,601639.0,601639.0,0
20260128T,701765.0,701765.0,701765.0,701765.0,0
20260129T,737850.0,737850.0,737850.0,737850.0,0
20260130T,827394.0,827394.0,827394.0,827394.0,0
20260201T,936860.0,936860.0,936860.0,936860.0,0
20260202T,1010595.0,1010595.0,1010595.0,1010595.0,0
