20241015T,184380.0,184380.0,184380.0,184380.0,0
20241016T,184521.0,184521.0,184521.0,184521.0,0
20241017T,184743.0,184743.0,184743.0,184743.0,0
20241018T,183476.0,183476.0,183476.0,183476.0,0
20241021T,184449.0,184449.0,184449.0,184449.0,0
20241022T,181080.0,181080.0,181080.0,181080.0,0
20241023T,181110.0,181110.0,181110.0,181110.0,0
20241024T,180947.0,180947.0,180947.0,180947.0,0
20241025T,177190.0,177190.0,177190.0,177190.0,0
20241028T,180142.0,180142.0,180142.0,180142.0,0
20241029T,180128.0,180128.0,180128.0,180128.0,0
20241030T,180128.0,180128.0,180128.0,180128.0,0
20241031T,170049.0,170049.0,170049.0,170049.0,0
20241104T,170364.0,170364.0,170364.0,170364.0,0
20241105T,170364.0,170364.0,170364.0,170364.0,0
20241106T,170017.0,170017.0,170017.0,170017.0,0
20241107T,169520.0,169520.0,169520.0,169520.0,0
20241108T,169520.0,169520.0,169520.0,169520.0,0
20241111T,169520.0,169520.0,169520.0,169520.0,0
20241112T,169520.0,169520.0,169520.0,169520.0,0
20241113T,169520.0,169520.0,169520.0,169520.0,0
20241114T,169520.0,169520.0,169520.0,169520.0,0
20241118T,169011.0,169011.0,169011.0,169011.0,0
20241119T,169011.0,169011.0,169011.0,169011.0,0
20241121T,168911.0,168911.0,168911.0,168911.0,0
20241122T,168411.0,168411.0,168411.0,168411.0,0
20241125T,164311.0,164311.0,164311.0,164311.0,0
20241126T,164311.0,164311.0,164311.0,164311.0,0
20241127T,163911.0,163911.0,163911.0,163911.0,0
20241128T,155211.0,155211.0,155211.0,155211.0,0
20241129T,155211.0,155211.0,155211.0,155211.0,0
20241202T,155211.0,155211.0,155211.0,155211.0,0
20241203T,155230.0,155230.0,155230.0,155230.0,0
20241204T,155230.0,155230.0,155230.0,155230.0,0
20241205T,156230.0,156230.0,156230.0,156230.0,0
20241206T,154230.0,154230.0,154230.0,154230.0,0
20241209T,153747.0,153747.0,153747.0,153747.0,0
20241210T,153847.0,153847.0,153847.0,153847.0,0
20241211T,153407.0,153407.0,153407.0,153407.0,0
20241212T,152967.0,152967.0,152967.0,152967.0,0
20241213T,152647.0,152647.0,152647.0,152647.0,0
20241216T,152627.0,152627.0,152627.0,152627.0,0
20241217T,153758.0,153758.0,153758.0,153758.0,0
20241218T,153398.0,153398.0,153398.0,153398.0,0
20241219T,153017.0,153017.0,153017.0,153017.0,0
20241220T,155714.0,155714.0,155714.0,155714.0,0
20241223T,155974.0,155974.0,155974.0,155974.0,0
20241224T,155744.0,155744.0,155744.0,155744.0,0
20241226T,154568.0,154568.0,154568.0,154568.0,0
20241227T,154638.0,154638.0,154638.0,154638.0,0
20241230T,154638.0,154638.0,154638.0,154638.0,0
20241231T,153854.0,153854.0,153854.0,153854.0,0
20250101T,153654.0,153654.0,153654.0,153654.0,0
20250102T,153724.0,153724.0,153724.0,153724.0,0
20250103T,153324.0,153324.0,153324.0,153324.0,0
20250106T,154099.0,154099.0,154099.0,154099.0,0
20250107T,154104.0,154104.0,154104.0,154104.0,0
20250108T,154034.0,154034.0,154034.0,154034.0,0
20250109T,154109.0,154109.0,154109.0,154109.0,0
20250110T,150458.0,150458.0,150458.0,150458.0,0
20250113T,149738.0,149738.0,149738.0,149738.0,0
20250114T,149738.0,149738.0,149738.0,149738.0,0
20250115T,149738.0,149738.0,149738.0,149738.0,0
20250116T,152948.0,152948.0,152948.0,152948.0,0
20250117T,152948.0,152948.0,152948.0,152948.0,0
20250120T,152298.0,152298.0,152298.0,152298.0,0
20250121T,152798.0,152798.0,152798.0,152798.0,0
20250122T,152041.0,152041.0,152041.0,152041.0,0
20250123T,151091.0,151091.0,151091.0,151091.0,0
20250124T,150576.0,150576.0,150576.0,150576.0,0
20250127T,146212.0,146212.0,146212.0,146212.0,0
20250128T,114368.0,114368.0,114368.0,114368.0,0
20250129T,62018.0,62018.0,62018.0,62018.0,0
20250130T,49295.0,49295.0,49295.0,49295.0,0
20250131T,55704.0,55704.0,55704.0,55704.0,0
20250203T,49328.0,49328.0,49328.0,49328.0,0
20250204T,59314.0,59314.0,59314.0,59314.0,0
20250205T,59314.0,59314.0,59314.0,59314.0,0
20250206T,59364.0,59364.0,59364.0,59364.0,0
20250207T,57794.0,57794.0,57794.0,57794.0,0
20250210T,56124.0,56124.0,56124.0,56124.0,0
20250211T,52564.0,52564.0,52564.0,52564.0,0
20250212T,49949.0,49949.0,49949.0,49949.0,0
20250213T,49949.0,49949.0,49949.0,49949.0,0
20250214T,53069.0,53069.0,53069.0,53069.0,0
20250217T,53077.0,53077.0,53077.0,53077.0,0
20250218T,53012.0,53012.0,53012.0,53012.0,0
20250219T,51212.0,51212.0,51212.0,51212.0,0
20250220T,51208.0,51208.0,51208.0,51208.0,0
20250221T,51208.0,51208.0,51208.0,51208.0,0
20250224T,51018.0,51018.0,51018.0,51018.0,0
20250225T,55018.0,55018.0,55018.0,55018.0,0
20250227T,53018.0,53018.0,53018.0,53018.0,0
20250228T,47435.0,47435.0,47435.0,47435.0,0
20250303T,44305.0,44305.0,44305.0,44305.0,0
20250304T,41005.0,41005.0,41005.0,41005.0,0
20250305T,41538.0,41538.0,41538.0,41538.0,0
20250306T,42636.0,42636.0,42636.0,42636.0,0
20250307T,44236.0,44236.0,44236.0,44236.0,0
20250310T,44369.0,44369.0,44369.0,44369.0,0
20250311T,44602.0,44602.0,44602.0,44602.0,0
20250312T,44602.0,44602.0,44602.0,44602.0,0
20250313T,43494.0,43494.0,43494.0,43494.0,0
20250317T,43494.0,43494.0,43494.0,43494.0,0
20250318T,43833.0,43833.0,43833.0,43833.0,0
20250319T,41833.0,41833.0,41833.0,41833.0,0
20250320T,39897.0,39897.0,39897.0,39897.0,0
20250321T,39043.0,39043.0,39043.0,39043.0,0
20250324T,42700.0,42700.0,42700.0,42700.0,0
20250325T,42893.0,42893.0,42893.0,42893.0,0
20250326T,40255.0,40255.0,40255.0,40255.0,0
20250327T,40385.0,40385.0,40385.0,40385.0,0
20250328T,40485.0,40485.0,40485.0,40485.0,0
20250401T,31530.0,31530.0,31530.0,31530.0,0
20250402T,31780.0,31780.0,31780.0,31780.0,0
20250403T,31780.0,31780.0,31780.0,31780.0,0
20250404T,31837.0,31837.0,31837.0,31837.0,0
20250407T,27995.0,27995.0,27995.0,27995.0,0
20250408T,28235.0,28235.0,28235.0,28235.0,0
20250409T,27969.0,27969.0,27969.0,27969.0,0
20250411T,27969.0,27969.0,27969.0,27969.0,0
20250415T,27878.0,27878.0,27878.0,27878.0,0
20250416T,27778.0,27778.0,27778.0,27778.0,0
20250417T,28553.0,28553.0,28553.0,28553.0,0
20250421T,28593.0,28593.0,28593.0,28593.0,0
20250422T,31758.0,31758.0,31758.0,31758.0,0
20250423T,33461.0,33461.0,33461.0,33461.0,0
20250424T,33923.0,33923.0,33923.0,33923.0,0
20250425T,33846.0,33846.0,33846.0,33846.0,0
20250428T,38293.0,38293.0,38293.0,38293.0,0
20250429T,44123.0,44123.0,44123.0,44123.0,0
20250430T,45848.0,45848.0,45848.0,45848.0,0
20250502T,42617.0,42617.0,42617.0,42617.0,0
20250505T,43812.0,43812.0,43812.0,43812.0,0
20250506T,43812.0,43812.0,43812.0,43812.0,0
20250507T,41984.0,41984.0,41984.0,41984.0,0
20250508T,34315.0,34315.0,34315.0,34315.0,0
20250509T,27456.0,27456.0,27456.0,27456.0,0
20250512T,30566.0,30566.0,30566.0,30566.0,0
20250513T,35187.0,35187.0,35187.0,35187.0,0
20250514T,35321.0,35321.0,35321.0,35321.0,0
20250515T,48751.0,48751.0,48751.0,48751.0,0
20250516T,47151.0,47151.0,47151.0,47151.0,0
20250519T,48216.0,48216.0,48216.0,48216.0,0
20250520T,65752.0,65752.0,65752.0,65752.0,0
20250521T,82511.0,82511.0,82511.0,82511.0,0
20250522T,85858.0,85858.0,85858.0,85858.0,0
20250523T,88923.0,88923.0,88923.0,88923.0,0
20250526T,92523.0,92523.0,92523.0,92523.0,0
20250527T,73308.0,73308.0,73308.0,73308.0,0
20250528T,71408.0,71408.0,71408.0,71408.0,0
20250529T,40378.0,40378.0,40378.0,40378.0,0
20250530T,41978.0,41978.0,41978.0,41978.0,0
20250602T,36606.0,36606.0,36606.0,36606.0,0
20250603T,34766.0,34766.0,34766.0,34766.0,0
20250604T,35017.0,35017.0,35017.0,35017.0,0
20250605T,38942.0,38942.0,38942.0,38942.0,0
20250606T,39677.0,39677.0,39677.0,39677.0,0
20250609T,39725.0,39725.0,39725.0,39725.0,0
20250610T,40925.0,40925.0,40925.0,40925.0,0
20250611T,42740.0,42740.0,42740.0,42740.0,0
20250612T,37140.0,37140.0,37140.0,37140.0,0
20250613T,34557.0,34557.0,34557.0,34557.0,0
20250616T,39787.0,39787.0,39787.0,39787.0,0
20250617T,39912.0,39912.0,39912.0,39912.0,0
20250618T,43628.0,43628.0,43628.0,43628.0,0
20250619T,43811.0,43811.0,43811.0,43811.0,0
20250620T,51037.0,51037.0,51037.0,51037.0,0
20250623T,48021.0,48021.0,48021.0,48021.0,0
20250624T,42747.0,42747.0,42747.0,42747.0,0
20250625T,45247.0,45247.0,45247.0,45247.0,0
20250626T,47899.0,47899.0,47899.0,47899.0,0
20250627T,49599.0,49599.0,49599.0,49599.0,0
20250630T,48099.0,48099.0,48099.0,48099.0,0
20250701T,48099.0,48099.0,48099.0,48099.0,0
20250702T,45420.0,45420.0,45420.0,45420.0,0
20250703T,42920.0,42920.0,42920.0,42920.0,0
20250704T,43720.0,43720.0,43720.0,43720.0,0
20250707T,43720.0,43720.0,43720.0,43720.0,0
20250708T,43720.0,43720.0,43720.0,43720.0,0
20250709T,43720.0,43720.0,43720.0,43720.0,0
20250710T,43720.0,43720.0,43720.0,43720.0,0
20250711T,41220.0,41220.0,41220.0,41220.0,0
20250714T,36220.0,36220.0,36220.0,36220.0,0
20250715T,36118.0,36118.0,36118.0,36118.0,0
20250716T,34118.0,34118.0,34118.0,34118.0,0
20250717T,32118.0,32118.0,32118.0,32118.0,0
20250718T,31826.0,31826.0,31826.0,31826.0,0
20250721T,29360.0,29360.0,29360.0,29360.0,0
20250722T,29560.0,29560.0,29560.0,29560.0,0
20250723T,31260.0,31260.0,31260.0,31260.0,0
20250724T,37689.0,37689.0,37689.0,37689.0,0
20250725T,37825.0,37825.0,37825.0,37825.0,0
20250728T,38049.0,38049.0,38049.0,38049.0,0
20250729T,31545.0,31545.0,31545.0,31545.0,0
20250730T,34515.0,34515.0,34515.0,34515.0,0
20250731T,32404.0,32404.0,32404.0,32404.0,0
20250801T,31218.0,31218.0,31218.0,31218.0,0
20250804T,31218.0,31218.0,31218.0,31218.0,0
20250805T,29518.0,29518.0,29518.0,29518.0,0
20250806T,29081.0,29081.0,29081.0,29081.0,0
20250807T,27088.0,27088.0,27088.0,27088.0,0
20250808T,25435.0,25435.0,25435.0,25435.0,0
20250811T,27135.0,27135.0,27135.0,27135.0,0
20250812T,27985.0,27985.0,27985.0,27985.0,0
20250813T,29131.0,29131.0,29131.0,29131.0,0
20250814T,31131.0,31131.0,31131.0,31131.0,0
20250818T,34952.0,34952.0,34952.0,34952.0,0
20250819T,35473.0,35473.0,35473.0,35473.0,0
20250820T,40103.0,40103.0,40103.0,40103.0,0
20250821T,40103.0,40103.0,40103.0,40103.0,0
20250822T,41103.0,41103.0,41103.0,41103.0,0
20250825T,41103.0,41103.0,41103.0,41103.0,0
20250826T,42009.0,42009.0,42009.0,42009.0,0
20250828T,37480.0,37480.0,37480.0,37480.0,0
20250829T,38006.0,38006.0,38006.0,38006.0,0
20250901T,40406.0,40406.0,40406.0,40406.0,0
20250902T,40806.0,40806.0,40806.0,40806.0,0
20250903T,39506.0,39506.0,39506.0,39506.0,0
20250904T,41343.0,41343.0,41343.0,41343.0,0
20250905T,38993.0,38993.0,38993.0,38993.0,0
20250908T,37703.0,37703.0,37703.0,37703.0,0
20250909T,37703.0,37703.0,37703.0,37703.0,0
20250910T,39503.0,39503.0,39503.0,39503.0,0
20250911T,39503.0,39503.0,39503.0,39503.0,0
20250912T,39503.0,39503.0,39503.0,39503.0,0
20250915T,41203.0,41203.0,41203.0,41203.0,0
20250916T,40537.0,40537.0,40537.0,40537.0,0
20250917T,39971.0,39971.0,39971.0,39971.0,0
20250918T,39971.0,39971.0,39971.0,39971.0,0
20250919T,40546.0,40546.0,40546.0,40546.0,0
20250922T,40546.0,40546.0,40546.0,40546.0,0
20250923T,38946.0,38946.0,38946.0,38946.0,0
20250924T,38946.0,38946.0,38946.0,38946.0,0
20250925T,37246.0,37246.0,37246.0,37246.0,0
20250926T,35046.0,35046.0,35046.0,35046.0,0
20250929T,35767.0,35767.0,35767.0,35767.0,0
20250930T,33467.0,33467.0,33467.0,33467.0,0
20251001T,33542.0,33542.0,33542.0,33542.0,0
20251003T,33542.0,33542.0,33542.0,33542.0,0
20251006T,36942.0,36942.0,36942.0,36942.0,0
20251007T,37442.0,37442.0,37442.0,37442.0,0
20251008T,34186.0,34186.0,34186.0,34186.0,0
20251009T,34101.0,34101.0,34101.0,34101.0,0
20251010T,34101.0,34101.0,34101.0,34101.0,0
20251013T,34031.0,34031.0,34031.0,34031.0,0
20251014T,34181.0,34181.0,34181.0,34181.0,0
20251015T,35781.0,35781.0,35781.0,35781.0,0
20251016T,39381.0,39381.0,39381.0,39381.0,0
20251017T,39545.0,39545.0,39545.0,39545.0,0
20251020T,39702.0,39702.0,39702.0,39702.0,0
20251023T,45984.0,45984.0,45984.0,45984.0,0
20251024T,39344.0,39344.0,39344.0,39344.0,0
20251027T,39324.0,39324.0,39324.0,39324.0,0
20251028T,46948.0,46948.0,46948.0,46948.0,0
20251029T,39279.0,39279.0,39279.0,39279.0,0
20251030T,37729.0,37729.0,37729.0,37729.0,0
20251031T,35887.0,35887.0,35887.0,35887.0,0
20251103T,35621.0,35621.0,35621.0,35621.0,0
20251104T,36928.0,36928.0,36928.0,36928.0,0
20251106T,36928.0,36928.0,36928.0,36928.0,0
20251107T,37594.0,37594.0,37594.0,37594.0,0
20251110T,37594.0,37594.0,37594.0,37594.0,0
20251111T,37594.0,37594.0,37594.0,37594.0,0
20251112T,37594.0,37594.0,37594.0,37594.0,0
20251113T,37594.0,37594.0,37594.0,37594.0,0
20251114T,37524.0,37524.0,37524.0,37524.0,0
20251117T,37524.0,37524.0,37524.0,37524.0,0
20251118T,37524.0,37524.0,37524.0,37524.0,0
20251119T,37799.0,37799.0,37799.0,37799.0,0
20251120T,37799.0,37799.0,37799.0,37799.0,0
20251121T,37799.0,37799.0,37799.0,37799.0,0
20251124T,37719.0,37719.0,37719.0,37719.0,0
20251125T,35595.0,35595.0,35595.0,35595.0,0
20251126T,35595.0,35595.0,35595.0,35595.0,0
20251127T,35595.0,35595.0,35595.0,35595.0,0
20251128T,35595.0,35595.0,35595.0,35595.0,0
20251201T,35595.0,35595.0,35595.0,35595.0,0
20251202T,40343.0,40343.0,40343.0,40343.0,0
20251203T,44602.0,44602.0,44602.0,44602.0,0
20251204T,44423.0,44423.0,44423.0,44423.0,0
20251205T,35595.0,35595.0,35595.0,35595.0,0
20251208T,35595.0,35595.0,35595.0,35595.0,0
20251209T,33845.0,33845.0,33845.0,33845.0,0
20251210T,34210.0,34210.0,34210.0,34210.0,0
20251211T,34210.0,34210.0,34210.0,34210.0,0
20251212T,34210.0,34210.0,34210.0,34210.0,0
20251215T,34310.0,34310.0,34310.0,34310.0,0
20251216T,33337.0,33337.0,33337.0,33337.0,0
20251217T,33337.0,33337.0,33337.0,33337.0,0
20251218T,33257.0,33257.0,33257.0,33257.0,0
20251219T,33257.0,33257.0,33257.0,33257.0,0
20251222T,33257.0,33257.0,33257.0,33257.0,0
20251223T,34057.0,34057.0,34057.0,34057.0,0
20251224T,34017.0,34017.0,34017.0,34017.0,0
20251226T,34382.0,34382.0,34382.0,34382.0,0
20251229T,35824.0,35824.0,35824.0,35824.0,0
20251230T,36822.0,36822.0,36822.0,36822.0,0
20251231T,36532.0,36532.0,36532.0,36532.0,0
20260101T,36532.0,36532.0,36532.0,36532.0,0
20260102T,38390.0,38390.0,38390.0,38390.0,0
20260105T,38390.0,38390.0,38390.0,38390.0,0
20260106T,38390.0,38390.0,38390.0,38390.0,0
20260107T,38390.0,38390.0,38390.0,38390.0,0
20260108T,38759.0,38759.0,38759.0,38759.0,0
20260109T,38685.0,38685.0,38685.0,38685.0,0
20260112T,38273.0,38273.0,38273.0,38273.0,0
20260113T,37482.0,37482.0,37482.0,37482.0,0
20260114T,36846.0,36846.0,36846.0,36846.0,0
20260116T,36365.0,36365.0,36365.0,36365.0,0
20260119T,36281.0,36281.0,36281.0,36281.0,0
20260120T,35088.0,35088.0,35088.0,35088.0,0
20260121T,30858.0,30858.0,30858.0,30858.0,0
20260122T,27895.0,27895.0,27895.0,27895.0,0
20260123T,26952.0,26952.0,26952.0,26952.0,0
20260127T,25913.0,25913.0,25913.0,25913.0,0
20260128T,32495.0,32495.0,32495.0,32495.0,0
20260129T,35745.0,35745.0,35745.0,35745.0,0
20260130T,33945.0,33945.0,33945.0,33945.0,0
20260201T,35393.0,35393.0,35393.0,35393.0,0
20260202T,31298.0,31298.0,31298.0,31298.0,0
