20240829T,163803.0,163803.0,163803.0,163803.0,0
20240830T,155650.0,155650.0,155650.0,155650.0,0
20240902T,175482.0,175482.0,175482.0,175482.0,0
20240903T,176639.0,176639.0,176639.0,176639.0,0
20240904T,188820.0,188820.0,188820.0,188820.0,0
20240905T,184102.0,184102.0,184102.0,184102.0,0
20240906T,194371.0,194371.0,194371.0,194371.0,0
20240909T,199631.0,199631.0,199631.0,199631.0,0
20240910T,199260.0,199260.0,199260.0,199260.0,0
20240911T,203066.0,203066.0,203066.0,203066.0,0
20240912T,211867.0,211867.0,211867.0,211867.0,0
20240913T,195902.0,195902.0,195902.0,195902.0,0
20240916T,192689.0,192689.0,192689.0,192689.0,0
20240917T,192482.0,192482.0,192482.0,192482.0,0
20240918T,195964.0,195964.0,195964.0,195964.0,0
20240919T,203090.0,203090.0,203090.0,203090.0,0
20240920T,166440.0,166440.0,166440.0,166440.0,0
20240923T,178626.0,178626.0,178626.0,178626.0,0
20240924T,209755.0,209755.0,209755.0,209755.0,0
20240925T,171430.0,171430.0,171430.0,171430.0,0
20240926T,113055.0,113055.0,113055.0,113055.0,0
20240927T,106367.0,106367.0,106367.0,106367.0,0
20240930T,105239.0,105239.0,105239.0,105239.0,0
20241001T,111510.0,111510.0,111510.0,111510.0,0
20241003T,168901.0,168901.0,168901.0,168901.0,0
20241004T,221675.0,221675.0,221675.0,221675.0,0
20241007T,294125.0,294125.0,294125.0,294125.0,0
20241008T,320037.0,320037.0,320037.0,320037.0,0
20241009T,343275.0,343275.0,343275.0,343275.0,0
20241010T,346255.0,346255.0,346255.0,346255.0,0
20241011T,340866.0,340866.0,340866.0,340866.0,0
20241014T,333716.0,333716.0,333716.0,333716.0,0
20241015T,336543.0,336543.0,336543.0,336543.0,0
20241016T,338380.0,338380.0,338380.0,338380.0,0
20241017T,334199.0,334199.0,334199.0,334199.0,0
20241018T,327449.0,327449.0,327449.0,327449.0,0
20241021T,329758.0,329758.0,329758.0,329758.0,0
20241022T,327123.0,327123.0,327123.0,327123.0,0
20241023T,329636.0,329636.0,329636.0,329636.0,0
20241024T,317647.0,317647.0,317647.0,317647.0,0
20241025T,308326.0,308326.0,308326.0,308326.0,0
20241028T,286433.0,286433.0,286433.0,286433.0,0
20241029T,275431.0,275431.0,275431.0,275431.0,0
20241030T,273674.0,273674.0,273674.0,273674.0,0
20241031T,214748.0,214748.0,214748.0,214748.0,0
20241104T,232568.0,232568.0,232568.0,232568.0,0
20241105T,236377.0,236377.0,236377.0,236377.0,0
20241106T,238576.0,238576.0,238576.0,238576.0,0
20241107T,257780.0,257780.0,257780.0,257780.0,0
20241108T,261867.0,261867.0,261867.0,261867.0,0
20241111T,260508.0,260508.0,260508.0,260508.0,0
20241112T,272013.0,272013.0,272013.0,272013.0,0
20241113T,298449.0,298449.0,298449.0,298449.0,0
20241114T,314348.0,314348.0,314348.0,314348.0,0
20241118T,315726.0,315726.0,315726.0,315726.0,0
20241119T,291250.0,291250.0,291250.0,291250.0,0
20241121T,300868.0,300868.0,300868.0,300868.0,0
20241122T,283642.0,283642.0,283642.0,283642.0,0
20241125T,259298.0,259298.0,259298.0,259298.0,0
20241126T,265172.0,265172.0,265172.0,265172.0,0
20241127T,292902.0,292902.0,292902.0,292902.0,0
20241128T,231385.0,231385.0,231385.0,231385.0,0
20241129T,227331.0,227331.0,227331.0,227331.0,0
20241202T,241085.0,241085.0,241085.0,241085.0,0
20241203T,220999.0,220999.0,220999.0,220999.0,0
20241204T,215260.0,215260.0,215260.0,215260.0,0
20241205T,206035.0,206035.0,206035.0,206035.0,0
20241206T,202731.0,202731.0,202731.0,202731.0,0
20241209T,200569.0,200569.0,200569.0,200569.0,0
20241210T,203158.0,203158.0,203158.0,203158.0,0
20241211T,204618.0,204618.0,204618.0,204618.0,0
20241212T,203286.0,203286.0,203286.0,203286.0,0
20241213T,200264.0,200264.0,200264.0,200264.0,0
20241216T,203356.0,203356.0,203356.0,203356.0,0
20241217T,210765.0,210765.0,210765.0,210765.0,0
20241218T,217996.0,217996.0,217996.0,217996.0,0
20241219T,241758.0,241758.0,241758.0,241758.0,0
20241220T,271503.0,271503.0,271503.0,271503.0,0
20241223T,279437.0,279437.0,279437.0,279437.0,0
20241224T,251313.0,251313.0,251313.0,251313.0,0
20241226T,200027.0,200027.0,200027.0,200027.0,0
20241227T,220084.0,220084.0,220084.0,220084.0,0
20241230T,236829.0,236829.0,236829.0,236829.0,0
20241231T,263838.0,263838.0,263838.0,263838.0,0
20250101T,277695.0,277695.0,277695.0,277695.0,0
20250102T,267231.0,267231.0,267231.0,267231.0,0
20250103T,290258.0,290258.0,290258.0,290258.0,0
20250106T,285299.0,285299.0,285299.0,285299.0,0
20250107T,293478.0,293478.0,293478.0,293478.0,0
20250108T,312364.0,312364.0,312364.0,312364.0,0
20250109T,331866.0,331866.0,331866.0,331866.0,0
20250110T,342373.0,342373.0,342373.0,342373.0,0
20250113T,361222.0,361222.0,361222.0,361222.0,0
20250114T,368203.0,368203.0,368203.0,368203.0,0
20250115T,366445.0,366445.0,366445.0,366445.0,0
20250116T,373156.0,373156.0,373156.0,373156.0,0
20250117T,402742.0,402742.0,402742.0,402742.0,0
20250120T,419552.0,419552.0,419552.0,419552.0,0
20250121T,441205.0,441205.0,441205.0,441205.0,0
20250122T,445114.0,445114.0,445114.0,445114.0,0
20250123T,427306.0,427306.0,427306.0,427306.0,0
20250124T,415460.0,415460.0,415460.0,415460.0,0
20250127T,384508.0,384508.0,384508.0,384508.0,0
20250128T,354183.0,354183.0,354183.0,354183.0,0
20250129T,334836.0,334836.0,334836.0,334836.0,0
20250130T,197727.0,197727.0,197727.0,197727.0,0
20250131T,201383.0,201383.0,201383.0,201383.0,0
20250203T,208525.0,208525.0,208525.0,208525.0,0
20250204T,192104.0,192104.0,192104.0,192104.0,0
20250205T,191515.0,191515.0,191515.0,191515.0,0
20250206T,194579.0,194579.0,194579.0,194579.0,0
20250207T,200697.0,200697.0,200697.0,200697.0,0
20250210T,210176.0,210176.0,210176.0,210176.0,0
20250211T,221195.0,221195.0,221195.0,221195.0,0
20250212T,227279.0,227279.0,227279.0,227279.0,0
20250213T,226273.0,226273.0,226273.0,226273.0,0
20250214T,232541.0,232541.0,232541.0,232541.0,0
20250217T,230123.0,230123.0,230123.0,230123.0,0
20250218T,230840.0,230840.0,230840.0,230840.0,0
20250219T,230303.0,230303.0,230303.0,230303.0,0
20250220T,235979.0,235979.0,235979.0,235979.0,0
20250221T,234020.0,234020.0,234020.0,234020.0,0
20250224T,245292.0,245292.0,245292.0,245292.0,0
20250225T,251208.0,251208.0,251208.0,251208.0,0
20250227T,215318.0,215318.0,215318.0,215318.0,0
20250228T,229727.0,229727.0,229727.0,229727.0,0
20250303T,231687.0,231687.0,231687.0,231687.0,0
20250304T,234366.0,234366.0,234366.0,234366.0,0
20250305T,233366.0,233366.0,233366.0,233366.0,0
20250306T,225490.0,225490.0,225490.0,225490.0,0
20250307T,227742.0,227742.0,227742.0,227742.0,0
20250310T,230626.0,230626.0,230626.0,230626.0,0
20250311T,230791.0,230791.0,230791.0,230791.0,0
20250312T,234617.0,234617.0,234617.0,234617.0,0
20250313T,239568.0,239568.0,239568.0,239568.0,0
20250317T,229976.0,229976.0,229976.0,229976.0,0
20250318T,206226.0,206226.0,206226.0,206226.0,0
20250319T,202668.0,202668.0,202668.0,202668.0,0
20250320T,192190.0,192190.0,192190.0,192190.0,0
20250321T,181161.0,181161.0,181161.0,181161.0,0
20250324T,181343.0,181343.0,181343.0,181343.0,0
20250325T,178061.0,178061.0,178061.0,178061.0,0
20250326T,169344.0,169344.0,169344.0,169344.0,0
20250327T,90609.0,90609.0,90609.0,90609.0,0
20250328T,106275.0,106275.0,106275.0,106275.0,0
20250401T,119196.0,119196.0,119196.0,119196.0,0
20250402T,119551.0,119551.0,119551.0,119551.0,0
20250403T,128674.0,128674.0,128674.0,128674.0,0
20250404T,146434.0,146434.0,146434.0,146434.0,0
20250407T,162032.0,162032.0,162032.0,162032.0,0
20250408T,160615.0,160615.0,160615.0,160615.0,0
20250409T,159848.0,159848.0,159848.0,159848.0,0
20250411T,153346.0,153346.0,153346.0,153346.0,0
20250415T,143602.0,143602.0,143602.0,143602.0,0
20250416T,142225.0,142225.0,142225.0,142225.0,0
20250417T,143306.0,143306.0,143306.0,143306.0,0
20250421T,143855.0,143855.0,143855.0,143855.0,0
20250422T,145611.0,145611.0,145611.0,145611.0,0
20250423T,139683.0,139683.0,139683.0,139683.0,0
20250424T,80356.0,80356.0,80356.0,80356.0,0
20250425T,88833.0,88833.0,88833.0,88833.0,0
20250428T,85666.0,85666.0,85666.0,85666.0,0
20250429T,87472.0,87472.0,87472.0,87472.0,0
20250430T,85093.0,85093.0,85093.0,85093.0,0
20250502T,85054.0,85054.0,85054.0,85054.0,0
20250505T,84337.0,84337.0,84337.0,84337.0,0
20250506T,87034.0,87034.0,87034.0,87034.0,0
20250507T,83015.0,83015.0,83015.0,83015.0,0
20250508T,82142.0,82142.0,82142.0,82142.0,0
20250509T,84606.0,84606.0,84606.0,84606.0,0
20250512T,80148.0,80148.0,80148.0,80148.0,0
20250513T,91461.0,91461.0,91461.0,91461.0,0
20250514T,91562.0,91562.0,91562.0,91562.0,0
20250515T,83544.0,83544.0,83544.0,83544.0,0
20250516T,87773.0,87773.0,87773.0,87773.0,0
20250519T,88243.0,88243.0,88243.0,88243.0,0
20250520T,94135.0,94135.0,94135.0,94135.0,0
20250521T,93552.0,93552.0,93552.0,93552.0,0
20250522T,104206.0,104206.0,104206.0,104206.0,0
20250523T,106764.0,106764.0,106764.0,106764.0,0
20250526T,109730.0,109730.0,109730.0,109730.0,0
20250527T,124087.0,124087.0,124087.0,124087.0,0
20250528T,132671.0,132671.0,132671.0,132671.0,0
20250529T,103334.0,103334.0,103334.0,103334.0,0
20250530T,109842.0,109842.0,109842.0,109842.0,0
20250602T,115729.0,115729.0,115729.0,115729.0,0
20250603T,128940.0,128940.0,128940.0,128940.0,0
20250604T,129859.0,129859.0,129859.0,129859.0,0
20250605T,133292.0,133292.0,133292.0,133292.0,0
20250606T,125958.0,125958.0,125958.0,125958.0,0
20250609T,126944.0,126944.0,126944.0,126944.0,0
20250610T,123966.0,123966.0,123966.0,123966.0,0
20250611T,121022.0,121022.0,121022.0,121022.0,0
20250612T,131429.0,131429.0,131429.0,131429.0,0
20250613T,136324.0,136324.0,136324.0,136324.0,0
20250616T,136257.0,136257.0,136257.0,136257.0,0
20250617T,135216.0,135216.0,135216.0,135216.0,0
20250618T,133501.0,133501.0,133501.0,133501.0,0
20250619T,136135.0,136135.0,136135.0,136135.0,0
20250620T,140102.0,140102.0,140102.0,140102.0,0
20250623T,145371.0,145371.0,145371.0,145371.0,0
20250624T,155612.0,155612.0,155612.0,155612.0,0
20250625T,153321.0,153321.0,153321.0,153321.0,0
20250626T,89870.0,89870.0,89870.0,89870.0,0
20250627T,89220.0,89220.0,89220.0,89220.0,0
20250630T,89157.0,89157.0,89157.0,89157.0,0
20250701T,91901.0,91901.0,91901.0,91901.0,0
20250702T,98729.0,98729.0,98729.0,98729.0,0
20250703T,105530.0,105530.0,105530.0,105530.0,0
20250704T,109673.0,109673.0,109673.0,109673.0,0
20250707T,113991.0,113991.0,113991.0,113991.0,0
20250708T,118184.0,118184.0,118184.0,118184.0,0
20250709T,122737.0,122737.0,122737.0,122737.0,0
20250710T,126725.0,126725.0,126725.0,126725.0,0
20250711T,138986.0,138986.0,138986.0,138986.0,0
20250714T,156047.0,156047.0,156047.0,156047.0,0
20250715T,158119.0,158119.0,158119.0,158119.0,0
20250716T,161473.0,161473.0,161473.0,161473.0,0
20250717T,169832.0,169832.0,169832.0,169832.0,0
20250718T,179843.0,179843.0,179843.0,179843.0,0
20250721T,176782.0,176782.0,176782.0,176782.0,0
20250722T,179708.0,179708.0,179708.0,179708.0,0
20250723T,177728.0,177728.0,177728.0,177728.0,0
20250724T,176212.0,176212.0,176212.0,176212.0,0
20250725T,190245.0,190245.0,190245.0,190245.0,0
20250728T,198714.0,198714.0,198714.0,198714.0,0
20250729T,201715.0,201715.0,201715.0,201715.0,0
20250730T,206851.0,206851.0,206851.0,206851.0,0
20250731T,153998.0,153998.0,153998.0,153998.0,0
20250801T,174605.0,174605.0,174605.0,174605.0,0
20250804T,174180.0,174180.0,174180.0,174180.0,0
20250805T,185864.0,185864.0,185864.0,185864.0,0
20250806T,184401.0,184401.0,184401.0,184401.0,0
20250807T,191236.0,191236.0,191236.0,191236.0,0
20250808T,200792.0,200792.0,200792.0,200792.0,0
20250811T,198009.0,198009.0,198009.0,198009.0,0
20250812T,202778.0,202778.0,202778.0,202778.0,0
20250813T,201912.0,201912.0,201912.0,201912.0,0
20250814T,201092.0,201092.0,201092.0,201092.0,0
20250818T,192027.0,192027.0,192027.0,192027.0,0
20250819T,192213.0,192213.0,192213.0,192213.0,0
20250820T,194575.0,194575.0,194575.0,194575.0,0
20250821T,190275.0,190275.0,190275.0,190275.0,0
20250822T,194863.0,194863.0,194863.0,194863.0,0
20250825T,201479.0,201479.0,201479.0,201479.0,0
20250826T,212420.0,212420.0,212420.0,212420.0,0
20250828T,185135.0,185135.0,185135.0,185135.0,0
20250829T,193382.0,193382.0,193382.0,193382.0,0
20250901T,192193.0,192193.0,192193.0,192193.0,0
20250902T,197645.0,197645.0,197645.0,197645.0,0
20250903T,200402.0,200402.0,200402.0,200402.0,0
20250904T,206645.0,206645.0,206645.0,206645.0,0
20250905T,208130.0,208130.0,208130.0,208130.0,0
20250908T,209553.0,209553.0,209553.0,209553.0,0
20250909T,209868.0,209868.0,209868.0,209868.0,0
20250910T,210064.0,210064.0,210064.0,210064.0,0
20250911T,207919.0,207919.0,207919.0,207919.0,0
20250912T,199010.0,199010.0,199010.0,199010.0,0
20250915T,197735.0,197735.0,197735.0,197735.0,0
20250916T,185991.0,185991.0,185991.0,185991.0,0
20250917T,177724.0,177724.0,177724.0,177724.0,0
20250918T,171472.0,171472.0,171472.0,171472.0,0
20250919T,172255.0,172255.0,172255.0,172255.0,0
20250922T,170310.0,170310.0,170310.0,170310.0,0
20250923T,169238.0,169238.0,169238.0,169238.0,0
20250924T,174979.0,174979.0,174979.0,174979.0,0
20250925T,181460.0,181460.0,181460.0,181460.0,0
20250926T,200527.0,200527.0,200527.0,200527.0,0
20250929T,209583.0,209583.0,209583.0,209583.0,0
20250930T,188058.0,188058.0,188058.0,188058.0,0
20251001T,190822.0,190822.0,190822.0,190822.0,0
20251003T,204236.0,204236.0,204236.0,204236.0,0
20251006T,213884.0,213884.0,213884.0,213884.0,0
20251007T,205832.0,205832.0,205832.0,205832.0,0
20251008T,205319.0,205319.0,205319.0,205319.0,0
20251009T,202169.0,202169.0,202169.0,202169.0,0
20251010T,197424.0,197424.0,197424.0,197424.0,0
20251013T,201602.0,201602.0,201602.0,201602.0,0
20251014T,210635.0,210635.0,210635.0,210635.0,0
20251015T,207535.0,207535.0,207535.0,207535.0,0
20251016T,193999.0,193999.0,193999.0,193999.0,0
20251017T,177941.0,177941.0,177941.0,177941.0,0
20251020T,178185.0,178185.0,178185.0,178185.0,0
20251023T,165363.0,165363.0,165363.0,165363.0,0
20251024T,159124.0,159124.0,159124.0,159124.0,0
20251027T,164512.0,164512.0,164512.0,164512.0,0
20251028T,121658.0,121658.0,121658.0,121658.0,0
20251029T,128230.0,128230.0,128230.0,128230.0,0
20251030T,138858.0,138858.0,138858.0,138858.0,0
20251031T,146627.0,146627.0,146627.0,146627.0,0
20251103T,153149.0,153149.0,153149.0,153149.0,0
20251104T,164812.0,164812.0,164812.0,164812.0,0
20251106T,165426.0,165426.0,165426.0,165426.0,0
20251107T,179413.0,179413.0,179413.0,179413.0,0
20251110T,184286.0,184286.0,184286.0,184286.0,0
20251111T,186981.0,186981.0,186981.0,186981.0,0
20251112T,187807.0,187807.0,187807.0,187807.0,0
20251113T,184489.0,184489.0,184489.0,184489.0,0
20251114T,194034.0,194034.0,194034.0,194034.0,0
20251117T,195987.0,195987.0,195987.0,195987.0,0
20251118T,195915.0,195915.0,195915.0,195915.0,0
20251119T,194724.0,194724.0,194724.0,194724.0,0
20251120T,192744.0,192744.0,192744.0,192744.0,0
20251121T,195418.0,195418.0,195418.0,195418.0,0
20251124T,194663.0,194663.0,194663.0,194663.0,0
20251125T,115109.0,115109.0,115109.0,115109.0,0
20251126T,114509.0,114509.0,114509.0,114509.0,0
20251127T,113025.0,113025.0,113025.0,113025.0,0
20251128T,113766.0,113766.0,113766.0,113766.0,0
20251201T,113530.0,113530.0,113530.0,113530.0,0
20251202T,123167.0,123167.0,123167.0,123167.0,0
20251203T,135670.0,135670.0,135670.0,135670.0,0
20251204T,142956.0,142956.0,142956.0,142956.0,0
20251205T,144298.0,144298.0,144298.0,144298.0,0
20251208T,160574.0,160574.0,160574.0,160574.0,0
20251209T,162104.0,162104.0,162104.0,162104.0,0
20251210T,168465.0,168465.0,168465.0,168465.0,0
20251211T,168801.0,168801.0,168801.0,168801.0,0
20251212T,169432.0,169432.0,169432.0,169432.0,0
20251215T,167901.0,167901.0,167901.0,167901.0,0
20251216T,174198.0,174198.0,174198.0,174198.0,0
20251217T,180712.0,180712.0,180712.0,180712.0,0
20251218T,181631.0,181631.0,181631.0,181631.0,0
20251219T,175786.0,175786.0,175786.0,175786.0,0
20251222T,166037.0,166037.0,166037.0,166037.0,0
20251223T,156689.0,156689.0,156689.0,156689.0,0
20251224T,150412.0,150412.0,150412.0,150412.0,0
20251226T,158909.0,158909.0,158909.0,158909.0,0
20251229T,184037.0,184037.0,184037.0,184037.0,0
20251230T,159524.0,159524.0,159524.0,159524.0,0
20251231T,161587.0,161587.0,161587.0,161587.0,0
20260101T,160651.0,160651.0,160651.0,160651.0,0
20260102T,149509.0,149509.0,149509.0,149509.0,0
20260105T,147134.0,147134.0,147134.0,147134.0,0
20260106T,149718.0,149718.0,149718.0,149718.0,0
20260107T,153559.0,153559.0,153559.0,153559.0,0
20260108T,184965.0,184965.0,184965.0,184965.0,0
20260109T,202563.0,202563.0,202563.0,202563.0,0
20260112T,211228.0,211228.0,211228.0,211228.0,0
20260113T,215201.0,215201.0,215201.0,215201.0,0
20260114T,216985.0,216985.0,216985.0,216985.0,0
20260116T,212189.0,212189.0,212189.0,212189.0,0
20260119T,215704.0,215704.0,215704.0,215704.0,0
20260120T,224226.0,224226.0,224226.0,224226.0,0
20260121T,234701.0,234701.0,234701.0,234701.0,0
20260122T,252262.0,252262.0,252262.0,252262.0,0
20260123T,274755.0,274755.0,274755.0,274755.0,0
20260127T,202889.0,202889.0,202889.0,202889.0,0
20260128T,204022.0,204022.0,204022.0,204022.0,0
20260129T,215780.0,215780.0,215780.0,215780.0,0
20260130T,224767.0,224767.0,224767.0,224767.0,0
20260201T,234280.0,234280.0,234280.0,234280.0,0
20260202T,227144.0,227144.0,227144.0,227144.0,0
