20240909T,169995.0,169995.0,169995.0,169995.0,0
20240910T,185576.0,185576.0,185576.0,185576.0,0
20240911T,197506.0,197506.0,197506.0,197506.0,0
20240912T,210766.0,210766.0,210766.0,210766.0,0
20240913T,225471.0,225471.0,225471.0,225471.0,0
20240916T,246324.0,246324.0,246324.0,246324.0,0
20240917T,265555.0,265555.0,265555.0,265555.0,0
20240918T,279089.0,279089.0,279089.0,279089.0,0
20240919T,302005.0,302005.0,302005.0,302005.0,0
20240920T,288207.0,288207.0,288207.0,288207.0,0
20240923T,281964.0,281964.0,281964.0,281964.0,0
20240924T,261507.0,261507.0,261507.0,261507.0,0
20240925T,245699.0,245699.0,245699.0,245699.0,0
20240926T,43136.0,43136.0,43136.0,43136.0,0
20240927T,76694.0,76694.0,76694.0,76694.0,0
20240930T,101410.0,101410.0,101410.0,101410.0,0
20241001T,126235.0,126235.0,126235.0,126235.0,0
20241003T,182001.0,182001.0,182001.0,182001.0,0
20241004T,257059.0,257059.0,257059.0,257059.0,0
20241007T,297886.0,297886.0,297886.0,297886.0,0
20241008T,320770.0,320770.0,320770.0,320770.0,0
20241009T,387601.0,387601.0,387601.0,387601.0,0
20241010T,435753.0,435753.0,435753.0,435753.0,0
20241011T,500035.0,500035.0,500035.0,500035.0,0
20241014T,527682.0,527682.0,527682.0,527682.0,0
20241015T,501921.0,501921.0,501921.0,501921.0,0
20241016T,489875.0,489875.0,489875.0,489875.0,0
20241017T,474798.0,474798.0,474798.0,474798.0,0
20241018T,465733.0,465733.0,465733.0,465733.0,0
20241021T,463772.0,463772.0,463772.0,463772.0,0
20241022T,477983.0,477983.0,477983.0,477983.0,0
20241023T,481754.0,481754.0,481754.0,481754.0,0
20241024T,492324.0,492324.0,492324.0,492324.0,0
20241025T,514148.0,514148.0,514148.0,514148.0,0
20241028T,519378.0,519378.0,519378.0,519378.0,0
20241029T,520165.0,520165.0,520165.0,520165.0,0
20241030T,512506.0,512506.0,512506.0,512506.0,0
20241031T,66561.0,66561.0,66561.0,66561.0,0
20241104T,131061.0,131061.0,131061.0,131061.0,0
20241105T,160930.0,160930.0,160930.0,160930.0,0
20241106T,190507.0,190507.0,190507.0,190507.0,0
20241107T,239165.0,239165.0,239165.0,239165.0,0
20241108T,294828.0,294828.0,294828.0,294828.0,0
20241111T,319823.0,319823.0,319823.0,319823.0,0
20241112T,336167.0,336167.0,336167.0,336167.0,0
20241113T,351860.0,351860.0,351860.0,351860.0,0
20241114T,356355.0,356355.0,356355.0,356355.0,0
20241118T,365117.0,365117.0,365117.0,365117.0,0
20241119T,374602.0,374602.0,374602.0,374602.0,0
20241121T,416399.0,416399.0,416399.0,416399.0,0
20241122T,405096.0,405096.0,405096.0,405096.0,0
20241125T,405951.0,405951.0,405951.0,405951.0,0
20241126T,390164.0,390164.0,390164.0,390164.0,0
20241127T,387382.0,387382.0,387382.0,387382.0,0
20241128T,79579.0,79579.0,79579.0,79579.0,0
20241129T,149073.0,149073.0,149073.0,149073.0,0
20241202T,189749.0,189749.0,189749.0,189749.0,0
20241203T,251442.0,251442.0,251442.0,251442.0,0
20241204T,292742.0,292742.0,292742.0,292742.0,0
20241205T,321963.0,321963.0,321963.0,321963.0,0
20241206T,353743.0,353743.0,353743.0,353743.0,0
20241209T,403316.0,403316.0,403316.0,403316.0,0
20241210T,444958.0,444958.0,444958.0,444958.0,0
20241211T,482721.0,482721.0,482721.0,482721.0,0
20241212T,514222.0,514222.0,514222.0,514222.0,0
20241213T,540306.0,540306.0,540306.0,540306.0,0
20241216T,562780.0,562780.0,562780.0,562780.0,0
20241217T,602172.0,602172.0,602172.0,602172.0,0
20241218T,642627.0,642627.0,642627.0,642627.0,0
20241219T,657641.0,657641.0,657641.0,657641.0,0
20241220T,649731.0,649731.0,649731.0,649731.0,0
20241223T,635569.0,635569.0,635569.0,635569.0,0
20241224T,625740.0,625740.0,625740.0,625740.0,0
20241226T,81307.0,81307.0,81307.0,81307.0,0
20241227T,156114.0,156114.0,156114.0,156114.0,0
20241230T,200835.0,200835.0,200835.0,200835.0,0
20241231T,231592.0,231592.0,231592.0,231592.0,0
20250101T,257350.0,257350.0,257350.0,257350.0,0
20250102T,294181.0,294181.0,294181.0,294181.0,0
20250103T,322079.0,322079.0,322079.0,322079.0,0
20250106T,335774.0,335774.0,335774.0,335774.0,0
20250107T,352860.0,352860.0,352860.0,352860.0,0
20250108T,404903.0,404903.0,404903.0,404903.0,0
20250109T,470253.0,470253.0,470253.0,470253.0,0
20250110T,496713.0,496713.0,496713.0,496713.0,0
20250113T,544615.0,544615.0,544615.0,544615.0,0
20250114T,570276.0,570276.0,570276.0,570276.0,0
20250115T,573490.0,573490.0,573490.0,573490.0,0
20250116T,584731.0,584731.0,584731.0,584731.0,0
20250117T,600714.0,600714.0,600714.0,600714.0,0
20250120T,614972.0,614972.0,614972.0,614972.0,0
20250121T,640507.0,640507.0,640507.0,640507.0,0
20250122T,672329.0,672329.0,672329.0,672329.0,0
20250123T,686637.0,686637.0,686637.0,686637.0,0
20250124T,690832.0,690832.0,690832.0,690832.0,0
20250127T,691609.0,691609.0,691609.0,691609.0,0
20250128T,710978.0,710978.0,710978.0,710978.0,0
20250129T,698320.0,698320.0,698320.0,698320.0,0
20250130T,127823.0,127823.0,127823.0,127823.0,0
20250131T,214842.0,214842.0,214842.0,214842.0,0
20250203T,312934.0,312934.0,312934.0,312934.0,0
20250204T,359349.0,359349.0,359349.0,359349.0,0
20250205T,391592.0,391592.0,391592.0,391592.0,0
20250206T,434332.0,434332.0,434332.0,434332.0,0
20250207T,440452.0,440452.0,440452.0,440452.0,0
20250210T,474694.0,474694.0,474694.0,474694.0,0
20250211T,514669.0,514669.0,514669.0,514669.0,0
20250212T,561517.0,561517.0,561517.0,561517.0,0
20250213T,605535.0,605535.0,605535.0,605535.0,0
20250214T,642391.0,642391.0,642391.0,642391.0,0
20250217T,671046.0,671046.0,671046.0,671046.0,0
20250218T,671914.0,671914.0,671914.0,671914.0,0
20250219T,685155.0,685155.0,685155.0,685155.0,0
20250220T,689148.0,689148.0,689148.0,689148.0,0
20250221T,701849.0,701849.0,701849.0,701849.0,0
20250224T,699910.0,699910.0,699910.0,699910.0,0
20250225T,671855.0,671855.0,671855.0,671855.0,0
20250227T,124893.0,124893.0,124893.0,124893.0,0
20250228T,216240.0,216240.0,216240.0,216240.0,0
20250303T,245434.0,245434.0,245434.0,245434.0,0
20250304T,262036.0,262036.0,262036.0,262036.0,0
20250305T,282510.0,282510.0,282510.0,282510.0,0
20250306T,309224.0,309224.0,309224.0,309224.0,0
20250307T,332874.0,332874.0,332874.0,332874.0,0
20250310T,368791.0,368791.0,368791.0,368791.0,0
20250311T,402753.0,402753.0,402753.0,402753.0,0
20250312T,443305.0,443305.0,443305.0,443305.0,0
20250313T,472023.0,472023.0,472023.0,472023.0,0
20250317T,498971.0,498971.0,498971.0,498971.0,0
20250318T,490404.0,490404.0,490404.0,490404.0,0
20250319T,489354.0,489354.0,489354.0,489354.0,0
20250320T,515579.0,515579.0,515579.0,515579.0,0
20250321T,530177.0,530177.0,530177.0,530177.0,0
20250324T,532337.0,532337.0,532337.0,532337.0,0
20250325T,568060.0,568060.0,568060.0,568060.0,0
20250326T,571774.0,571774.0,571774.0,571774.0,0
20250327T,140249.0,140249.0,140249.0,140249.0,0
20250328T,216141.0,216141.0,216141.0,216141.0,0
20250401T,267782.0,267782.0,267782.0,267782.0,0
20250402T,297719.0,297719.0,297719.0,297719.0,0
20250403T,351696.0,351696.0,351696.0,351696.0,0
20250404T,439154.0,439154.0,439154.0,439154.0,0
20250407T,444282.0,444282.0,444282.0,444282.0,0
20250408T,464398.0,464398.0,464398.0,464398.0,0
20250409T,482190.0,482190.0,482190.0,482190.0,0
20250411T,521405.0,521405.0,521405.0,521405.0,0
20250415T,578759.0,578759.0,578759.0,578759.0,0
20250416T,627223.0,627223.0,627223.0,627223.0,0
20250417T,603720.0,603720.0,603720.0,603720.0,0
20250421T,603789.0,603789.0,603789.0,603789.0,0
20250422T,622215.0,622215.0,622215.0,622215.0,0
20250423T,615600.0,615600.0,615600.0,615600.0,0
20250424T,138910.0,138910.0,138910.0,138910.0,0
20250425T,200961.0,200961.0,200961.0,200961.0,0
20250428T,223767.0,223767.0,223767.0,223767.0,0
20250429T,233087.0,233087.0,233087.0,233087.0,0
20250430T,239196.0,239196.0,239196.0,239196.0,0
20250502T,276396.0,276396.0,276396.0,276396.0,0
20250505T,313506.0,313506.0,313506.0,313506.0,0
20250506T,344824.0,344824.0,344824.0,344824.0,0
20250507T,346090.0,346090.0,346090.0,346090.0,0
20250508T,357659.0,357659.0,357659.0,357659.0,0
20250509T,378497.0,378497.0,378497.0,378497.0,0
20250512T,392909.0,392909.0,392909.0,392909.0,0
20250513T,432348.0,432348.0,432348.0,432348.0,0
20250514T,458085.0,458085.0,458085.0,458085.0,0
20250515T,465564.0,465564.0,465564.0,465564.0,0
20250516T,506640.0,506640.0,506640.0,506640.0,0
20250519T,543635.0,543635.0,543635.0,543635.0,0
20250520T,593517.0,593517.0,593517.0,593517.0,0
20250521T,608309.0,608309.0,608309.0,608309.0,0
20250522T,651802.0,651802.0,651802.0,651802.0,0
20250523T,657727.0,657727.0,657727.0,657727.0,0
20250526T,638843.0,638843.0,638843.0,638843.0,0
20250527T,633338.0,633338.0,633338.0,633338.0,0
20250528T,641394.0,641394.0,641394.0,641394.0,0
20250529T,156051.0,156051.0,156051.0,156051.0,0
20250530T,207971.0,207971.0,207971.0,207971.0,0
20250602T,226204.0,226204.0,226204.0,226204.0,0
20250603T,280576.0,280576.0,280576.0,280576.0,0
20250604T,322634.0,322634.0,322634.0,322634.0,0
20250605T,361612.0,361612.0,361612.0,361612.0,0
20250606T,395716.0,395716.0,395716.0,395716.0,0
20250609T,426876.0,426876.0,426876.0,426876.0,0
20250610T,474526.0,474526.0,474526.0,474526.0,0
20250611T,520147.0,520147.0,520147.0,520147.0,0
20250612T,586463.0,586463.0,586463.0,586463.0,0
20250613T,597042.0,597042.0,597042.0,597042.0,0
20250616T,620032.0,620032.0,620032.0,620032.0,0
20250617T,654436.0,654436.0,654436.0,654436.0,0
20250618T,679072.0,679072.0,679072.0,679072.0,0
20250619T,686402.0,686402.0,686402.0,686402.0,0
20250620T,652512.0,652512.0,652512.0,652512.0,0
20250623T,628298.0,628298.0,628298.0,628298.0,0
20250624T,618732.0,618732.0,618732.0,618732.0,0
20250625T,614541.0,614541.0,614541.0,614541.0,0
20250626T,97298.0,97298.0,97298.0,97298.0,0
20250627T,174138.0,174138.0,174138.0,174138.0,0
20250630T,201130.0,201130.0,201130.0,201130.0,0
20250701T,233301.0,233301.0,233301.0,233301.0,0
20250702T,253541.0,253541.0,253541.0,253541.0,0
20250703T,280815.0,280815.0,280815.0,280815.0,0
20250704T,286400.0,286400.0,286400.0,286400.0,0
20250707T,288598.0,288598.0,288598.0,288598.0,0
20250708T,286965.0,286965.0,286965.0,286965.0,0
20250709T,274157.0,274157.0,274157.0,274157.0,0
20250710T,240257.0,240257.0,240257.0,240257.0,0
20250711T,242601.0,242601.0,242601.0,242601.0,0
20250714T,241188.0,241188.0,241188.0,241188.0,0
20250715T,242047.0,242047.0,242047.0,242047.0,0
20250716T,244980.0,244980.0,244980.0,244980.0,0
20250717T,249403.0,249403.0,249403.0,249403.0,0
20250718T,256351.0,256351.0,256351.0,256351.0,0
20250721T,260360.0,260360.0,260360.0,260360.0,0
20250722T,265671.0,265671.0,265671.0,265671.0,0
20250723T,267249.0,267249.0,267249.0,267249.0,0
20250724T,269679.0,269679.0,269679.0,269679.0,0
20250725T,268783.0,268783.0,268783.0,268783.0,0
20250728T,260467.0,260467.0,260467.0,260467.0,0
20250729T,252562.0,252562.0,252562.0,252562.0,0
20250730T,247763.0,247763.0,247763.0,247763.0,0
20250731T,30112.0,30112.0,30112.0,30112.0,0
20250801T,45653.0,45653.0,45653.0,45653.0,0
20250804T,58932.0,58932.0,58932.0,58932.0,0
20250805T,67259.0,67259.0,67259.0,67259.0,0
20250806T,72478.0,72478.0,72478.0,72478.0,0
20250807T,77650.0,77650.0,77650.0,77650.0,0
20250808T,83341.0,83341.0,83341.0,83341.0,0
20250811T,86139.0,86139.0,86139.0,86139.0,0
20250812T,90226.0,90226.0,90226.0,90226.0,0
20250813T,92873.0,92873.0,92873.0,92873.0,0
20250814T,98213.0,98213.0,98213.0,98213.0,0
20250818T,100342.0,100342.0,100342.0,100342.0,0
20250819T,104762.0,104762.0,104762.0,104762.0,0
20250820T,110081.0,110081.0,110081.0,110081.0,0
20250821T,111247.0,111247.0,111247.0,111247.0,0
20250822T,112994.0,112994.0,112994.0,112994.0,0
20250825T,103591.0,103591.0,103591.0,103591.0,0
20250826T,98342.0,98342.0,98342.0,98342.0,0
20250828T,40088.0,40088.0,40088.0,40088.0,0
20250829T,55614.0,55614.0,55614.0,55614.0,0
20250901T,65708.0,65708.0,65708.0,65708.0,0
20250902T,73945.0,73945.0,73945.0,73945.0,0
20250903T,81873.0,81873.0,81873.0,81873.0,0
20250904T,89614.0,89614.0,89614.0,89614.0,0
20250905T,96715.0,96715.0,96715.0,96715.0,0
20250908T,100291.0,100291.0,100291.0,100291.0,0
20250909T,102451.0,102451.0,102451.0,102451.0,0
20250910T,103809.0,103809.0,103809.0,103809.0,0
20250911T,106853.0,106853.0,106853.0,106853.0,0
20250912T,111388.0,111388.0,111388.0,111388.0,0
20250915T,115542.0,115542.0,115542.0,115542.0,0
20250916T,117096.0,117096.0,117096.0,117096.0,0
20250917T,122735.0,122735.0,122735.0,122735.0,0
20250918T,126406.0,126406.0,126406.0,126406.0,0
20250919T,130076.0,130076.0,130076.0,130076.0,0
20250922T,128144.0,128144.0,128144.0,128144.0,0
20250923T,122296.0,122296.0,122296.0,122296.0,0
20250924T,120993.0,120993.0,120993.0,120993.0,0
20250925T,119764.0,119764.0,119764.0,119764.0,0
20250926T,118637.0,118637.0,118637.0,118637.0,0
20250929T,117727.0,117727.0,117727.0,117727.0,0
20250930T,40807.0,40807.0,40807.0,40807.0,0
20251001T,57234.0,57234.0,57234.0,57234.0,0
20251003T,74382.0,74382.0,74382.0,74382.0,0
20251006T,85406.0,85406.0,85406.0,85406.0,0
20251007T,95523.0,95523.0,95523.0,95523.0,0
20251008T,104130.0,104130.0,104130.0,104130.0,0
20251009T,105101.0,105101.0,105101.0,105101.0,0
20251010T,107194.0,107194.0,107194.0,107194.0,0
20251013T,107366.0,107366.0,107366.0,107366.0,0
20251014T,112094.0,112094.0,112094.0,112094.0,0
20251015T,120139.0,120139.0,120139.0,120139.0,0
20251016T,123816.0,123816.0,123816.0,123816.0,0
20251017T,125546.0,125546.0,125546.0,125546.0,0
20251020T,133065.0,133065.0,133065.0,133065.0,0
20251023T,125250.0,125250.0,125250.0,125250.0,0
20251024T,116579.0,116579.0,116579.0,116579.0,0
20251027T,112494.0,112494.0,112494.0,112494.0,0
20251028T,36330.0,36330.0,36330.0,36330.0,0
20251029T,62920.0,62920.0,62920.0,62920.0,0
20251030T,79981.0,79981.0,79981.0,79981.0,0
20251031T,91797.0,91797.0,91797.0,91797.0,0
20251103T,105505.0,105505.0,105505.0,105505.0,0
20251104T,110869.0,110869.0,110869.0,110869.0,0
20251106T,121472.0,121472.0,121472.0,121472.0,0
20251107T,128577.0,128577.0,128577.0,128577.0,0
20251110T,137706.0,137706.0,137706.0,137706.0,0
20251111T,142833.0,142833.0,142833.0,142833.0,0
20251112T,144789.0,144789.0,144789.0,144789.0,0
20251113T,152612.0,152612.0,152612.0,152612.0,0
20251114T,160030.0,160030.0,160030.0,160030.0,0
20251117T,164242.0,164242.0,164242.0,164242.0,0
20251118T,163772.0,163772.0,163772.0,163772.0,0
20251119T,159229.0,159229.0,159229.0,159229.0,0
20251120T,147742.0,147742.0,147742.0,147742.0,0
20251121T,138907.0,138907.0,138907.0,138907.0,0
20251124T,130105.0,130105.0,130105.0,130105.0,0
20251125T,34343.0,34343.0,34343.0,34343.0,0
20251126T,54639.0,54639.0,54639.0,54639.0,0
20251127T,71103.0,71103.0,71103.0,71103.0,0
20251128T,82335.0,82335.0,82335.0,82335.0,0
20251201T,94874.0,94874.0,94874.0,94874.0,0
20251202T,102300.0,102300.0,102300.0,102300.0,0
20251203T,113106.0,113106.0,113106.0,113106.0,0
20251204T,117124.0,117124.0,117124.0,117124.0,0
20251205T,132826.0,132826.0,132826.0,132826.0,0
20251208T,137711.0,137711.0,137711.0,137711.0,0
20251209T,140986.0,140986.0,140986.0,140986.0,0
20251210T,152730.0,152730.0,152730.0,152730.0,0
20251211T,151613.0,151613.0,151613.0,151613.0,0
20251212T,153005.0,153005.0,153005.0,153005.0,0
20251215T,162286.0,162286.0,162286.0,162286.0,0
20251216T,174077.0,174077.0,174077.0,174077.0,0
20251217T,182002.0,182002.0,182002.0,182002.0,0
20251218T,186885.0,186885.0,186885.0,186885.0,0
20251219T,192076.0,192076.0,192076.0,192076.0,0
20251222T,193090.0,193090.0,193090.0,193090.0,0
20251223T,189518.0,189518.0,189518.0,189518.0,0
20251224T,177311.0,177311.0,177311.0,177311.0,0
20251226T,167532.0,167532.0,167532.0,167532.0,0
20251229T,164255.0,164255.0,164255.0,164255.0,0
20251230T,41028.0,41028.0,41028.0,41028.0,0
20251231T,65474.0,65474.0,65474.0,65474.0,0
20260101T,78853.0,78853.0,78853.0,78853.0,0
20260102T,90829.0,90829.0,90829.0,90829.0,0
20260105T,106684.0,106684.0,106684.0,106684.0,0
20260106T,125220.0,125220.0,125220.0,125220.0,0
20260107T,140598.0,140598.0,140598.0,140598.0,0
20260108T,156751.0,156751.0,156751.0,156751.0,0
20260109T,166413.0,166413.0,166413.0,166413.0,0
20260112T,176135.0,176135.0,176135.0,176135.0,0
20260113T,191133.0,191133.0,191133.0,191133.0,0
20260114T,206278.0,206278.0,206278.0,206278.0,0
20260116T,220387.0,220387.0,220387.0,220387.0,0
20260119T,241727.0,241727.0,241727.0,241727.0,0
20260120T,251826.0,251826.0,251826.0,251826.0,0
20260121T,253106.0,253106.0,253106.0,253106.0,0
20260122T,237138.0,237138.0,237138.0,237138.0,0
20260123T,222692.0,222692.0,222692.0,222692.0,0
20260127T,42801.0,42801.0,42801.0,42801.0,0
20260128T,61103.0,61103.0,61103.0,61103.0,0
20260129T,85594.0,85594.0,85594.0,85594.0,0
20260130T,110563.0,110563.0,110563.0,110563.0,0
20260201T,117708.0,117708.0,117708.0,117708.0,0
20260202T,129491.0,129491.0,129491.0,129491.0,0
