20240304T,4262349.0,4262349.0,4262349.0,4262349.0,0
20240305T,4225390.0,4225390.0,4225390.0,4225390.0,0
20240306T,3062689.0,3062689.0,3062689.0,3062689.0,0
20240307T,3219222.0,3219222.0,3219222.0,3219222.0,0
20240311T,5537802.0,5537802.0,5537802.0,5537802.0,0
20240312T,5013872.0,5013872.0,5013872.0,5013872.0,0
20240313T,4910244.0,4910244.0,4910244.0,4910244.0,0
20240314T,3292243.0,3292243.0,3292243.0,3292243.0,0
20240315T,4626679.0,4626679.0,4626679.0,4626679.0,0
20240318T,5070579.0,5070579.0,5070579.0,5070579.0,0
20240319T,6138616.0,6138616.0,6138616.0,6138616.0,0
20240320T,4001122.0,4001122.0,4001122.0,4001122.0,0
20240321T,3270058.0,3270058.0,3270058.0,3270058.0,0
20240322T,3628654.0,3628654.0,3628654.0,3628654.0,0
20240326T,4817340.0,4817340.0,4817340.0,4817340.0,0
20240327T,3283376.0,3283376.0,3283376.0,3283376.0,0
20240328T,2524162.0,2524162.0,2524162.0,2524162.0,0
20240401T,3850989.0,3850989.0,3850989.0,3850989.0,0
20240402T,4631478.0,4631478.0,4631478.0,4631478.0,0
20240403T,3561068.0,3561068.0,3561068.0,3561068.0,0
20240404T,2516533.0,2516533.0,2516533.0,2516533.0,0
20240405T,3776045.0,3776045.0,3776045.0,3776045.0,0
20240408T,4162661.0,4162661.0,4162661.0,4162661.0,0
20240409T,4584812.0,4584812.0,4584812.0,4584812.0,0
20240410T,2199113.0,2199113.0,2199113.0,2199113.0,0
20240412T,4603622.0,4603622.0,4603622.0,4603622.0,0
20240415T,6258020.0,6258020.0,6258020.0,6258020.0,0
20240416T,3834418.0,3834418.0,3834418.0,3834418.0,0
20240418T,3539439.0,3539439.0,3539439.0,3539439.0,0
20240419T,3623771.0,3623771.0,3623771.0,3623771.0,0
20240422T,4350497.0,4350497.0,4350497.0,4350497.0,0
20240423T,5069729.0,5069729.0,5069729.0,5069729.0,0
20240424T,3508951.0,3508951.0,3508951.0,3508951.0,0
20240425T,2350609.0,2350609.0,2350609.0,2350609.0,0
20240426T,5834939.0,5834939.0,5834939.0,5834939.0,0
20240429T,5545670.0,5545670.0,5545670.0,5545670.0,0
20240430T,4901747.0,4901747.0,4901747.0,4901747.0,0
20240502T,4181197.0,4181197.0,4181197.0,4181197.0,0
20240503T,6758983.0,6758983.0,6758983.0,6758983.0,0
20240506T,8026534.0,8026534.0,8026534.0,8026534.0,0
20240507T,9461618.0,9461618.0,9461618.0,9461618.0,0
20240508T,7249996.0,7249996.0,7249996.0,7249996.0,0
20240509T,5802476.0,5802476.0,5802476.0,5802476.0,0
20240510T,6856531.0,6856531.0,6856531.0,6856531.0,0
20240513T,6964696.0,6964696.0,6964696.0,6964696.0,0
20240514T,7174425.0,7174425.0,7174425.0,7174425.0,0
20240515T,6330014.0,6330014.0,6330014.0,6330014.0,0
20240516T,4164458.0,4164458.0,4164458.0,4164458.0,0
20240517T,5184361.0,5184361.0,5184361.0,5184361.0,0
20240521T,6873094.0,6873094.0,6873094.0,6873094.0,0
20240522T,5217969.0,5217969.0,5217969.0,5217969.0,0
20240523T,3589649.0,3589649.0,3589649.0,3589649.0,0
20240524T,5493748.0,5493748.0,5493748.0,5493748.0,0
20240527T,6861058.0,6861058.0,6861058.0,6861058.0,0
20240528T,7902446.0,7902446.0,7902446.0,7902446.0,0
20240529T,6575264.0,6575264.0,6575264.0,6575264.0,0
20240530T,2963580.0,2963580.0,2963580.0,2963580.0,0
20240531T,4288712.0,4288712.0,4288712.0,4288712.0,0
20240603T,5862933.0,5862933.0,5862933.0,5862933.0,0
20240604T,8186513.0,8186513.0,8186513.0,8186513.0,0
20240605T,7121709.0,7121709.0,7121709.0,7121709.0,0
20240606T,4325266.0,4325266.0,4325266.0,4325266.0,0
20240607T,5373262.0,5373262.0,5373262.0,5373262.0,0
20240610T,7548573.0,7548573.0,7548573.0,7548573.0,0
20240611T,7873401.0,7873401.0,7873401.0,7873401.0,0
20240612T,6123184.0,6123184.0,6123184.0,6123184.0,0
20240613T,4556290.0,4556290.0,4556290.0,4556290.0,0
20240614T,5151450.0,5151450.0,5151450.0,5151450.0,0
20240618T,5725289.0,5725289.0,5725289.0,5725289.0,0
20240619T,5537222.0,5537222.0,5537222.0,5537222.0,0
20240620T,4355248.0,4355248.0,4355248.0,4355248.0,0
20240621T,6122639.0,6122639.0,6122639.0,6122639.0,0
20240624T,6592506.0,6592506.0,6592506.0,6592506.0,0
20240625T,5946712.0,5946712.0,5946712.0,5946712.0,0
20240626T,5409620.0,5409620.0,5409620.0,5409620.0,0
20240627T,3696391.0,3696391.0,3696391.0,3696391.0,0
20240628T,6334127.0,6334127.0,6334127.0,6334127.0,0
20240701T,7044862.0,7044862.0,7044862.0,7044862.0,0
20240702T,7857583.0,7857583.0,7857583.0,7857583.0,0
20240703T,5420641.0,5420641.0,5420641.0,5420641.0,0
20240704T,4058927.0,4058927.0,4058927.0,4058927.0,0
20240705T,6022367.0,6022367.0,6022367.0,6022367.0,0
20240708T,6969623.0,6969623.0,6969623.0,6969623.0,0
20240709T,7133705.0,7133705.0,7133705.0,7133705.0,0
20240710T,6243139.0,6243139.0,6243139.0,6243139.0,0
20240711T,4172588.0,4172588.0,4172588.0,4172588.0,0
20240712T,5439626.0,5439626.0,5439626.0,5439626.0,0
20240715T,5884091.0,5884091.0,5884091.0,5884091.0,0
20240716T,4821269.0,4821269.0,4821269.0,4821269.0,0
20240718T,3136948.0,3136948.0,3136948.0,3136948.0,0
20240719T,5008277.0,5008277.0,5008277.0,5008277.0,0
20240722T,5508399.0,5508399.0,5508399.0,5508399.0,0
20240723T,8410561.0,8410561.0,8410561.0,8410561.0,0
20240724T,7520121.0,7520121.0,7520121.0,7520121.0,0
20240725T,4565194.0,4565194.0,4565194.0,4565194.0,0
20240726T,5439361.0,5439361.0,5439361.0,5439361.0,0
20240729T,7722111.0,7722111.0,7722111.0,7722111.0,0
20240730T,7319590.0,7319590.0,7319590.0,7319590.0,0
20240731T,5496277.0,5496277.0,5496277.0,5496277.0,0
20240801T,4825018.0,4825018.0,4825018.0,4825018.0,0
20240802T,7301390.0,7301390.0,7301390.0,7301390.0,0
20240805T,9350891.0,9350891.0,9350891.0,9350891.0,0
20240806T,10039718.0,10039718.0,10039718.0,10039718.0,0
20240807T,7384830.0,7384830.0,7384830.0,7384830.0,0
20240808T,4972176.0,4972176.0,4972176.0,4972176.0,0
20240809T,6126851.0,6126851.0,6126851.0,6126851.0,0
20240812T,7335644.0,7335644.0,7335644.0,7335644.0,0
20240813T,10031942.0,10031942.0,10031942.0,10031942.0,0
20240814T,4359839.0,4359839.0,4359839.0,4359839.0,0
20240816T,5298129.0,5298129.0,5298129.0,5298129.0,0
20240819T,7242301.0,7242301.0,7242301.0,7242301.0,0
20240820T,6572811.0,6572811.0,6572811.0,6572811.0,0
20240821T,5783153.0,5783153.0,5783153.0,5783153.0,0
20240822T,4376782.0,4376782.0,4376782.0,4376782.0,0
20240823T,5688440.0,5688440.0,5688440.0,5688440.0,0
20240826T,6535564.0,6535564.0,6535564.0,6535564.0,0
20240827T,6843569.0,6843569.0,6843569.0,6843569.0,0
20240828T,5915144.0,5915144.0,5915144.0,5915144.0,0
20240829T,4098834.0,4098834.0,4098834.0,4098834.0,0
20240830T,5397270.0,5397270.0,5397270.0,5397270.0,0
20240902T,7204388.0,7204388.0,7204388.0,7204388.0,0
20240903T,6743540.0,6743540.0,6743540.0,6743540.0,0
20240904T,6754528.0,6754528.0,6754528.0,6754528.0,0
20240905T,4709685.0,4709685.0,4709685.0,4709685.0,0
20240906T,8843623.0,8843623.0,8843623.0,8843623.0,0
20240909T,8486723.0,8486723.0,8486723.0,8486723.0,0
20240910T,7879794.0,7879794.0,7879794.0,7879794.0,0
20240911T,7607064.0,7607064.0,7607064.0,7607064.0,0
20240912T,4095406.0,4095406.0,4095406.0,4095406.0,0
20240913T,5935885.0,5935885.0,5935885.0,5935885.0,0
20240916T,6917761.0,6917761.0,6917761.0,6917761.0,0
20240917T,6980448.0,6980448.0,6980448.0,6980448.0,0
20240918T,6174665.0,6174665.0,6174665.0,6174665.0,0
20240919T,5118880.0,5118880.0,5118880.0,5118880.0,0
20240920T,5318133.0,5318133.0,5318133.0,5318133.0,0
20240923T,6878535.0,6878535.0,6878535.0,6878535.0,0
20240924T,7636354.0,7636354.0,7636354.0,7636354.0,0
20240925T,6181437.0,6181437.0,6181437.0,6181437.0,0
20240926T,4103265.0,4103265.0,4103265.0,4103265.0,0
20240927T,6855267.0,6855267.0,6855267.0,6855267.0,0
20240930T,9440283.0,9440283.0,9440283.0,9440283.0,0
20241001T,7495096.0,7495096.0,7495096.0,7495096.0,0
20241003T,6023609.0,6023609.0,6023609.0,6023609.0,0
20241004T,9169589.0,9169589.0,9169589.0,9169589.0,0
20241007T,10127231.0,10127231.0,10127231.0,10127231.0,0
20241008T,9725623.0,9725623.0,9725623.0,9725623.0,0
20241009T,8676407.0,8676407.0,8676407.0,8676407.0,0
20241010T,5491121.0,5491121.0,5491121.0,5491121.0,0
20241011T,7321851.0,7321851.0,7321851.0,7321851.0,0
20241014T,7365504.0,7365504.0,7365504.0,7365504.0,0
20241015T,8524790.0,8524790.0,8524790.0,8524790.0,0
20241016T,8029339.0,8029339.0,8029339.0,8029339.0,0
20241017T,6211279.0,6211279.0,6211279.0,6211279.0,0
20241018T,6411606.0,6411606.0,6411606.0,6411606.0,0
20241021T,8695677.0,8695677.0,8695677.0,8695677.0,0
20241022T,9805904.0,9805904.0,9805904.0,9805904.0,0
20241023T,7997188.0,7997188.0,7997188.0,7997188.0,0
20241024T,5361109.0,5361109.0,5361109.0,5361109.0,0
20241025T,7770194.0,7770194.0,7770194.0,7770194.0,0
20241028T,7982791.0,7982791.0,7982791.0,7982791.0,0
20241029T,7312723.0,7312723.0,7312723.0,7312723.0,0
20241030T,7485961.0,7485961.0,7485961.0,7485961.0,0
20241031T,5241588.0,5241588.0,5241588.0,5241588.0,0
20241104T,7738780.0,7738780.0,7738780.0,7738780.0,0
20241105T,6522563.0,6522563.0,6522563.0,6522563.0,0
20241106T,6975465.0,6975465.0,6975465.0,6975465.0,0
20241107T,5620965.0,5620965.0,5620965.0,5620965.0,0
20241108T,7652100.0,7652100.0,7652100.0,7652100.0,0
20241111T,8124594.0,8124594.0,8124594.0,8124594.0,0
20241112T,9914264.0,9914264.0,9914264.0,9914264.0,0
20241113T,8517802.0,8517802.0,8517802.0,8517802.0,0
20241114T,5503920.0,5503920.0,5503920.0,5503920.0,0
20241118T,7335797.0,7335797.0,7335797.0,7335797.0,0
20241119T,6981201.0,6981201.0,6981201.0,6981201.0,0
20241121T,5488051.0,5488051.0,5488051.0,5488051.0,0
20241122T,5319995.0,5319995.0,5319995.0,5319995.0,0
20241125T,6971418.0,6971418.0,6971418.0,6971418.0,0
20241126T,7410304.0,7410304.0,7410304.0,7410304.0,0
20241127T,5783296.0,5783296.0,5783296.0,5783296.0,0
20241128T,4560546.0,4560546.0,4560546.0,4560546.0,0
20241129T,5232213.0,5232213.0,5232213.0,5232213.0,0
20241202T,6112451.0,6112451.0,6112451.0,6112451.0,0
20241203T,6189749.0,6189749.0,6189749.0,6189749.0,0
20241204T,6952479.0,6952479.0,6952479.0,6952479.0,0
20241205T,3941314.0,3941314.0,3941314.0,3941314.0,0
20241206T,6534731.0,6534731.0,6534731.0,6534731.0,0
20241209T,8576026.0,8576026.0,8576026.0,8576026.0,0
20241210T,9357441.0,9357441.0,9357441.0,9357441.0,0
20241211T,9742231.0,9742231.0,9742231.0,9742231.0,0
20241212T,5271630.0,5271630.0,5271630.0,5271630.0,0
20241213T,5680424.0,5680424.0,5680424.0,5680424.0,0
20241216T,7570928.0,7570928.0,7570928.0,7570928.0,0
20241217T,10821694.0,10821694.0,10821694.0,10821694.0,0
20241218T,12429119.0,12429119.0,12429119.0,12429119.0,0
20241219T,7026340.0,7026340.0,7026340.0,7026340.0,0
20241220T,8921942.0,8921942.0,8921942.0,8921942.0,0
20241223T,9938738.0,9938738.0,9938738.0,9938738.0,0
20241224T,6484898.0,6484898.0,6484898.0,6484898.0,0
20241226T,2747576.0,2747576.0,2747576.0,2747576.0,0
20241227T,3180036.0,3180036.0,3180036.0,3180036.0,0
20241230T,3871226.0,3871226.0,3871226.0,3871226.0,0
20241231T,3751265.0,3751265.0,3751265.0,3751265.0,0
20250101T,3802525.0,3802525.0,3802525.0,3802525.0,0
20250102T,2421452.0,2421452.0,2421452.0,2421452.0,0
20250103T,3823984.0,3823984.0,3823984.0,3823984.0,0
20250106T,4713580.0,4713580.0,4713580.0,4713580.0,0
20250107T,4786182.0,4786182.0,4786182.0,4786182.0,0
20250108T,5160381.0,5160381.0,5160381.0,5160381.0,0
20250109T,4062526.0,4062526.0,4062526.0,4062526.0,0
20250110T,4958128.0,4958128.0,4958128.0,4958128.0,0
20250113T,5767268.0,5767268.0,5767268.0,5767268.0,0
20250114T,5727624.0,5727624.0,5727624.0,5727624.0,0
20250115T,6030562.0,6030562.0,6030562.0,6030562.0,0
20250116T,4411618.0,4411618.0,4411618.0,4411618.0,0
20250117T,5151637.0,5151637.0,5151637.0,5151637.0,0
20250120T,5016747.0,5016747.0,5016747.0,5016747.0,0
20250121T,5965964.0,5965964.0,5965964.0,5965964.0,0
20250122T,6366314.0,6366314.0,6366314.0,6366314.0,0
20250123T,5862799.0,5862799.0,5862799.0,5862799.0,0
20250124T,6970939.0,6970939.0,6970939.0,6970939.0,0
20250127T,7890776.0,7890776.0,7890776.0,7890776.0,0
20250128T,6894124.0,6894124.0,6894124.0,6894124.0,0
20250129T,6295570.0,6295570.0,6295570.0,6295570.0,0
20250130T,997086.0,997086.0,997086.0,997086.0,0
20250131T,1541567.0,1541567.0,1541567.0,1541567.0,0
20250203T,2741422.0,2741422.0,2741422.0,2741422.0,0
20250204T,2358751.0,2358751.0,2358751.0,2358751.0,0
20250205T,2869028.0,2869028.0,2869028.0,2869028.0,0
20250206T,1517474.0,1517474.0,1517474.0,1517474.0,0
20250207T,2106339.0,2106339.0,2106339.0,2106339.0,0
20250210T,2592148.0,2592148.0,2592148.0,2592148.0,0
20250211T,3129276.0,3129276.0,3129276.0,3129276.0,0
20250212T,3270916.0,3270916.0,3270916.0,3270916.0,0
20250213T,1990433.0,1990433.0,1990433.0,1990433.0,0
20250214T,2647115.0,2647115.0,2647115.0,2647115.0,0
20250217T,2697977.0,2697977.0,2697977.0,2697977.0,0
20250218T,3031844.0,3031844.0,3031844.0,3031844.0,0
20250219T,3180520.0,3180520.0,3180520.0,3180520.0,0
20250220T,2262692.0,2262692.0,2262692.0,2262692.0,0
20250221T,2881504.0,2881504.0,2881504.0,2881504.0,0
20250224T,3484830.0,3484830.0,3484830.0,3484830.0,0
20250225T,3363739.0,3363739.0,3363739.0,3363739.0,0
20250227T,1229145.0,1229145.0,1229145.0,1229145.0,0
20250228T,2169993.0,2169993.0,2169993.0,2169993.0,0
20250303T,2391529.0,2391529.0,2391529.0,2391529.0,0
20250304T,2526253.0,2526253.0,2526253.0,2526253.0,0
20250305T,2425090.0,2425090.0,2425090.0,2425090.0,0
20250306T,1501303.0,1501303.0,1501303.0,1501303.0,0
20250307T,2030884.0,2030884.0,2030884.0,2030884.0,0
20250310T,2556477.0,2556477.0,2556477.0,2556477.0,0
20250311T,2588445.0,2588445.0,2588445.0,2588445.0,0
20250312T,2973341.0,2973341.0,2973341.0,2973341.0,0
20250313T,1935052.0,1935052.0,1935052.0,1935052.0,0
20250317T,2250939.0,2250939.0,2250939.0,2250939.0,0
20250318T,2179393.0,2179393.0,2179393.0,2179393.0,0
20250319T,2449500.0,2449500.0,2449500.0,2449500.0,0
20250320T,1880654.0,1880654.0,1880654.0,1880654.0,0
20250321T,2232165.0,2232165.0,2232165.0,2232165.0,0
20250324T,2376823.0,2376823.0,2376823.0,2376823.0,0
20250325T,3135964.0,3135964.0,3135964.0,3135964.0,0
20250326T,3368700.0,3368700.0,3368700.0,3368700.0,0
20250327T,1391099.0,1391099.0,1391099.0,1391099.0,0
20250328T,2055302.0,2055302.0,2055302.0,2055302.0,0
20250401T,2917069.0,2917069.0,2917069.0,2917069.0,0
20250402T,2785031.0,2785031.0,2785031.0,2785031.0,0
20250403T,1509366.0,1509366.0,1509366.0,1509366.0,0
20250404T,2665107.0,2665107.0,2665107.0,2665107.0,0
20250407T,2449794.0,2449794.0,2449794.0,2449794.0,0
20250408T,2514336.0,2514336.0,2514336.0,2514336.0,0
20250409T,1716032.0,1716032.0,1716032.0,1716032.0,0
20250411T,1804583.0,1804583.0,1804583.0,1804583.0,0
20250415T,2288549.0,2288549.0,2288549.0,2288549.0,0
20250416T,2296746.0,2296746.0,2296746.0,2296746.0,0
20250417T,1477989.0,1477989.0,1477989.0,1477989.0,0
20250421T,2267215.0,2267215.0,2267215.0,2267215.0,0
20250422T,2586151.0,2586151.0,2586151.0,2586151.0,0
20250423T,2916499.0,2916499.0,2916499.0,2916499.0,0
20250424T,1168353.0,1168353.0,1168353.0,1168353.0,0
20250425T,1965180.0,1965180.0,1965180.0,1965180.0,0
20250428T,2023923.0,2023923.0,2023923.0,2023923.0,0
20250429T,2640241.0,2640241.0,2640241.0,2640241.0,0
20250430T,1268603.0,1268603.0,1268603.0,1268603.0,0
20250502T,1947661.0,1947661.0,1947661.0,1947661.0,0
20250505T,2397309.0,2397309.0,2397309.0,2397309.0,0
20250506T,2657939.0,2657939.0,2657939.0,2657939.0,0
20250507T,2736527.0,2736527.0,2736527.0,2736527.0,0
20250508T,1459088.0,1459088.0,1459088.0,1459088.0,0
20250509T,1821662.0,1821662.0,1821662.0,1821662.0,0
20250512T,1784929.0,1784929.0,1784929.0,1784929.0,0
20250513T,2790323.0,2790323.0,2790323.0,2790323.0,0
20250514T,2952350.0,2952350.0,2952350.0,2952350.0,0
20250515T,1603399.0,1603399.0,1603399.0,1603399.0,0
20250516T,2109364.0,2109364.0,2109364.0,2109364.0,0
20250519T,2606760.0,2606760.0,2606760.0,2606760.0,0
20250520T,3137464.0,3137464.0,3137464.0,3137464.0,0
20250521T,3021900.0,3021900.0,3021900.0,3021900.0,0
20250522T,1970309.0,1970309.0,1970309.0,1970309.0,0
20250523T,1995255.0,1995255.0,1995255.0,1995255.0,0
20250526T,2111432.0,2111432.0,2111432.0,2111432.0,0
20250527T,2640473.0,2640473.0,2640473.0,2640473.0,0
20250528T,3282376.0,3282376.0,3282376.0,3282376.0,0
20250529T,1395059.0,1395059.0,1395059.0,1395059.0,0
20250530T,1936644.0,1936644.0,1936644.0,1936644.0,0
20250602T,2044640.0,2044640.0,2044640.0,2044640.0,0
20250603T,2920416.0,2920416.0,2920416.0,2920416.0,0
20250604T,2919692.0,2919692.0,2919692.0,2919692.0,0
20250605T,1500648.0,1500648.0,1500648.0,1500648.0,0
20250606T,1772897.0,1772897.0,1772897.0,1772897.0,0
20250609T,2154753.0,2154753.0,2154753.0,2154753.0,0
20250610T,2477292.0,2477292.0,2477292.0,2477292.0,0
20250611T,2532507.0,2532507.0,2532507.0,2532507.0,0
20250612T,1771358.0,1771358.0,1771358.0,1771358.0,0
20250613T,2117643.0,2117643.0,2117643.0,2117643.0,0
20250616T,2059590.0,2059590.0,2059590.0,2059590.0,0
20250617T,2592938.0,2592938.0,2592938.0,2592938.0,0
20250618T,2976965.0,2976965.0,2976965.0,2976965.0,0
20250619T,1710563.0,1710563.0,1710563.0,1710563.0,0
20250620T,1827905.0,1827905.0,1827905.0,1827905.0,0
20250623T,2252504.0,2252504.0,2252504.0,2252504.0,0
20250624T,2675707.0,2675707.0,2675707.0,2675707.0,0
20250625T,2432787.0,2432787.0,2432787.0,2432787.0,0
20250626T,992505.0,992505.0,992505.0,992505.0,0
20250627T,1388749.0,1388749.0,1388749.0,1388749.0,0
20250630T,2212116.0,2212116.0,2212116.0,2212116.0,0
20250701T,2435107.0,2435107.0,2435107.0,2435107.0,0
20250702T,2917744.0,2917744.0,2917744.0,2917744.0,0
20250703T,1481071.0,1481071.0,1481071.0,1481071.0,0
20250704T,1898043.0,1898043.0,1898043.0,1898043.0,0
20250707T,2076423.0,2076423.0,2076423.0,2076423.0,0
20250708T,2135434.0,2135434.0,2135434.0,2135434.0,0
20250709T,2612658.0,2612658.0,2612658.0,2612658.0,0
20250710T,1569418.0,1569418.0,1569418.0,1569418.0,0
20250711T,2299359.0,2299359.0,2299359.0,2299359.0,0
20250714T,2611999.0,2611999.0,2611999.0,2611999.0,0
20250715T,2559800.0,2559800.0,2559800.0,2559800.0,0
20250716T,2787803.0,2787803.0,2787803.0,2787803.0,0
20250717T,1703474.0,1703474.0,1703474.0,1703474.0,0
20250718T,2315649.0,2315649.0,2315649.0,2315649.0,0
20250721T,2290251.0,2290251.0,2290251.0,2290251.0,0
20250722T,2841025.0,2841025.0,2841025.0,2841025.0,0
20250723T,2421661.0,2421661.0,2421661.0,2421661.0,0
20250724T,1954516.0,1954516.0,1954516.0,1954516.0,0
20250725T,2803065.0,2803065.0,2803065.0,2803065.0,0
20250728T,3245888.0,3245888.0,3245888.0,3245888.0,0
20250729T,2990974.0,2990974.0,2990974.0,2990974.0,0
20250730T,3005821.0,3005821.0,3005821.0,3005821.0,0
20250731T,1235920.0,1235920.0,1235920.0,1235920.0,0
20250801T,2204098.0,2204098.0,2204098.0,2204098.0,0
20250804T,2206963.0,2206963.0,2206963.0,2206963.0,0
20250805T,2590223.0,2590223.0,2590223.0,2590223.0,0
20250806T,3031442.0,3031442.0,3031442.0,3031442.0,0
20250807T,1532145.0,1532145.0,1532145.0,1532145.0,0
20250808T,2604472.0,2604472.0,2604472.0,2604472.0,0
20250811T,2268785.0,2268785.0,2268785.0,2268785.0,0
20250812T,2959909.0,2959909.0,2959909.0,2959909.0,0
20250813T,2783983.0,2783983.0,2783983.0,2783983.0,0
20250814T,1697060.0,1697060.0,1697060.0,1697060.0,0
20250818T,2238526.0,2238526.0,2238526.0,2238526.0,0
20250819T,2373616.0,2373616.0,2373616.0,2373616.0,0
20250820T,2569340.0,2569340.0,2569340.0,2569340.0,0
20250821T,1743808.0,1743808.0,1743808.0,1743808.0,0
20250822T,2750710.0,2750710.0,2750710.0,2750710.0,0
20250825T,2679412.0,2679412.0,2679412.0,2679412.0,0
20250826T,3123990.0,3123990.0,3123990.0,3123990.0,0
20250828T,1723523.0,1723523.0,1723523.0,1723523.0,0
20250829T,2635383.0,2635383.0,2635383.0,2635383.0,0
20250901T,2505461.0,2505461.0,2505461.0,2505461.0,0
20250902T,1595051.0,1595051.0,1595051.0,1595051.0,0
20250903T,1855428.0,1855428.0,1855428.0,1855428.0,0
20250904T,2738331.0,2738331.0,2738331.0,2738331.0,0
20250905T,2842453.0,2842453.0,2842453.0,2842453.0,0
20250908T,2900870.0,2900870.0,2900870.0,2900870.0,0
20250909T,1553308.0,1553308.0,1553308.0,1553308.0,0
20250910T,1974113.0,1974113.0,1974113.0,1974113.0,0
20250911T,2210104.0,2210104.0,2210104.0,2210104.0,0
20250912T,2257645.0,2257645.0,2257645.0,2257645.0,0
20250915T,2779958.0,2779958.0,2779958.0,2779958.0,0
20250916T,1425706.0,1425706.0,1425706.0,1425706.0,0
20250917T,1750202.0,1750202.0,1750202.0,1750202.0,0
20250918T,2157714.0,2157714.0,2157714.0,2157714.0,0
20250919T,2735289.0,2735289.0,2735289.0,2735289.0,0
20250922T,3346119.0,3346119.0,3346119.0,3346119.0,0
20250923T,1774611.0,1774611.0,1774611.0,1774611.0,0
20250924T,2346866.0,2346866.0,2346866.0,2346866.0,0
20250925T,3069240.0,3069240.0,3069240.0,3069240.0,0
20250926T,3573150.0,3573150.0,3573150.0,3573150.0,0
20250929T,3487694.0,3487694.0,3487694.0,3487694.0,0
20250930T,1471677.0,1471677.0,1471677.0,1471677.0,0
20251001T,1835402.0,1835402.0,1835402.0,1835402.0,0
20251003T,2382986.0,2382986.0,2382986.0,2382986.0,0
20251006T,2367230.0,2367230.0,2367230.0,2367230.0,0
20251007T,1522387.0,1522387.0,1522387.0,1522387.0,0
20251008T,2307775.0,2307775.0,2307775.0,2307775.0,0
20251009T,2249199.0,2249199.0,2249199.0,2249199.0,0
20251010T,2310910.0,2310910.0,2310910.0,2310910.0,0
20251013T,2862090.0,2862090.0,2862090.0,2862090.0,0
20251014T,1929369.0,1929369.0,1929369.0,1929369.0,0
20251015T,1941400.0,1941400.0,1941400.0,1941400.0,0
20251016T,2037054.0,2037054.0,2037054.0,2037054.0,0
20251017T,2458638.0,2458638.0,2458638.0,2458638.0,0
20251020T,1747238.0,1747238.0,1747238.0,1747238.0,0
20251023T,2605967.0,2605967.0,2605967.0,2605967.0,0
20251024T,3217776.0,3217776.0,3217776.0,3217776.0,0
20251027T,2813486.0,2813486.0,2813486.0,2813486.0,0
20251028T,1469814.0,1469814.0,1469814.0,1469814.0,0
20251029T,1695458.0,1695458.0,1695458.0,1695458.0,0
20251030T,2705788.0,2705788.0,2705788.0,2705788.0,0
20251031T,3381816.0,3381816.0,3381816.0,3381816.0,0
20251103T,3323142.0,3323142.0,3323142.0,3323142.0,0
20251104T,1840477.0,1840477.0,1840477.0,1840477.0,0
20251106T,2727006.0,2727006.0,2727006.0,2727006.0,0
20251107T,2786457.0,2786457.0,2786457.0,2786457.0,0
20251110T,2997400.0,2997400.0,2997400.0,2997400.0,0
20251111T,1640551.0,1640551.0,1640551.0,1640551.0,0
20251112T,1848418.0,1848418.0,1848418.0,1848418.0,0
20251113T,2148790.0,2148790.0,2148790.0,2148790.0,0
20251114T,2775008.0,2775008.0,2775008.0,2775008.0,0
20251117T,2767801.0,2767801.0,2767801.0,2767801.0,0
20251118T,1821691.0,1821691.0,1821691.0,1821691.0,0
20251119T,1879741.0,1879741.0,1879741.0,1879741.0,0
20251120T,2011004.0,2011004.0,2011004.0,2011004.0,0
20251121T,2616443.0,2616443.0,2616443.0,2616443.0,0
20251124T,3249125.0,3249125.0,3249125.0,3249125.0,0
20251125T,1460624.0,1460624.0,1460624.0,1460624.0,0
20251126T,1587783.0,1587783.0,1587783.0,1587783.0,0
20251127T,2089868.0,2089868.0,2089868.0,2089868.0,0
20251128T,2410973.0,2410973.0,2410973.0,2410973.0,0
20251201T,3089651.0,3089651.0,3089651.0,3089651.0,0
20251202T,1776948.0,1776948.0,1776948.0,1776948.0,0
20251203T,2264281.0,2264281.0,2264281.0,2264281.0,0
20251204T,2436953.0,2436953.0,2436953.0,2436953.0,0
20251205T,2277858.0,2277858.0,2277858.0,2277858.0,0
20251208T,3853738.0,3853738.0,3853738.0,3853738.0,0
20251209T,2022569.0,2022569.0,2022569.0,2022569.0,0
20251210T,2713569.0,2713569.0,2713569.0,2713569.0,0
20251211T,2575784.0,2575784.0,2575784.0,2575784.0,0
20251212T,2489299.0,2489299.0,2489299.0,2489299.0,0
20251215T,2785325.0,2785325.0,2785325.0,2785325.0,0
20251216T,2016000.0,2016000.0,2016000.0,2016000.0,0
20251217T,2648148.0,2648148.0,2648148.0,2648148.0,0
20251218T,2735715.0,2735715.0,2735715.0,2735715.0,0
20251219T,2510729.0,2510729.0,2510729.0,2510729.0,0
20251222T,2439589.0,2439589.0,2439589.0,2439589.0,0
20251223T,1737993.0,1737993.0,1737993.0,1737993.0,0
20251224T,2366721.0,2366721.0,2366721.0,2366721.0,0
20251226T,3067194.0,3067194.0,3067194.0,3067194.0,0
20251229T,3543004.0,3543004.0,3543004.0,3543004.0,0
20251230T,1508410.0,1508410.0,1508410.0,1508410.0,0
20251231T,1748124.0,1748124.0,1748124.0,1748124.0,0
20260101T,2318315.0,2318315.0,2318315.0,2318315.0,0
20260102T,2342574.0,2342574.0,2342574.0,2342574.0,0
