20240612T,2005605.0,2005605.0,2005605.0,2005605.0,0
20240613T,1746323.0,1746323.0,1746323.0,1746323.0,0
20240614T,1956947.0,1956947.0,1956947.0,1956947.0,0
20240618T,2409142.0,2409142.0,2409142.0,2409142.0,0
20240619T,2024944.0,2024944.0,2024944.0,2024944.0,0
20240620T,1937659.0,1937659.0,1937659.0,1937659.0,0
20240621T,1846262.0,1846262.0,1846262.0,1846262.0,0
20240624T,2345077.0,2345077.0,2345077.0,2345077.0,0
20240625T,3016905.0,3016905.0,3016905.0,3016905.0,0
20240626T,2146359.0,2146359.0,2146359.0,2146359.0,0
20240627T,1782863.0,1782863.0,1782863.0,1782863.0,0
20240628T,1830720.0,1830720.0,1830720.0,1830720.0,0
20240701T,2273659.0,2273659.0,2273659.0,2273659.0,0
20240702T,2180674.0,2180674.0,2180674.0,2180674.0,0
20240703T,2043684.0,2043684.0,2043684.0,2043684.0,0
20240704T,1786444.0,1786444.0,1786444.0,1786444.0,0
20240705T,1847286.0,1847286.0,1847286.0,1847286.0,0
20240708T,2089976.0,2089976.0,2089976.0,2089976.0,0
20240709T,2237262.0,2237262.0,2237262.0,2237262.0,0
20240710T,1853895.0,1853895.0,1853895.0,1853895.0,0
20240711T,1761026.0,1761026.0,1761026.0,1761026.0,0
20240712T,1934403.0,1934403.0,1934403.0,1934403.0,0
20240715T,2387831.0,2387831.0,2387831.0,2387831.0,0
20240716T,1769413.0,1769413.0,1769413.0,1769413.0,0
20240718T,1599673.0,1599673.0,1599673.0,1599673.0,0
20240719T,1602017.0,1602017.0,1602017.0,1602017.0,0
20240722T,1845871.0,1845871.0,1845871.0,1845871.0,0
20240723T,1946658.0,1946658.0,1946658.0,1946658.0,0
20240724T,1854233.0,1854233.0,1854233.0,1854233.0,0
20240725T,1492945.0,1492945.0,1492945.0,1492945.0,0
20240726T,2129094.0,2129094.0,2129094.0,2129094.0,0
20240729T,2270781.0,2270781.0,2270781.0,2270781.0,0
20240730T,2332910.0,2332910.0,2332910.0,2332910.0,0
20240731T,2128779.0,2128779.0,2128779.0,2128779.0,0
20240801T,1740498.0,1740498.0,1740498.0,1740498.0,0
20240802T,2003534.0,2003534.0,2003534.0,2003534.0,0
20240805T,2014608.0,2014608.0,2014608.0,2014608.0,0
20240806T,2086125.0,2086125.0,2086125.0,2086125.0,0
20240807T,2190854.0,2190854.0,2190854.0,2190854.0,0
20240808T,1708953.0,1708953.0,1708953.0,1708953.0,0
20240809T,1945290.0,1945290.0,1945290.0,1945290.0,0
20240812T,2157113.0,2157113.0,2157113.0,2157113.0,0
20240813T,2149012.0,2149012.0,2149012.0,2149012.0,0
20240814T,1492575.0,1492575.0,1492575.0,1492575.0,0
20240816T,2205137.0,2205137.0,2205137.0,2205137.0,0
20240819T,2076198.0,2076198.0,2076198.0,2076198.0,0
20240820T,2254861.0,2254861.0,2254861.0,2254861.0,0
20240821T,2006964.0,2006964.0,2006964.0,2006964.0,0
20240822T,1782627.0,1782627.0,1782627.0,1782627.0,0
20240823T,1964464.0,1964464.0,1964464.0,1964464.0,0
20240826T,2274550.0,2274550.0,2274550.0,2274550.0,0
20240827T,2223489.0,2223489.0,2223489.0,2223489.0,0
20240828T,1983757.0,1983757.0,1983757.0,1983757.0,0
20240829T,1752316.0,1752316.0,1752316.0,1752316.0,0
20240830T,2355175.0,2355175.0,2355175.0,2355175.0,0
20240902T,2528325.0,2528325.0,2528325.0,2528325.0,0
20240903T,2666891.0,2666891.0,2666891.0,2666891.0,0
20240904T,2455394.0,2455394.0,2455394.0,2455394.0,0
20240905T,2155926.0,2155926.0,2155926.0,2155926.0,0
20240906T,2379248.0,2379248.0,2379248.0,2379248.0,0
20240909T,2630288.0,2630288.0,2630288.0,2630288.0,0
20240910T,2648872.0,2648872.0,2648872.0,2648872.0,0
20240911T,2155958.0,2155958.0,2155958.0,2155958.0,0
20240912T,2259088.0,2259088.0,2259088.0,2259088.0,0
20240913T,2390230.0,2390230.0,2390230.0,2390230.0,0
20240916T,2660370.0,2660370.0,2660370.0,2660370.0,0
20240917T,2663976.0,2663976.0,2663976.0,2663976.0,0
20240918T,2343837.0,2343837.0,2343837.0,2343837.0,0
20240919T,2041833.0,2041833.0,2041833.0,2041833.0,0
20240920T,2794825.0,2794825.0,2794825.0,2794825.0,0
20240923T,3361303.0,3361303.0,3361303.0,3361303.0,0
20240924T,2979778.0,2979778.0,2979778.0,2979778.0,0
20240925T,2473319.0,2473319.0,2473319.0,2473319.0,0
20240926T,1889848.0,1889848.0,1889848.0,1889848.0,0
20240927T,2242955.0,2242955.0,2242955.0,2242955.0,0
20240930T,2304087.0,2304087.0,2304087.0,2304087.0,0
20241001T,1789182.0,1789182.0,1789182.0,1789182.0,0
20241003T,1676018.0,1676018.0,1676018.0,1676018.0,0
20241004T,1791317.0,1791317.0,1791317.0,1791317.0,0
20241007T,1962750.0,1962750.0,1962750.0,1962750.0,0
20241008T,2240314.0,2240314.0,2240314.0,2240314.0,0
20241009T,2041071.0,2041071.0,2041071.0,2041071.0,0
20241010T,1707117.0,1707117.0,1707117.0,1707117.0,0
20241011T,1825032.0,1825032.0,1825032.0,1825032.0,0
20241014T,2220017.0,2220017.0,2220017.0,2220017.0,0
20241015T,2185216.0,2185216.0,2185216.0,2185216.0,0
20241016T,1988300.0,1988300.0,1988300.0,1988300.0,0
20241017T,1687816.0,1687816.0,1687816.0,1687816.0,0
20241018T,2284412.0,2284412.0,2284412.0,2284412.0,0
20241021T,2147792.0,2147792.0,2147792.0,2147792.0,0
20241022T,1901909.0,1901909.0,1901909.0,1901909.0,0
20241023T,1911797.0,1911797.0,1911797.0,1911797.0,0
20241024T,1655888.0,1655888.0,1655888.0,1655888.0,0
20241025T,1823833.0,1823833.0,1823833.0,1823833.0,0
20241028T,2259280.0,2259280.0,2259280.0,2259280.0,0
20241029T,2815627.0,2815627.0,2815627.0,2815627.0,0
20241030T,1944233.0,1944233.0,1944233.0,1944233.0,0
20241031T,1629574.0,1629574.0,1629574.0,1629574.0,0
20241104T,1947271.0,1947271.0,1947271.0,1947271.0,0
20241105T,2337968.0,2337968.0,2337968.0,2337968.0,0
20241106T,2353506.0,2353506.0,2353506.0,2353506.0,0
20241107T,1715226.0,1715226.0,1715226.0,1715226.0,0
20241108T,2001897.0,2001897.0,2001897.0,2001897.0,0
20241111T,2488573.0,2488573.0,2488573.0,2488573.0,0
20241112T,2402736.0,2402736.0,2402736.0,2402736.0,0
20241113T,2353327.0,2353327.0,2353327.0,2353327.0,0
20241114T,1884146.0,1884146.0,1884146.0,1884146.0,0
20241118T,2466198.0,2466198.0,2466198.0,2466198.0,0
20241119T,2412689.0,2412689.0,2412689.0,2412689.0,0
20241121T,1931383.0,1931383.0,1931383.0,1931383.0,0
20241122T,2804677.0,2804677.0,2804677.0,2804677.0,0
20241125T,3439979.0,3439979.0,3439979.0,3439979.0,0
20241126T,3087740.0,3087740.0,3087740.0,3087740.0,0
20241127T,2521735.0,2521735.0,2521735.0,2521735.0,0
20241128T,1631965.0,1631965.0,1631965.0,1631965.0,0
20241129T,2078230.0,2078230.0,2078230.0,2078230.0,0
20241202T,3001737.0,3001737.0,3001737.0,3001737.0,0
20241203T,3378468.0,3378468.0,3378468.0,3378468.0,0
20241204T,3482119.0,3482119.0,3482119.0,3482119.0,0
20241205T,2261912.0,2261912.0,2261912.0,2261912.0,0
20241206T,2572525.0,2572525.0,2572525.0,2572525.0,0
20241209T,2747388.0,2747388.0,2747388.0,2747388.0,0
20241210T,2830875.0,2830875.0,2830875.0,2830875.0,0
20241211T,3301035.0,3301035.0,3301035.0,3301035.0,0
20241212T,2008135.0,2008135.0,2008135.0,2008135.0,0
20241213T,2462782.0,2462782.0,2462782.0,2462782.0,0
20241216T,2615161.0,2615161.0,2615161.0,2615161.0,0
20241217T,2777745.0,2777745.0,2777745.0,2777745.0,0
20241218T,2646576.0,2646576.0,2646576.0,2646576.0,0
20241219T,1876106.0,1876106.0,1876106.0,1876106.0,0
20241220T,1994181.0,1994181.0,1994181.0,1994181.0,0
20241223T,2493541.0,2493541.0,2493541.0,2493541.0,0
20241224T,2066190.0,2066190.0,2066190.0,2066190.0,0
20241226T,1251419.0,1251419.0,1251419.0,1251419.0,0
20241227T,1363306.0,1363306.0,1363306.0,1363306.0,0
20241230T,1449322.0,1449322.0,1449322.0,1449322.0,0
20241231T,1619549.0,1619549.0,1619549.0,1619549.0,0
20250101T,1774105.0,1774105.0,1774105.0,1774105.0,0
20250102T,1369498.0,1369498.0,1369498.0,1369498.0,0
20250103T,1356961.0,1356961.0,1356961.0,1356961.0,0
20250106T,1450554.0,1450554.0,1450554.0,1450554.0,0
20250107T,1531397.0,1531397.0,1531397.0,1531397.0,0
20250108T,1619071.0,1619071.0,1619071.0,1619071.0,0
20250109T,1322559.0,1322559.0,1322559.0,1322559.0,0
20250110T,1463401.0,1463401.0,1463401.0,1463401.0,0
20250113T,1642571.0,1642571.0,1642571.0,1642571.0,0
20250114T,1749881.0,1749881.0,1749881.0,1749881.0,0
20250115T,1731646.0,1731646.0,1731646.0,1731646.0,0
20250116T,1492163.0,1492163.0,1492163.0,1492163.0,0
20250117T,1517661.0,1517661.0,1517661.0,1517661.0,0
20250120T,1710181.0,1710181.0,1710181.0,1710181.0,0
20250121T,1606223.0,1606223.0,1606223.0,1606223.0,0
20250122T,1829796.0,1829796.0,1829796.0,1829796.0,0
20250123T,1802235.0,1802235.0,1802235.0,1802235.0,0
20250124T,1743374.0,1743374.0,1743374.0,1743374.0,0
20250127T,1907795.0,1907795.0,1907795.0,1907795.0,0
20250128T,2228954.0,2228954.0,2228954.0,2228954.0,0
20250129T,2521013.0,2521013.0,2521013.0,2521013.0,0
20250130T,435610.0,435610.0,435610.0,435610.0,0
20250131T,629144.0,629144.0,629144.0,629144.0,0
20250203T,892788.0,892788.0,892788.0,892788.0,0
20250204T,1018933.0,1018933.0,1018933.0,1018933.0,0
20250205T,1019385.0,1019385.0,1019385.0,1019385.0,0
20250206T,634846.0,634846.0,634846.0,634846.0,0
20250207T,720342.0,720342.0,720342.0,720342.0,0
20250210T,775105.0,775105.0,775105.0,775105.0,0
20250211T,852607.0,852607.0,852607.0,852607.0,0
20250212T,936902.0,936902.0,936902.0,936902.0,0
20250213T,695431.0,695431.0,695431.0,695431.0,0
20250214T,785739.0,785739.0,785739.0,785739.0,0
20250217T,893931.0,893931.0,893931.0,893931.0,0
20250218T,894732.0,894732.0,894732.0,894732.0,0
20250219T,960495.0,960495.0,960495.0,960495.0,0
20250220T,767087.0,767087.0,767087.0,767087.0,0
20250221T,821193.0,821193.0,821193.0,821193.0,0
20250224T,928665.0,928665.0,928665.0,928665.0,0
20250225T,989801.0,989801.0,989801.0,989801.0,0
20250227T,483866.0,483866.0,483866.0,483866.0,0
20250228T,726990.0,726990.0,726990.0,726990.0,0
20250303T,843556.0,843556.0,843556.0,843556.0,0
20250304T,936139.0,936139.0,936139.0,936139.0,0
20250305T,1180109.0,1180109.0,1180109.0,1180109.0,0
20250306T,888785.0,888785.0,888785.0,888785.0,0
20250307T,1062082.0,1062082.0,1062082.0,1062082.0,0
20250310T,1050309.0,1050309.0,1050309.0,1050309.0,0
20250311T,1286820.0,1286820.0,1286820.0,1286820.0,0
20250312T,1287803.0,1287803.0,1287803.0,1287803.0,0
20250313T,917034.0,917034.0,917034.0,917034.0,0
20250317T,1121748.0,1121748.0,1121748.0,1121748.0,0
20250318T,1496800.0,1496800.0,1496800.0,1496800.0,0
20250319T,1530718.0,1530718.0,1530718.0,1530718.0,0
20250320T,1154752.0,1154752.0,1154752.0,1154752.0,0
20250321T,1280844.0,1280844.0,1280844.0,1280844.0,0
20250324T,1501472.0,1501472.0,1501472.0,1501472.0,0
20250325T,1419522.0,1419522.0,1419522.0,1419522.0,0
20250326T,1391749.0,1391749.0,1391749.0,1391749.0,0
20250327T,732047.0,732047.0,732047.0,732047.0,0
20250328T,836607.0,836607.0,836607.0,836607.0,0
20250401T,971362.0,971362.0,971362.0,971362.0,0
20250402T,1262762.0,1262762.0,1262762.0,1262762.0,0
20250403T,786428.0,786428.0,786428.0,786428.0,0
20250404T,814919.0,814919.0,814919.0,814919.0,0
20250407T,940072.0,940072.0,940072.0,940072.0,0
20250408T,1009060.0,1009060.0,1009060.0,1009060.0,0
20250409T,811176.0,811176.0,811176.0,811176.0,0
20250411T,931306.0,931306.0,931306.0,931306.0,0
20250415T,1031490.0,1031490.0,1031490.0,1031490.0,0
20250416T,1141672.0,1141672.0,1141672.0,1141672.0,0
20250417T,1000673.0,1000673.0,1000673.0,1000673.0,0
20250421T,1313658.0,1313658.0,1313658.0,1313658.0,0
20250422T,1319170.0,1319170.0,1319170.0,1319170.0,0
20250423T,1474655.0,1474655.0,1474655.0,1474655.0,0
20250424T,566247.0,566247.0,566247.0,566247.0,0
20250425T,745099.0,745099.0,745099.0,745099.0,0
20250428T,1042976.0,1042976.0,1042976.0,1042976.0,0
20250429T,1007419.0,1007419.0,1007419.0,1007419.0,0
20250430T,745451.0,745451.0,745451.0,745451.0,0
20250502T,781932.0,781932.0,781932.0,781932.0,0
20250505T,1037781.0,1037781.0,1037781.0,1037781.0,0
20250506T,1102493.0,1102493.0,1102493.0,1102493.0,0
20250507T,1195573.0,1195573.0,1195573.0,1195573.0,0
20250508T,809687.0,809687.0,809687.0,809687.0,0
20250509T,830891.0,830891.0,830891.0,830891.0,0
20250512T,1151730.0,1151730.0,1151730.0,1151730.0,0
20250513T,995520.0,995520.0,995520.0,995520.0,0
20250514T,1083809.0,1083809.0,1083809.0,1083809.0,0
20250515T,804594.0,804594.0,804594.0,804594.0,0
20250516T,821596.0,821596.0,821596.0,821596.0,0
20250519T,855772.0,855772.0,855772.0,855772.0,0
20250520T,846569.0,846569.0,846569.0,846569.0,0
20250521T,972320.0,972320.0,972320.0,972320.0,0
20250522T,676213.0,676213.0,676213.0,676213.0,0
20250523T,913005.0,913005.0,913005.0,913005.0,0
20250526T,985605.0,985605.0,985605.0,985605.0,0
20250527T,1010816.0,1010816.0,1010816.0,1010816.0,0
20250528T,1008391.0,1008391.0,1008391.0,1008391.0,0
20250529T,457537.0,457537.0,457537.0,457537.0,0
20250530T,585101.0,585101.0,585101.0,585101.0,0
20250602T,779079.0,779079.0,779079.0,779079.0,0
20250603T,772827.0,772827.0,772827.0,772827.0,0
20250604T,914635.0,914635.0,914635.0,914635.0,0
20250605T,605537.0,605537.0,605537.0,605537.0,0
20250606T,868820.0,868820.0,868820.0,868820.0,0
20250609T,959171.0,959171.0,959171.0,959171.0,0
20250610T,1008135.0,1008135.0,1008135.0,1008135.0,0
20250611T,1070815.0,1070815.0,1070815.0,1070815.0,0
20250612T,668895.0,668895.0,668895.0,668895.0,0
20250613T,792469.0,792469.0,792469.0,792469.0,0
20250616T,1027961.0,1027961.0,1027961.0,1027961.0,0
20250617T,986739.0,986739.0,986739.0,986739.0,0
20250618T,960545.0,960545.0,960545.0,960545.0,0
20250619T,695186.0,695186.0,695186.0,695186.0,0
20250620T,1005189.0,1005189.0,1005189.0,1005189.0,0
20250623T,949051.0,949051.0,949051.0,949051.0,0
20250624T,954660.0,954660.0,954660.0,954660.0,0
20250625T,1226565.0,1226565.0,1226565.0,1226565.0,0
20250626T,572406.0,572406.0,572406.0,572406.0,0
20250627T,755783.0,755783.0,755783.0,755783.0,0
20250630T,689478.0,689478.0,689478.0,689478.0,0
20250701T,820237.0,820237.0,820237.0,820237.0,0
20250702T,936524.0,936524.0,936524.0,936524.0,0
20250703T,599565.0,599565.0,599565.0,599565.0,0
20250704T,670447.0,670447.0,670447.0,670447.0,0
20250707T,755863.0,755863.0,755863.0,755863.0,0
20250708T,904746.0,904746.0,904746.0,904746.0,0
20250709T,963875.0,963875.0,963875.0,963875.0,0
20250710T,611088.0,611088.0,611088.0,611088.0,0
20250711T,698418.0,698418.0,698418.0,698418.0,0
20250714T,750863.0,750863.0,750863.0,750863.0,0
20250715T,861660.0,861660.0,861660.0,861660.0,0
20250716T,1025353.0,1025353.0,1025353.0,1025353.0,0
20250717T,585858.0,585858.0,585858.0,585858.0,0
20250718T,689419.0,689419.0,689419.0,689419.0,0
20250721T,827477.0,827477.0,827477.0,827477.0,0
20250722T,863802.0,863802.0,863802.0,863802.0,0
20250723T,1144834.0,1144834.0,1144834.0,1144834.0,0
20250724T,608571.0,608571.0,608571.0,608571.0,0
20250725T,697509.0,697509.0,697509.0,697509.0,0
20250728T,735663.0,735663.0,735663.0,735663.0,0
20250729T,829188.0,829188.0,829188.0,829188.0,0
20250730T,953107.0,953107.0,953107.0,953107.0,0
20250731T,437421.0,437421.0,437421.0,437421.0,0
20250801T,564221.0,564221.0,564221.0,564221.0,0
20250804T,728974.0,728974.0,728974.0,728974.0,0
20250805T,733768.0,733768.0,733768.0,733768.0,0
20250806T,840167.0,840167.0,840167.0,840167.0,0
20250807T,560896.0,560896.0,560896.0,560896.0,0
20250808T,615425.0,615425.0,615425.0,615425.0,0
20250811T,867733.0,867733.0,867733.0,867733.0,0
20250812T,809759.0,809759.0,809759.0,809759.0,0
20250813T,1137665.0,1137665.0,1137665.0,1137665.0,0
20250814T,566183.0,566183.0,566183.0,566183.0,0
20250818T,742487.0,742487.0,742487.0,742487.0,0
20250819T,967982.0,967982.0,967982.0,967982.0,0
20250820T,1242946.0,1242946.0,1242946.0,1242946.0,0
20250821T,615942.0,615942.0,615942.0,615942.0,0
20250822T,674656.0,674656.0,674656.0,674656.0,0
20250825T,792466.0,792466.0,792466.0,792466.0,0
20250826T,810257.0,810257.0,810257.0,810257.0,0
20250828T,498316.0,498316.0,498316.0,498316.0,0
20250829T,702776.0,702776.0,702776.0,702776.0,0
20250901T,1184285.0,1184285.0,1184285.0,1184285.0,0
20250902T,533013.0,533013.0,533013.0,533013.0,0
20250903T,842439.0,842439.0,842439.0,842439.0,0
20250904T,788546.0,788546.0,788546.0,788546.0,0
20250905T,930064.0,930064.0,930064.0,930064.0,0
20250908T,1162196.0,1162196.0,1162196.0,1162196.0,0
20250909T,588251.0,588251.0,588251.0,588251.0,0
20250910T,850094.0,850094.0,850094.0,850094.0,0
20250911T,1051229.0,1051229.0,1051229.0,1051229.0,0
20250912T,1241690.0,1241690.0,1241690.0,1241690.0,0
20250915T,1232946.0,1232946.0,1232946.0,1232946.0,0
20250916T,713544.0,713544.0,713544.0,713544.0,0
20250917T,906781.0,906781.0,906781.0,906781.0,0
20250918T,1008537.0,1008537.0,1008537.0,1008537.0,0
20250919T,1038417.0,1038417.0,1038417.0,1038417.0,0
20250922T,998992.0,998992.0,998992.0,998992.0,0
20250923T,653274.0,653274.0,653274.0,653274.0,0
20250924T,713716.0,713716.0,713716.0,713716.0,0
20250925T,774893.0,774893.0,774893.0,774893.0,0
20250926T,894515.0,894515.0,894515.0,894515.0,0
20250929T,1020129.0,1020129.0,1020129.0,1020129.0,0
20250930T,454856.0,454856.0,454856.0,454856.0,0
20251001T,796113.0,796113.0,796113.0,796113.0,0
20251003T,1101080.0,1101080.0,1101080.0,1101080.0,0
20251006T,1316056.0,1316056.0,1316056.0,1316056.0,0
20251007T,583353.0,583353.0,583353.0,583353.0,0
20251008T,718757.0,718757.0,718757.0,718757.0,0
20251009T,974238.0,974238.0,974238.0,974238.0,0
20251010T,1251862.0,1251862.0,1251862.0,1251862.0,0
20251013T,1295157.0,1295157.0,1295157.0,1295157.0,0
20251014T,677704.0,677704.0,677704.0,677704.0,0
20251015T,1081016.0,1081016.0,1081016.0,1081016.0,0
20251016T,1225267.0,1225267.0,1225267.0,1225267.0,0
20251017T,1176326.0,1176326.0,1176326.0,1176326.0,0
20251020T,762671.0,762671.0,762671.0,762671.0,0
20251023T,961307.0,961307.0,961307.0,961307.0,0
20251024T,968352.0,968352.0,968352.0,968352.0,0
20251027T,1320852.0,1320852.0,1320852.0,1320852.0,0
20251028T,522797.0,522797.0,522797.0,522797.0,0
20251029T,752437.0,752437.0,752437.0,752437.0,0
20251030T,759801.0,759801.0,759801.0,759801.0,0
20251031T,844948.0,844948.0,844948.0,844948.0,0
20251103T,995231.0,995231.0,995231.0,995231.0,0
20251104T,621172.0,621172.0,621172.0,621172.0,0
20251106T,781520.0,781520.0,781520.0,781520.0,0
20251107T,962586.0,962586.0,962586.0,962586.0,0
20251110T,1083358.0,1083358.0,1083358.0,1083358.0,0
20251111T,651791.0,651791.0,651791.0,651791.0,0
20251112T,840364.0,840364.0,840364.0,840364.0,0
20251113T,947547.0,947547.0,947547.0,947547.0,0
20251114T,968231.0,968231.0,968231.0,968231.0,0
20251117T,1176295.0,1176295.0,1176295.0,1176295.0,0
20251118T,677406.0,677406.0,677406.0,677406.0,0
20251119T,899675.0,899675.0,899675.0,899675.0,0
20251120T,1090935.0,1090935.0,1090935.0,1090935.0,0
20251121T,865419.0,865419.0,865419.0,865419.0,0
20251124T,868095.0,868095.0,868095.0,868095.0,0
20251125T,438114.0,438114.0,438114.0,438114.0,0
20251126T,978501.0,978501.0,978501.0,978501.0,0
20251127T,887852.0,887852.0,887852.0,887852.0,0
20251128T,999495.0,999495.0,999495.0,999495.0,0
20251201T,986175.0,986175.0,986175.0,986175.0,0
20251202T,619063.0,619063.0,619063.0,619063.0,0
20251203T,680801.0,680801.0,680801.0,680801.0,0
20251204T,741486.0,741486.0,741486.0,741486.0,0
20251205T,1012562.0,1012562.0,1012562.0,1012562.0,0
20251208T,889812.0,889812.0,889812.0,889812.0,0
20251209T,625928.0,625928.0,625928.0,625928.0,0
20251210T,699881.0,699881.0,699881.0,699881.0,0
20251211T,801109.0,801109.0,801109.0,801109.0,0
20251212T,1001625.0,1001625.0,1001625.0,1001625.0,0
20251215T,1263658.0,1263658.0,1263658.0,1263658.0,0
20251216T,602897.0,602897.0,602897.0,602897.0,0
20251217T,697678.0,697678.0,697678.0,697678.0,0
20251218T,764465.0,764465.0,764465.0,764465.0,0
20251219T,984276.0,984276.0,984276.0,984276.0,0
20251222T,1224604.0,1224604.0,1224604.0,1224604.0,0
20251223T,658921.0,658921.0,658921.0,658921.0,0
20251224T,752587.0,752587.0,752587.0,752587.0,0
20251226T,789053.0,789053.0,789053.0,789053.0,0
20251229T,853148.0,853148.0,853148.0,853148.0,0
20251230T,499136.0,499136.0,499136.0,499136.0,0
20251231T,927067.0,927067.0,927067.0,927067.0,0
20260101T,997235.0,997235.0,997235.0,997235.0,0
20260102T,1237473.0,1237473.0,1237473.0,1237473.0,0
20260105T,1090404.0,1090404.0,1090404.0,1090404.0,0
20260106T,684408.0,684408.0,684408.0,684408.0,0
20260107T,822609.0,822609.0,822609.0,822609.0,0
20260108T,919428.0,919428.0,919428.0,919428.0,0
20260109T,1017580.0,1017580.0,1017580.0,1017580.0,0
20260112T,1245322.0,1245322.0,1245322.0,1245322.0,0
20260113T,662448.0,662448.0,662448.0,662448.0,0
20260114T,877034.0,877034.0,877034.0,877034.0,0
20260116T,992559.0,992559.0,992559.0,992559.0,0
20260119T,1142232.0,1142232.0,1142232.0,1142232.0,0
20260120T,658403.0,658403.0,658403.0,658403.0,0
20260121T,872376.0,872376.0,872376.0,872376.0,0
20260122T,902903.0,902903.0,902903.0,902903.0,0
20260123T,947728.0,947728.0,947728.0,947728.0,0
20260127T,470794.0,470794.0,470794.0,470794.0,0
20260128T,698433.0,698433.0,698433.0,698433.0,0
20260129T,848664.0,848664.0,848664.0,848664.0,0
20260130T,909092.0,909092.0,909092.0,909092.0,0
20260201T,889441.0,889441.0,889441.0,889441.0,0
20260202T,1347050.0,1347050.0,1347050.0,1347050.0,0
