20240807T,1209536.0,1209536.0,1209536.0,1209536.0,0
20240808T,882922.0,882922.0,882922.0,882922.0,0
20240809T,1114768.0,1114768.0,1114768.0,1114768.0,0
20240812T,1255715.0,1255715.0,1255715.0,1255715.0,0
20240813T,1483557.0,1483557.0,1483557.0,1483557.0,0
20240814T,806546.0,806546.0,806546.0,806546.0,0
20240816T,1293999.0,1293999.0,1293999.0,1293999.0,0
20240819T,1317735.0,1317735.0,1317735.0,1317735.0,0
20240820T,1413656.0,1413656.0,1413656.0,1413656.0,0
20240821T,1289901.0,1289901.0,1289901.0,1289901.0,0
20240822T,995407.0,995407.0,995407.0,995407.0,0
20240823T,1414598.0,1414598.0,1414598.0,1414598.0,0
20240826T,1492532.0,1492532.0,1492532.0,1492532.0,0
20240827T,1474702.0,1474702.0,1474702.0,1474702.0,0
20240828T,1520074.0,1520074.0,1520074.0,1520074.0,0
20240829T,971963.0,971963.0,971963.0,971963.0,0
20240830T,1404121.0,1404121.0,1404121.0,1404121.0,0
20240902T,1441298.0,1441298.0,1441298.0,1441298.0,0
20240903T,1586130.0,1586130.0,1586130.0,1586130.0,0
20240904T,1307350.0,1307350.0,1307350.0,1307350.0,0
20240905T,1036981.0,1036981.0,1036981.0,1036981.0,0
20240906T,1499161.0,1499161.0,1499161.0,1499161.0,0
20240909T,1370300.0,1370300.0,1370300.0,1370300.0,0
20240910T,1443040.0,1443040.0,1443040.0,1443040.0,0
20240911T,1362419.0,1362419.0,1362419.0,1362419.0,0
20240912T,1195805.0,1195805.0,1195805.0,1195805.0,0
20240913T,1508079.0,1508079.0,1508079.0,1508079.0,0
20240916T,1555787.0,1555787.0,1555787.0,1555787.0,0
20240917T,1664021.0,1664021.0,1664021.0,1664021.0,0
20240918T,1622401.0,1622401.0,1622401.0,1622401.0,0
20240919T,1254156.0,1254156.0,1254156.0,1254156.0,0
20240920T,1834788.0,1834788.0,1834788.0,1834788.0,0
20240923T,2057301.0,2057301.0,2057301.0,2057301.0,0
20240924T,2139894.0,2139894.0,2139894.0,2139894.0,0
20240925T,1945540.0,1945540.0,1945540.0,1945540.0,0
20240926T,1246195.0,1246195.0,1246195.0,1246195.0,0
20240927T,1531833.0,1531833.0,1531833.0,1531833.0,0
20240930T,1845479.0,1845479.0,1845479.0,1845479.0,0
20241001T,1532343.0,1532343.0,1532343.0,1532343.0,0
20241003T,1040980.0,1040980.0,1040980.0,1040980.0,0
20241004T,1216258.0,1216258.0,1216258.0,1216258.0,0
20241007T,1269129.0,1269129.0,1269129.0,1269129.0,0
20241008T,1264031.0,1264031.0,1264031.0,1264031.0,0
20241009T,1177635.0,1177635.0,1177635.0,1177635.0,0
20241010T,1218863.0,1218863.0,1218863.0,1218863.0,0
20241011T,1165777.0,1165777.0,1165777.0,1165777.0,0
20241014T,1244668.0,1244668.0,1244668.0,1244668.0,0
20241015T,1191189.0,1191189.0,1191189.0,1191189.0,0
20241016T,1021036.0,1021036.0,1021036.0,1021036.0,0
20241017T,910936.0,910936.0,910936.0,910936.0,0
20241018T,1444350.0,1444350.0,1444350.0,1444350.0,0
20241021T,1463892.0,1463892.0,1463892.0,1463892.0,0
20241022T,1361162.0,1361162.0,1361162.0,1361162.0,0
20241023T,1302175.0,1302175.0,1302175.0,1302175.0,0
20241024T,1320711.0,1320711.0,1320711.0,1320711.0,0
20241025T,1704354.0,1704354.0,1704354.0,1704354.0,0
20241028T,1599301.0,1599301.0,1599301.0,1599301.0,0
20241029T,1968779.0,1968779.0,1968779.0,1968779.0,0
20241030T,1572022.0,1572022.0,1572022.0,1572022.0,0
20241031T,947463.0,947463.0,947463.0,947463.0,0
20241104T,1223085.0,1223085.0,1223085.0,1223085.0,0
20241105T,1430571.0,1430571.0,1430571.0,1430571.0,0
20241106T,1347312.0,1347312.0,1347312.0,1347312.0,0
20241107T,914756.0,914756.0,914756.0,914756.0,0
20241108T,1273558.0,1273558.0,1273558.0,1273558.0,0
20241111T,1455069.0,1455069.0,1455069.0,1455069.0,0
20241112T,1509251.0,1509251.0,1509251.0,1509251.0,0
20241113T,1593516.0,1593516.0,1593516.0,1593516.0,0
20241114T,1118338.0,1118338.0,1118338.0,1118338.0,0
20241118T,1380160.0,1380160.0,1380160.0,1380160.0,0
20241119T,1268989.0,1268989.0,1268989.0,1268989.0,0
20241121T,1175517.0,1175517.0,1175517.0,1175517.0,0
20241122T,1676479.0,1676479.0,1676479.0,1676479.0,0
20241125T,1934527.0,1934527.0,1934527.0,1934527.0,0
20241126T,1847060.0,1847060.0,1847060.0,1847060.0,0
20241127T,1331794.0,1331794.0,1331794.0,1331794.0,0
20241128T,802764.0,802764.0,802764.0,802764.0,0
20241129T,955894.0,955894.0,955894.0,955894.0,0
20241202T,1141685.0,1141685.0,1141685.0,1141685.0,0
20241203T,1255627.0,1255627.0,1255627.0,1255627.0,0
20241204T,1453937.0,1453937.0,1453937.0,1453937.0,0
20241205T,1030221.0,1030221.0,1030221.0,1030221.0,0
20241206T,1285021.0,1285021.0,1285021.0,1285021.0,0
20241209T,1553914.0,1553914.0,1553914.0,1553914.0,0
20241210T,1805920.0,1805920.0,1805920.0,1805920.0,0
20241211T,1827336.0,1827336.0,1827336.0,1827336.0,0
20241212T,1144661.0,1144661.0,1144661.0,1144661.0,0
20241213T,1467338.0,1467338.0,1467338.0,1467338.0,0
20241216T,1532955.0,1532955.0,1532955.0,1532955.0,0
20241217T,1620141.0,1620141.0,1620141.0,1620141.0,0
20241218T,1654261.0,1654261.0,1654261.0,1654261.0,0
20241219T,1267357.0,1267357.0,1267357.0,1267357.0,0
20241220T,1743739.0,1743739.0,1743739.0,1743739.0,0
20241223T,2040680.0,2040680.0,2040680.0,2040680.0,0
20241224T,1731569.0,1731569.0,1731569.0,1731569.0,0
20241226T,652583.0,652583.0,652583.0,652583.0,0
20241227T,704122.0,704122.0,704122.0,704122.0,0
20241230T,696848.0,696848.0,696848.0,696848.0,0
20241231T,687490.0,687490.0,687490.0,687490.0,0
20250101T,784836.0,784836.0,784836.0,784836.0,0
20250102T,686244.0,686244.0,686244.0,686244.0,0
20250103T,874269.0,874269.0,874269.0,874269.0,0
20250106T,897466.0,897466.0,897466.0,897466.0,0
20250107T,931818.0,931818.0,931818.0,931818.0,0
20250108T,1031742.0,1031742.0,1031742.0,1031742.0,0
20250109T,790972.0,790972.0,790972.0,790972.0,0
20250110T,1011454.0,1011454.0,1011454.0,1011454.0,0
20250113T,1099050.0,1099050.0,1099050.0,1099050.0,0
20250114T,1104814.0,1104814.0,1104814.0,1104814.0,0
20250115T,1198981.0,1198981.0,1198981.0,1198981.0,0
20250116T,735664.0,735664.0,735664.0,735664.0,0
20250117T,884346.0,884346.0,884346.0,884346.0,0
20250120T,1030471.0,1030471.0,1030471.0,1030471.0,0
20250121T,1121913.0,1121913.0,1121913.0,1121913.0,0
20250122T,1406716.0,1406716.0,1406716.0,1406716.0,0
20250123T,1093695.0,1093695.0,1093695.0,1093695.0,0
20250124T,1301178.0,1301178.0,1301178.0,1301178.0,0
20250127T,1471682.0,1471682.0,1471682.0,1471682.0,0
20250128T,1828025.0,1828025.0,1828025.0,1828025.0,0
20250129T,1922429.0,1922429.0,1922429.0,1922429.0,0
20250130T,286397.0,286397.0,286397.0,286397.0,0
20250131T,485316.0,485316.0,485316.0,485316.0,0
20250203T,640782.0,640782.0,640782.0,640782.0,0
20250204T,735818.0,735818.0,735818.0,735818.0,0
20250205T,852227.0,852227.0,852227.0,852227.0,0
20250206T,389933.0,389933.0,389933.0,389933.0,0
20250207T,426563.0,426563.0,426563.0,426563.0,0
20250210T,448660.0,448660.0,448660.0,448660.0,0
20250211T,479464.0,479464.0,479464.0,479464.0,0
20250212T,475534.0,475534.0,475534.0,475534.0,0
20250213T,336740.0,336740.0,336740.0,336740.0,0
20250214T,378651.0,378651.0,378651.0,378651.0,0
20250217T,389979.0,389979.0,389979.0,389979.0,0
20250218T,405155.0,405155.0,405155.0,405155.0,0
20250219T,404278.0,404278.0,404278.0,404278.0,0
20250220T,313549.0,313549.0,313549.0,313549.0,0
20250221T,383346.0,383346.0,383346.0,383346.0,0
20250224T,590312.0,590312.0,590312.0,590312.0,0
20250225T,771324.0,771324.0,771324.0,771324.0,0
20250227T,228293.0,228293.0,228293.0,228293.0,0
20250228T,432487.0,432487.0,432487.0,432487.0,0
20250303T,472525.0,472525.0,472525.0,472525.0,0
20250304T,485956.0,485956.0,485956.0,485956.0,0
20250305T,598436.0,598436.0,598436.0,598436.0,0
20250306T,392152.0,392152.0,392152.0,392152.0,0
20250307T,520415.0,520415.0,520415.0,520415.0,0
20250310T,548702.0,548702.0,548702.0,548702.0,0
20250311T,634059.0,634059.0,634059.0,634059.0,0
20250312T,689396.0,689396.0,689396.0,689396.0,0
20250313T,447640.0,447640.0,447640.0,447640.0,0
20250317T,582235.0,582235.0,582235.0,582235.0,0
20250318T,662948.0,662948.0,662948.0,662948.0,0
20250319T,663688.0,663688.0,663688.0,663688.0,0
20250320T,550034.0,550034.0,550034.0,550034.0,0
20250321T,737651.0,737651.0,737651.0,737651.0,0
20250324T,917374.0,917374.0,917374.0,917374.0,0
20250325T,932537.0,932537.0,932537.0,932537.0,0
20250326T,876464.0,876464.0,876464.0,876464.0,0
20250327T,265151.0,265151.0,265151.0,265151.0,0
20250328T,507011.0,507011.0,507011.0,507011.0,0
20250401T,565955.0,565955.0,565955.0,565955.0,0
20250402T,714252.0,714252.0,714252.0,714252.0,0
20250403T,375572.0,375572.0,375572.0,375572.0,0
20250404T,448198.0,448198.0,448198.0,448198.0,0
20250407T,518369.0,518369.0,518369.0,518369.0,0
20250408T,562782.0,562782.0,562782.0,562782.0,0
20250409T,409603.0,409603.0,409603.0,409603.0,0
20250411T,465574.0,465574.0,465574.0,465574.0,0
20250415T,634744.0,634744.0,634744.0,634744.0,0
20250416T,548563.0,548563.0,548563.0,548563.0,0
20250417T,470026.0,470026.0,470026.0,470026.0,0
20250421T,727194.0,727194.0,727194.0,727194.0,0
20250422T,835070.0,835070.0,835070.0,835070.0,0
20250423T,1020109.0,1020109.0,1020109.0,1020109.0,0
20250424T,250793.0,250793.0,250793.0,250793.0,0
20250425T,517043.0,517043.0,517043.0,517043.0,0
20250428T,746096.0,746096.0,746096.0,746096.0,0
20250429T,758885.0,758885.0,758885.0,758885.0,0
20250430T,383056.0,383056.0,383056.0,383056.0,0
20250502T,531700.0,531700.0,531700.0,531700.0,0
20250505T,671275.0,671275.0,671275.0,671275.0,0
20250506T,690667.0,690667.0,690667.0,690667.0,0
20250507T,786397.0,786397.0,786397.0,786397.0,0
20250508T,459529.0,459529.0,459529.0,459529.0,0
20250509T,531066.0,531066.0,531066.0,531066.0,0
20250512T,687352.0,687352.0,687352.0,687352.0,0
20250513T,787025.0,787025.0,787025.0,787025.0,0
20250514T,797779.0,797779.0,797779.0,797779.0,0
20250515T,526196.0,526196.0,526196.0,526196.0,0
20250516T,595298.0,595298.0,595298.0,595298.0,0
20250519T,595415.0,595415.0,595415.0,595415.0,0
20250520T,627682.0,627682.0,627682.0,627682.0,0
20250521T,630033.0,630033.0,630033.0,630033.0,0
20250522T,459545.0,459545.0,459545.0,459545.0,0
20250523T,516600.0,516600.0,516600.0,516600.0,0
20250526T,520078.0,520078.0,520078.0,520078.0,0
20250527T,557185.0,557185.0,557185.0,557185.0,0
20250528T,678614.0,678614.0,678614.0,678614.0,0
20250529T,208425.0,208425.0,208425.0,208425.0,0
20250530T,282038.0,282038.0,282038.0,282038.0,0
20250602T,317347.0,317347.0,317347.0,317347.0,0
20250603T,432941.0,432941.0,432941.0,432941.0,0
20250604T,477037.0,477037.0,477037.0,477037.0,0
20250605T,326561.0,326561.0,326561.0,326561.0,0
20250606T,398827.0,398827.0,398827.0,398827.0,0
20250609T,422916.0,422916.0,422916.0,422916.0,0
20250610T,444525.0,444525.0,444525.0,444525.0,0
20250611T,407558.0,407558.0,407558.0,407558.0,0
20250612T,317039.0,317039.0,317039.0,317039.0,0
20250613T,382522.0,382522.0,382522.0,382522.0,0
20250616T,435136.0,435136.0,435136.0,435136.0,0
20250617T,409605.0,409605.0,409605.0,409605.0,0
20250618T,438128.0,438128.0,438128.0,438128.0,0
20250619T,308294.0,308294.0,308294.0,308294.0,0
20250620T,481610.0,481610.0,481610.0,481610.0,0
20250623T,487740.0,487740.0,487740.0,487740.0,0
20250624T,552240.0,552240.0,552240.0,552240.0,0
20250625T,629518.0,629518.0,629518.0,629518.0,0
20250626T,290294.0,290294.0,290294.0,290294.0,0
20250627T,353081.0,353081.0,353081.0,353081.0,0
20250630T,373472.0,373472.0,373472.0,373472.0,0
20250701T,351068.0,351068.0,351068.0,351068.0,0
20250702T,329703.0,329703.0,329703.0,329703.0,0
20250703T,210180.0,210180.0,210180.0,210180.0,0
20250704T,277779.0,277779.0,277779.0,277779.0,0
20250707T,295042.0,295042.0,295042.0,295042.0,0
20250708T,305378.0,305378.0,305378.0,305378.0,0
20250709T,307214.0,307214.0,307214.0,307214.0,0
20250710T,221618.0,221618.0,221618.0,221618.0,0
20250711T,273297.0,273297.0,273297.0,273297.0,0
20250714T,293753.0,293753.0,293753.0,293753.0,0
20250715T,311236.0,311236.0,311236.0,311236.0,0
20250716T,341608.0,341608.0,341608.0,341608.0,0
20250717T,210131.0,210131.0,210131.0,210131.0,0
20250718T,260995.0,260995.0,260995.0,260995.0,0
20250721T,322862.0,322862.0,322862.0,322862.0,0
20250722T,350391.0,350391.0,350391.0,350391.0,0
20250723T,404952.0,404952.0,404952.0,404952.0,0
20250724T,263558.0,263558.0,263558.0,263558.0,0
20250725T,324550.0,324550.0,324550.0,324550.0,0
20250728T,346635.0,346635.0,346635.0,346635.0,0
20250729T,387862.0,387862.0,387862.0,387862.0,0
20250730T,418936.0,418936.0,418936.0,418936.0,0
20250731T,143520.0,143520.0,143520.0,143520.0,0
20250801T,210981.0,210981.0,210981.0,210981.0,0
20250804T,238188.0,238188.0,238188.0,238188.0,0
20250805T,259607.0,259607.0,259607.0,259607.0,0
20250806T,270008.0,270008.0,270008.0,270008.0,0
20250807T,174462.0,174462.0,174462.0,174462.0,0
20250808T,197681.0,197681.0,197681.0,197681.0,0
20250811T,288444.0,288444.0,288444.0,288444.0,0
20250812T,260681.0,260681.0,260681.0,260681.0,0
20250813T,371415.0,371415.0,371415.0,371415.0,0
20250814T,164603.0,164603.0,164603.0,164603.0,0
20250818T,251792.0,251792.0,251792.0,251792.0,0
20250819T,262975.0,262975.0,262975.0,262975.0,0
20250820T,350914.0,350914.0,350914.0,350914.0,0
20250821T,182101.0,182101.0,182101.0,182101.0,0
20250822T,233258.0,233258.0,233258.0,233258.0,0
20250825T,287892.0,287892.0,287892.0,287892.0,0
20250826T,300349.0,300349.0,300349.0,300349.0,0
20250828T,141303.0,141303.0,141303.0,141303.0,0
20250829T,248841.0,248841.0,248841.0,248841.0,0
20250901T,390020.0,390020.0,390020.0,390020.0,0
20250902T,152878.0,152878.0,152878.0,152878.0,0
20250903T,300650.0,300650.0,300650.0,300650.0,0
20250904T,293796.0,293796.0,293796.0,293796.0,0
20250905T,336406.0,336406.0,336406.0,336406.0,0
20250908T,411510.0,411510.0,411510.0,411510.0,0
20250909T,189896.0,189896.0,189896.0,189896.0,0
20250910T,295980.0,295980.0,295980.0,295980.0,0
20250911T,330311.0,330311.0,330311.0,330311.0,0
20250912T,402704.0,402704.0,402704.0,402704.0,0
20250915T,430567.0,430567.0,430567.0,430567.0,0
20250916T,229468.0,229468.0,229468.0,229468.0,0
20250917T,304838.0,304838.0,304838.0,304838.0,0
20250918T,340222.0,340222.0,340222.0,340222.0,0
20250919T,367142.0,367142.0,367142.0,367142.0,0
20250922T,381910.0,381910.0,381910.0,381910.0,0
20250923T,238258.0,238258.0,238258.0,238258.0,0
20250924T,316811.0,316811.0,316811.0,316811.0,0
20250925T,342115.0,342115.0,342115.0,342115.0,0
20250926T,418024.0,418024.0,418024.0,418024.0,0
20250929T,497231.0,497231.0,497231.0,497231.0,0
20250930T,169406.0,169406.0,169406.0,169406.0,0
20251001T,294319.0,294319.0,294319.0,294319.0,0
20251003T,423943.0,423943.0,423943.0,423943.0,0
20251006T,467653.0,467653.0,467653.0,467653.0,0
20251007T,215629.0,215629.0,215629.0,215629.0,0
20251008T,277310.0,277310.0,277310.0,277310.0,0
20251009T,324721.0,324721.0,324721.0,324721.0,0
20251010T,425386.0,425386.0,425386.0,425386.0,0
20251013T,378118.0,378118.0,378118.0,378118.0,0
20251014T,214243.0,214243.0,214243.0,214243.0,0
20251015T,344648.0,344648.0,344648.0,344648.0,0
20251016T,429056.0,429056.0,429056.0,429056.0,0
20251017T,509542.0,509542.0,509542.0,509542.0,0
20251020T,320708.0,320708.0,320708.0,320708.0,0
20251023T,434889.0,434889.0,434889.0,434889.0,0
20251024T,482235.0,482235.0,482235.0,482235.0,0
20251027T,544343.0,544343.0,544343.0,544343.0,0
20251028T,202558.0,202558.0,202558.0,202558.0,0
20251029T,307113.0,307113.0,307113.0,307113.0,0
20251030T,320635.0,320635.0,320635.0,320635.0,0
20251031T,358978.0,358978.0,358978.0,358978.0,0
20251103T,411798.0,411798.0,411798.0,411798.0,0
20251104T,245663.0,245663.0,245663.0,245663.0,0
20251106T,328298.0,328298.0,328298.0,328298.0,0
20251107T,406619.0,406619.0,406619.0,406619.0,0
20251110T,475501.0,475501.0,475501.0,475501.0,0
20251111T,287066.0,287066.0,287066.0,287066.0,0
20251112T,357460.0,357460.0,357460.0,357460.0,0
20251113T,395362.0,395362.0,395362.0,395362.0,0
20251114T,434520.0,434520.0,434520.0,434520.0,0
20251117T,535731.0,535731.0,535731.0,535731.0,0
20251118T,306592.0,306592.0,306592.0,306592.0,0
20251119T,445281.0,445281.0,445281.0,445281.0,0
20251120T,495912.0,495912.0,495912.0,495912.0,0
20251121T,426215.0,426215.0,426215.0,426215.0,0
20251124T,456635.0,456635.0,456635.0,456635.0,0
20251125T,234926.0,234926.0,234926.0,234926.0,0
20251126T,422100.0,422100.0,422100.0,422100.0,0
20251127T,379691.0,379691.0,379691.0,379691.0,0
20251128T,434275.0,434275.0,434275.0,434275.0,0
20251201T,446954.0,446954.0,446954.0,446954.0,0
20251202T,284732.0,284732.0,284732.0,284732.0,0
20251203T,341811.0,341811.0,341811.0,341811.0,0
20251204T,378045.0,378045.0,378045.0,378045.0,0
20251205T,498217.0,498217.0,498217.0,498217.0,0
20251208T,408074.0,408074.0,408074.0,408074.0,0
20251209T,293969.0,293969.0,293969.0,293969.0,0
20251210T,335668.0,335668.0,335668.0,335668.0,0
20251211T,401442.0,401442.0,401442.0,401442.0,0
20251212T,480612.0,480612.0,480612.0,480612.0,0
20251215T,527370.0,527370.0,527370.0,527370.0,0
20251216T,297351.0,297351.0,297351.0,297351.0,0
20251217T,359801.0,359801.0,359801.0,359801.0,0
20251218T,385525.0,385525.0,385525.0,385525.0,0
20251219T,492071.0,492071.0,492071.0,492071.0,0
20251222T,614038.0,614038.0,614038.0,614038.0,0
20251223T,368956.0,368956.0,368956.0,368956.0,0
20251224T,425259.0,425259.0,425259.0,425259.0,0
20251226T,428888.0,428888.0,428888.0,428888.0,0
20251229T,446951.0,446951.0,446951.0,446951.0,0
20251230T,206045.0,206045.0,206045.0,206045.0,0
20251231T,346330.0,346330.0,346330.0,346330.0,0
20260101T,369634.0,369634.0,369634.0,369634.0,0
20260102T,509318.0,509318.0,509318.0,509318.0,0
20260105T,478627.0,478627.0,478627.0,478627.0,0
20260106T,328724.0,328724.0,328724.0,328724.0,0
20260107T,389906.0,389906.0,389906.0,389906.0,0
20260108T,453251.0,453251.0,453251.0,453251.0,0
20260109T,498941.0,498941.0,498941.0,498941.0,0
20260112T,621241.0,621241.0,621241.0,621241.0,0
20260113T,333553.0,333553.0,333553.0,333553.0,0
20260114T,455001.0,455001.0,455001.0,455001.0,0
20260116T,476720.0,476720.0,476720.0,476720.0,0
20260119T,539435.0,539435.0,539435.0,539435.0,0
20260120T,372373.0,372373.0,372373.0,372373.0,0
20260121T,518670.0,518670.0,518670.0,518670.0,0
20260122T,541102.0,541102.0,541102.0,541102.0,0
20260123T,610655.0,610655.0,610655.0,610655.0,0
20260127T,258767.0,258767.0,258767.0,258767.0,0
20260128T,340384.0,340384.0,340384.0,340384.0,0
20260129T,399539.0,399539.0,399539.0,399539.0,0
20260130T,438740.0,438740.0,438740.0,438740.0,0
20260201T,488236.0,488236.0,488236.0,488236.0,0
20260202T,591630.0,591630.0,591630.0,591630.0,0
