20240829T,59588.0,59588.0,59588.0,59588.0,0
20240830T,54467.0,54467.0,54467.0,54467.0,0
20240902T,57081.0,57081.0,57081.0,57081.0,0
20240903T,58986.0,58986.0,58986.0,58986.0,0
20240904T,60075.0,60075.0,60075.0,60075.0,0
20240905T,59517.0,59517.0,59517.0,59517.0,0
20240906T,58761.0,58761.0,58761.0,58761.0,0
20240909T,55725.0,55725.0,55725.0,55725.0,0
20240910T,50127.0,50127.0,50127.0,50127.0,0
20240911T,59866.0,59866.0,59866.0,59866.0,0
20240912T,80423.0,80423.0,80423.0,80423.0,0
20240913T,65279.0,65279.0,65279.0,65279.0,0
20240916T,59545.0,59545.0,59545.0,59545.0,0
20240917T,62050.0,62050.0,62050.0,62050.0,0
20240918T,53973.0,53973.0,53973.0,53973.0,0
20240919T,61889.0,61889.0,61889.0,61889.0,0
20240920T,69029.0,69029.0,69029.0,69029.0,0
20240923T,66591.0,66591.0,66591.0,66591.0,0
20240924T,76794.0,76794.0,76794.0,76794.0,0
20240925T,56558.0,56558.0,56558.0,56558.0,0
20240926T,68862.0,68862.0,68862.0,68862.0,0
20240927T,60508.0,60508.0,60508.0,60508.0,0
20240930T,31659.0,31659.0,31659.0,31659.0,0
20241001T,35151.0,35151.0,35151.0,35151.0,0
20241003T,65441.0,65441.0,65441.0,65441.0,0
20241004T,79706.0,79706.0,79706.0,79706.0,0
20241007T,110425.0,110425.0,110425.0,110425.0,0
20241008T,103404.0,103404.0,103404.0,103404.0,0
20241009T,115696.0,115696.0,115696.0,115696.0,0
20241010T,124380.0,124380.0,124380.0,124380.0,0
20241011T,114408.0,114408.0,114408.0,114408.0,0
20241014T,104649.0,104649.0,104649.0,104649.0,0
20241015T,110566.0,110566.0,110566.0,110566.0,0
20241016T,118610.0,118610.0,118610.0,118610.0,0
20241017T,111718.0,111718.0,111718.0,111718.0,0
20241018T,93492.0,93492.0,93492.0,93492.0,0
20241021T,88312.0,88312.0,88312.0,88312.0,0
20241022T,111374.0,111374.0,111374.0,111374.0,0
20241023T,98122.0,98122.0,98122.0,98122.0,0
20241024T,85334.0,85334.0,85334.0,85334.0,0
20241025T,71594.0,71594.0,71594.0,71594.0,0
20241028T,69585.0,69585.0,69585.0,69585.0,0
20241029T,78699.0,78699.0,78699.0,78699.0,0
20241030T,64246.0,64246.0,64246.0,64246.0,0
20241031T,64673.0,64673.0,64673.0,64673.0,0
20241104T,61555.0,61555.0,61555.0,61555.0,0
20241105T,50537.0,50537.0,50537.0,50537.0,0
20241106T,53768.0,53768.0,53768.0,53768.0,0
20241107T,50613.0,50613.0,50613.0,50613.0,0
20241108T,58509.0,58509.0,58509.0,58509.0,0
20241111T,67646.0,67646.0,67646.0,67646.0,0
20241112T,87307.0,87307.0,87307.0,87307.0,0
20241113T,74396.0,74396.0,74396.0,74396.0,0
20241114T,61907.0,61907.0,61907.0,61907.0,0
20241118T,55775.0,55775.0,55775.0,55775.0,0
20241119T,53340.0,53340.0,53340.0,53340.0,0
20241121T,60905.0,60905.0,60905.0,60905.0,0
20241122T,53962.0,53962.0,53962.0,53962.0,0
20241125T,53092.0,53092.0,53092.0,53092.0,0
20241126T,59460.0,59460.0,59460.0,59460.0,0
20241127T,60689.0,60689.0,60689.0,60689.0,0
20241128T,45951.0,45951.0,45951.0,45951.0,0
20241129T,45673.0,45673.0,45673.0,45673.0,0
20241202T,59704.0,59704.0,59704.0,59704.0,0
20241203T,61857.0,61857.0,61857.0,61857.0,0
20241204T,63890.0,63890.0,63890.0,63890.0,0
20241205T,58668.0,58668.0,58668.0,58668.0,0
20241206T,59953.0,59953.0,59953.0,59953.0,0
20241209T,52567.0,52567.0,52567.0,52567.0,0
20241210T,51806.0,51806.0,51806.0,51806.0,0
20241211T,49572.0,49572.0,49572.0,49572.0,0
20241212T,54017.0,54017.0,54017.0,54017.0,0
20241213T,60018.0,60018.0,60018.0,60018.0,0
20241216T,53096.0,53096.0,53096.0,53096.0,0
20241217T,56110.0,56110.0,56110.0,56110.0,0
20241218T,49237.0,49237.0,49237.0,49237.0,0
20241219T,51712.0,51712.0,51712.0,51712.0,0
20241220T,66759.0,66759.0,66759.0,66759.0,0
20241223T,69320.0,69320.0,69320.0,69320.0,0
20241224T,66770.0,66770.0,66770.0,66770.0,0
20241226T,43892.0,43892.0,43892.0,43892.0,0
20241227T,40018.0,40018.0,40018.0,40018.0,0
20241230T,52668.0,52668.0,52668.0,52668.0,0
20241231T,70324.0,70324.0,70324.0,70324.0,0
20250101T,63304.0,63304.0,63304.0,63304.0,0
20250102T,58839.0,58839.0,58839.0,58839.0,0
20250103T,56415.0,56415.0,56415.0,56415.0,0
20250106T,55573.0,55573.0,55573.0,55573.0,0
20250107T,63473.0,63473.0,63473.0,63473.0,0
20250108T,66753.0,66753.0,66753.0,66753.0,0
20250109T,84409.0,84409.0,84409.0,84409.0,0
20250110T,85412.0,85412.0,85412.0,85412.0,0
20250113T,90426.0,90426.0,90426.0,90426.0,0
20250114T,82368.0,82368.0,82368.0,82368.0,0
20250115T,77493.0,77493.0,77493.0,77493.0,0
20250116T,74108.0,74108.0,74108.0,74108.0,0
20250117T,82066.0,82066.0,82066.0,82066.0,0
20250120T,82258.0,82258.0,82258.0,82258.0,0
20250121T,101624.0,101624.0,101624.0,101624.0,0
20250122T,88647.0,88647.0,88647.0,88647.0,0
20250123T,78359.0,78359.0,78359.0,78359.0,0
20250124T,82037.0,82037.0,82037.0,82037.0,0
20250127T,74796.0,74796.0,74796.0,74796.0,0
20250128T,62226.0,62226.0,62226.0,62226.0,0
20250129T,52651.0,52651.0,52651.0,52651.0,0
20250130T,32653.0,32653.0,32653.0,32653.0,0
20250131T,46427.0,46427.0,46427.0,46427.0,0
20250203T,44093.0,44093.0,44093.0,44093.0,0
20250204T,33955.0,33955.0,33955.0,33955.0,0
20250205T,29584.0,29584.0,29584.0,29584.0,0
20250206T,30343.0,30343.0,30343.0,30343.0,0
20250207T,34740.0,34740.0,34740.0,34740.0,0
20250210T,40429.0,40429.0,40429.0,40429.0,0
20250211T,52296.0,52296.0,52296.0,52296.0,0
20250212T,47086.0,47086.0,47086.0,47086.0,0
20250213T,47732.0,47732.0,47732.0,47732.0,0
20250214T,57149.0,57149.0,57149.0,57149.0,0
20250217T,55606.0,55606.0,55606.0,55606.0,0
20250218T,57198.0,57198.0,57198.0,57198.0,0
20250219T,52519.0,52519.0,52519.0,52519.0,0
20250220T,54336.0,54336.0,54336.0,54336.0,0
20250221T,61668.0,61668.0,61668.0,61668.0,0
20250224T,61651.0,61651.0,61651.0,61651.0,0
20250225T,64812.0,64812.0,64812.0,64812.0,0
20250227T,42267.0,42267.0,42267.0,42267.0,0
20250228T,43745.0,43745.0,43745.0,43745.0,0
20250303T,48939.0,48939.0,48939.0,48939.0,0
20250304T,42889.0,42889.0,42889.0,42889.0,0
20250305T,42206.0,42206.0,42206.0,42206.0,0
20250306T,38024.0,38024.0,38024.0,38024.0,0
20250307T,38629.0,38629.0,38629.0,38629.0,0
20250310T,38288.0,38288.0,38288.0,38288.0,0
20250311T,38456.0,38456.0,38456.0,38456.0,0
20250312T,38367.0,38367.0,38367.0,38367.0,0
20250313T,36805.0,36805.0,36805.0,36805.0,0
20250317T,36835.0,36835.0,36835.0,36835.0,0
20250318T,39678.0,39678.0,39678.0,39678.0,0
20250319T,40009.0,40009.0,40009.0,40009.0,0
20250320T,36946.0,36946.0,36946.0,36946.0,0
20250321T,35717.0,35717.0,35717.0,35717.0,0
20250324T,45283.0,45283.0,45283.0,45283.0,0
20250325T,55866.0,55866.0,55866.0,55866.0,0
20250326T,43202.0,43202.0,43202.0,43202.0,0
20250327T,26500.0,26500.0,26500.0,26500.0,0
20250328T,24623.0,24623.0,24623.0,24623.0,0
20250401T,18488.0,18488.0,18488.0,18488.0,0
20250402T,17031.0,17031.0,17031.0,17031.0,0
20250403T,17514.0,17514.0,17514.0,17514.0,0
20250404T,17622.0,17622.0,17622.0,17622.0,0
20250407T,36422.0,36422.0,36422.0,36422.0,0
20250408T,31534.0,31534.0,31534.0,31534.0,0
20250409T,30353.0,30353.0,30353.0,30353.0,0
20250411T,27906.0,27906.0,27906.0,27906.0,0
20250415T,26174.0,26174.0,26174.0,26174.0,0
20250416T,26129.0,26129.0,26129.0,26129.0,0
20250417T,32074.0,32074.0,32074.0,32074.0,0
20250421T,42322.0,42322.0,42322.0,42322.0,0
20250422T,53593.0,53593.0,53593.0,53593.0,0
20250423T,45776.0,45776.0,45776.0,45776.0,0
20250424T,20154.0,20154.0,20154.0,20154.0,0
20250425T,22486.0,22486.0,22486.0,22486.0,0
20250428T,30871.0,30871.0,30871.0,30871.0,0
20250429T,30428.0,30428.0,30428.0,30428.0,0
20250430T,30717.0,30717.0,30717.0,30717.0,0
20250502T,25361.0,25361.0,25361.0,25361.0,0
20250505T,27672.0,27672.0,27672.0,27672.0,0
20250506T,26784.0,26784.0,26784.0,26784.0,0
20250507T,23408.0,23408.0,23408.0,23408.0,0
20250508T,21912.0,21912.0,21912.0,21912.0,0
20250509T,17837.0,17837.0,17837.0,17837.0,0
20250512T,19452.0,19452.0,19452.0,19452.0,0
20250513T,15598.0,15598.0,15598.0,15598.0,0
20250514T,16602.0,16602.0,16602.0,16602.0,0
20250515T,25367.0,25367.0,25367.0,25367.0,0
20250516T,22011.0,22011.0,22011.0,22011.0,0
20250519T,23264.0,23264.0,23264.0,23264.0,0
20250520T,30355.0,30355.0,30355.0,30355.0,0
20250521T,36314.0,36314.0,36314.0,36314.0,0
20250522T,36587.0,36587.0,36587.0,36587.0,0
20250523T,41749.0,41749.0,41749.0,41749.0,0
20250526T,43636.0,43636.0,43636.0,43636.0,0
20250527T,30400.0,30400.0,30400.0,30400.0,0
20250528T,35291.0,35291.0,35291.0,35291.0,0
20250529T,16354.0,16354.0,16354.0,16354.0,0
20250530T,19518.0,19518.0,19518.0,19518.0,0
20250602T,18025.0,18025.0,18025.0,18025.0,0
20250603T,21169.0,21169.0,21169.0,21169.0,0
20250604T,20720.0,20720.0,20720.0,20720.0,0
20250605T,27870.0,27870.0,27870.0,27870.0,0
20250606T,29566.0,29566.0,29566.0,29566.0,0
20250609T,26205.0,26205.0,26205.0,26205.0,0
20250610T,22060.0,22060.0,22060.0,22060.0,0
20250611T,22450.0,22450.0,22450.0,22450.0,0
20250612T,21360.0,21360.0,21360.0,21360.0,0
20250613T,19890.0,19890.0,19890.0,19890.0,0
20250616T,27801.0,27801.0,27801.0,27801.0,0
20250617T,24165.0,24165.0,24165.0,24165.0,0
20250618T,24492.0,24492.0,24492.0,24492.0,0
20250619T,23893.0,23893.0,23893.0,23893.0,0
20250620T,38294.0,38294.0,38294.0,38294.0,0
20250623T,32826.0,32826.0,32826.0,32826.0,0
20250624T,39683.0,39683.0,39683.0,39683.0,0
20250625T,55863.0,55863.0,55863.0,55863.0,0
20250626T,25101.0,25101.0,25101.0,25101.0,0
20250627T,28155.0,28155.0,28155.0,28155.0,0
20250630T,39419.0,39419.0,39419.0,39419.0,0
20250701T,43165.0,43165.0,43165.0,43165.0,0
20250702T,33577.0,33577.0,33577.0,33577.0,0
20250703T,31934.0,31934.0,31934.0,31934.0,0
20250704T,29928.0,29928.0,29928.0,29928.0,0
20250707T,26723.0,26723.0,26723.0,26723.0,0
20250708T,25703.0,25703.0,25703.0,25703.0,0
20250709T,29972.0,29972.0,29972.0,29972.0,0
20250710T,31911.0,31911.0,31911.0,31911.0,0
20250711T,34480.0,34480.0,34480.0,34480.0,0
20250714T,39027.0,39027.0,39027.0,39027.0,0
20250715T,38547.0,38547.0,38547.0,38547.0,0
20250716T,39988.0,39988.0,39988.0,39988.0,0
20250717T,41736.0,41736.0,41736.0,41736.0,0
20250718T,49137.0,49137.0,49137.0,49137.0,0
20250721T,41845.0,41845.0,41845.0,41845.0,0
20250722T,43873.0,43873.0,43873.0,43873.0,0
20250723T,38114.0,38114.0,38114.0,38114.0,0
20250724T,37471.0,37471.0,37471.0,37471.0,0
20250725T,45884.0,45884.0,45884.0,45884.0,0
20250728T,45521.0,45521.0,45521.0,45521.0,0
20250729T,47730.0,47730.0,47730.0,47730.0,0
20250730T,53561.0,53561.0,53561.0,53561.0,0
20250731T,29278.0,29278.0,29278.0,29278.0,0
20250801T,40378.0,40378.0,40378.0,40378.0,0
20250804T,40704.0,40704.0,40704.0,40704.0,0
20250805T,46349.0,46349.0,46349.0,46349.0,0
20250806T,46578.0,46578.0,46578.0,46578.0,0
20250807T,46623.0,46623.0,46623.0,46623.0,0
20250808T,52876.0,52876.0,52876.0,52876.0,0
20250811T,48925.0,48925.0,48925.0,48925.0,0
20250812T,51682.0,51682.0,51682.0,51682.0,0
20250813T,52560.0,52560.0,52560.0,52560.0,0
20250814T,54976.0,54976.0,54976.0,54976.0,0
20250818T,51648.0,51648.0,51648.0,51648.0,0
20250819T,48726.0,48726.0,48726.0,48726.0,0
20250820T,50211.0,50211.0,50211.0,50211.0,0
20250821T,52908.0,52908.0,52908.0,52908.0,0
20250822T,53553.0,53553.0,53553.0,53553.0,0
20250825T,53135.0,53135.0,53135.0,53135.0,0
20250826T,51851.0,51851.0,51851.0,51851.0,0
20250828T,31847.0,31847.0,31847.0,31847.0,0
20250829T,34767.0,34767.0,34767.0,34767.0,0
20250901T,34938.0,34938.0,34938.0,34938.0,0
20250902T,39974.0,39974.0,39974.0,39974.0,0
20250903T,37992.0,37992.0,37992.0,37992.0,0
20250904T,43865.0,43865.0,43865.0,43865.0,0
20250905T,46620.0,46620.0,46620.0,46620.0,0
20250908T,41968.0,41968.0,41968.0,41968.0,0
20250909T,41807.0,41807.0,41807.0,41807.0,0
20250910T,44185.0,44185.0,44185.0,44185.0,0
20250911T,39629.0,39629.0,39629.0,39629.0,0
20250912T,36120.0,36120.0,36120.0,36120.0,0
20250915T,35372.0,35372.0,35372.0,35372.0,0
20250916T,33406.0,33406.0,33406.0,33406.0,0
20250917T,30122.0,30122.0,30122.0,30122.0,0
20250918T,29876.0,29876.0,29876.0,29876.0,0
20250919T,26010.0,26010.0,26010.0,26010.0,0
20250922T,27140.0,27140.0,27140.0,27140.0,0
20250923T,24122.0,24122.0,24122.0,24122.0,0
20250924T,26548.0,26548.0,26548.0,26548.0,0
20250925T,31920.0,31920.0,31920.0,31920.0,0
20250926T,42964.0,42964.0,42964.0,42964.0,0
20250929T,44079.0,44079.0,44079.0,44079.0,0
20250930T,33705.0,33705.0,33705.0,33705.0,0
20251001T,33883.0,33883.0,33883.0,33883.0,0
20251003T,35091.0,35091.0,35091.0,35091.0,0
20251006T,45930.0,45930.0,45930.0,45930.0,0
20251007T,48696.0,48696.0,48696.0,48696.0,0
20251008T,40360.0,40360.0,40360.0,40360.0,0
20251009T,39666.0,39666.0,39666.0,39666.0,0
20251010T,41219.0,41219.0,41219.0,41219.0,0
20251013T,39330.0,39330.0,39330.0,39330.0,0
20251014T,44505.0,44505.0,44505.0,44505.0,0
20251015T,50242.0,50242.0,50242.0,50242.0,0
20251016T,44311.0,44311.0,44311.0,44311.0,0
20251017T,44886.0,44886.0,44886.0,44886.0,0
20251020T,49375.0,49375.0,49375.0,49375.0,0
20251023T,45822.0,45822.0,45822.0,45822.0,0
20251024T,33838.0,33838.0,33838.0,33838.0,0
20251027T,40317.0,40317.0,40317.0,40317.0,0
20251028T,17636.0,17636.0,17636.0,17636.0,0
20251029T,23958.0,23958.0,23958.0,23958.0,0
20251030T,28331.0,28331.0,28331.0,28331.0,0
20251031T,37957.0,37957.0,37957.0,37957.0,0
20251103T,30122.0,30122.0,30122.0,30122.0,0
20251104T,33161.0,33161.0,33161.0,33161.0,0
20251106T,35394.0,35394.0,35394.0,35394.0,0
20251107T,41354.0,41354.0,41354.0,41354.0,0
20251110T,46583.0,46583.0,46583.0,46583.0,0
20251111T,44847.0,44847.0,44847.0,44847.0,0
20251112T,44004.0,44004.0,44004.0,44004.0,0
20251113T,48432.0,48432.0,48432.0,48432.0,0
20251114T,48971.0,48971.0,48971.0,48971.0,0
20251117T,47270.0,47270.0,47270.0,47270.0,0
20251118T,43567.0,43567.0,43567.0,43567.0,0
20251119T,43874.0,43874.0,43874.0,43874.0,0
20251120T,48781.0,48781.0,48781.0,48781.0,0
20251121T,68372.0,68372.0,68372.0,68372.0,0
20251124T,78119.0,78119.0,78119.0,78119.0,0
20251125T,15551.0,15551.0,15551.0,15551.0,0
20251126T,19037.0,19037.0,19037.0,19037.0,0
20251127T,16201.0,16201.0,16201.0,16201.0,0
20251128T,16263.0,16263.0,16263.0,16263.0,0
20251201T,20292.0,20292.0,20292.0,20292.0,0
20251202T,24960.0,24960.0,24960.0,24960.0,0
20251203T,28259.0,28259.0,28259.0,28259.0,0
20251204T,35940.0,35940.0,35940.0,35940.0,0
20251205T,28931.0,28931.0,28931.0,28931.0,0
20251208T,49642.0,49642.0,49642.0,49642.0,0
20251209T,54972.0,54972.0,54972.0,54972.0,0
20251210T,61177.0,61177.0,61177.0,61177.0,0
20251211T,50497.0,50497.0,50497.0,50497.0,0
20251212T,45887.0,45887.0,45887.0,45887.0,0
20251215T,39344.0,39344.0,39344.0,39344.0,0
20251216T,48079.0,48079.0,48079.0,48079.0,0
20251217T,50708.0,50708.0,50708.0,50708.0,0
20251218T,46791.0,46791.0,46791.0,46791.0,0
20251219T,45247.0,45247.0,45247.0,45247.0,0
20251222T,41891.0,41891.0,41891.0,41891.0,0
20251223T,39935.0,39935.0,39935.0,39935.0,0
20251224T,46089.0,46089.0,46089.0,46089.0,0
20251226T,40680.0,40680.0,40680.0,40680.0,0
20251229T,44675.0,44675.0,44675.0,44675.0,0
20251230T,26070.0,26070.0,26070.0,26070.0,0
20251231T,30370.0,30370.0,30370.0,30370.0,0
20260101T,29653.0,29653.0,29653.0,29653.0,0
20260102T,29237.0,29237.0,29237.0,29237.0,0
20260105T,31204.0,31204.0,31204.0,31204.0,0
20260106T,31665.0,31665.0,31665.0,31665.0,0
20260107T,30183.0,30183.0,30183.0,30183.0,0
20260108T,53374.0,53374.0,53374.0,53374.0,0
20260109T,62126.0,62126.0,62126.0,62126.0,0
20260112T,60578.0,60578.0,60578.0,60578.0,0
20260113T,60242.0,60242.0,60242.0,60242.0,0
20260114T,58998.0,58998.0,58998.0,58998.0,0
20260116T,54980.0,54980.0,54980.0,54980.0,0
20260119T,52506.0,52506.0,52506.0,52506.0,0
20260120T,59259.0,59259.0,59259.0,59259.0,0
20260121T,59501.0,59501.0,59501.0,59501.0,0
20260122T,72746.0,72746.0,72746.0,72746.0,0
20260123T,77498.0,77498.0,77498.0,77498.0,0
20260127T,30960.0,30960.0,30960.0,30960.0,0
20260128T,32410.0,32410.0,32410.0,32410.0,0
20260129T,33207.0,33207.0,33207.0,33207.0,0
20260130T,35412.0,35412.0,35412.0,35412.0,0
20260201T,46863.0,46863.0,46863.0,46863.0,0
20260202T,41285.0,41285.0,41285.0,41285.0,0
