20231222T,1678222.0,1678222.0,1678222.0,1678222.0,0
20231226T,1690353.0,1690353.0,1690353.0,1690353.0,0
20231227T,1682708.0,1682708.0,1682708.0,1682708.0,0
20231228T,1554956.0,1554956.0,1554956.0,1554956.0,0
20231229T,1597581.0,1597581.0,1597581.0,1597581.0,0
20240101T,1606742.0,1606742.0,1606742.0,1606742.0,0
20240102T,1626579.0,1626579.0,1626579.0,1626579.0,0
20240103T,1647112.0,1647112.0,1647112.0,1647112.0,0
20240104T,1669200.0,1669200.0,1669200.0,1669200.0,0
20240105T,1662387.0,1662387.0,1662387.0,1662387.0,0
20240108T,1677224.0,1677224.0,1677224.0,1677224.0,0
20240109T,1671437.0,1671437.0,1671437.0,1671437.0,0
20240110T,1699909.0,1699909.0,1699909.0,1699909.0,0
20240111T,1723892.0,1723892.0,1723892.0,1723892.0,0
20240112T,1717951.0,1717951.0,1717951.0,1717951.0,0
20240115T,1718708.0,1718708.0,1718708.0,1718708.0,0
20240116T,1714396.0,1714396.0,1714396.0,1714396.0,0
20240117T,1756270.0,1756270.0,1756270.0,1756270.0,0
20240118T,1798113.0,1798113.0,1798113.0,1798113.0,0
20240119T,1793564.0,1793564.0,1793564.0,1793564.0,0
20240123T,1761568.0,1761568.0,1761568.0,1761568.0,0
20240124T,1781584.0,1781584.0,1781584.0,1781584.0,0
20240125T,1824947.0,1824947.0,1824947.0,1824947.0,0
20240129T,1798698.0,1798698.0,1798698.0,1798698.0,0
20240130T,1818159.0,1818159.0,1818159.0,1818159.0,0
20240131T,1793713.0,1793713.0,1793713.0,1793713.0,0
20240201T,1824022.0,1824022.0,1824022.0,1824022.0,0
20240202T,1789090.0,1789090.0,1789090.0,1789090.0,0
20240205T,1808036.0,1808036.0,1808036.0,1808036.0,0
20240206T,1833275.0,1833275.0,1833275.0,1833275.0,0
20240207T,1864408.0,1864408.0,1864408.0,1864408.0,0
20240208T,1903603.0,1903603.0,1903603.0,1903603.0,0
20240209T,1898044.0,1898044.0,1898044.0,1898044.0,0
20240212T,1887387.0,1887387.0,1887387.0,1887387.0,0
20240213T,1888561.0,1888561.0,1888561.0,1888561.0,0
20240214T,1914507.0,1914507.0,1914507.0,1914507.0,0
20240215T,1938059.0,1938059.0,1938059.0,1938059.0,0
20240216T,1933852.0,1933852.0,1933852.0,1933852.0,0
20240219T,1947383.0,1947383.0,1947383.0,1947383.0,0
20240220T,1930021.0,1930021.0,1930021.0,1930021.0,0
20240221T,1930569.0,1930569.0,1930569.0,1930569.0,0
20240223T,1940849.0,1940849.0,1940849.0,1940849.0,0
20240226T,1942213.0,1942213.0,1942213.0,1942213.0,0
20240227T,1947820.0,1947820.0,1947820.0,1947820.0,0
20240228T,1921863.0,1921863.0,1921863.0,1921863.0,0
20240229T,1894124.0,1894124.0,1894124.0,1894124.0,0
20240301T,1871569.0,1871569.0,1871569.0,1871569.0,0
20240304T,1895871.0,1895871.0,1895871.0,1895871.0,0
20240305T,1934665.0,1934665.0,1934665.0,1934665.0,0
20240306T,1933750.0,1933750.0,1933750.0,1933750.0,0
20240307T,1912331.0,1912331.0,1912331.0,1912331.0,0
20240311T,1917279.0,1917279.0,1917279.0,1917279.0,0
20240312T,1897407.0,1897407.0,1897407.0,1897407.0,0
20240313T,1849439.0,1849439.0,1849439.0,1849439.0,0
20240314T,1855315.0,1855315.0,1855315.0,1855315.0,0
20240315T,1865837.0,1865837.0,1865837.0,1865837.0,0
20240318T,1892310.0,1892310.0,1892310.0,1892310.0,0
20240319T,1893467.0,1893467.0,1893467.0,1893467.0,0
20240320T,1893637.0,1893637.0,1893637.0,1893637.0,0
20240321T,1888860.0,1888860.0,1888860.0,1888860.0,0
20240322T,1874808.0,1874808.0,1874808.0,1874808.0,0
20240326T,1894261.0,1894261.0,1894261.0,1894261.0,0
20240327T,1878616.0,1878616.0,1878616.0,1878616.0,0
20240328T,1742313.0,1742313.0,1742313.0,1742313.0,0
20240401T,1719269.0,1719269.0,1719269.0,1719269.0,0
20240402T,1766379.0,1766379.0,1766379.0,1766379.0,0
20240403T,1833540.0,1833540.0,1833540.0,1833540.0,0
20240404T,1873103.0,1873103.0,1873103.0,1873103.0,0
20240405T,1889090.0,1889090.0,1889090.0,1889090.0,0
20240408T,1890446.0,1890446.0,1890446.0,1890446.0,0
20240409T,1907477.0,1907477.0,1907477.0,1907477.0,0
20240410T,1874985.0,1874985.0,1874985.0,1874985.0,0
20240412T,1945216.0,1945216.0,1945216.0,1945216.0,0
20240415T,1963335.0,1963335.0,1963335.0,1963335.0,0
20240416T,1990979.0,1990979.0,1990979.0,1990979.0,0
20240418T,2008184.0,2008184.0,2008184.0,2008184.0,0
20240419T,1979713.0,1979713.0,1979713.0,1979713.0,0
20240422T,1971217.0,1971217.0,1971217.0,1971217.0,0
20240423T,1977130.0,1977130.0,1977130.0,1977130.0,0
20240424T,1973261.0,1973261.0,1973261.0,1973261.0,0
20240425T,1880880.0,1880880.0,1880880.0,1880880.0,0
20240426T,2289175.0,2289175.0,2289175.0,2289175.0,0
20240429T,2289902.0,2289902.0,2289902.0,2289902.0,0
20240430T,2252062.0,2252062.0,2252062.0,2252062.0,0
20240502T,2267979.0,2267979.0,2267979.0,2267979.0,0
20240503T,2325170.0,2325170.0,2325170.0,2325170.0,0
20240506T,2321077.0,2321077.0,2321077.0,2321077.0,0
20240507T,2297169.0,2297169.0,2297169.0,2297169.0,0
20240508T,2310644.0,2310644.0,2310644.0,2310644.0,0
20240509T,2340717.0,2340717.0,2340717.0,2340717.0,0
20240510T,2322839.0,2322839.0,2322839.0,2322839.0,0
20240513T,2322681.0,2322681.0,2322681.0,2322681.0,0
20240514T,2345215.0,2345215.0,2345215.0,2345215.0,0
20240515T,2358354.0,2358354.0,2358354.0,2358354.0,0
20240516T,2358343.0,2358343.0,2358343.0,2358343.0,0
20240517T,2360979.0,2360979.0,2360979.0,2360979.0,0
20240521T,2369808.0,2369808.0,2369808.0,2369808.0,0
20240522T,2385309.0,2385309.0,2385309.0,2385309.0,0
20240523T,2297787.0,2297787.0,2297787.0,2297787.0,0
20240524T,2315558.0,2315558.0,2315558.0,2315558.0,0
20240527T,2245450.0,2245450.0,2245450.0,2245450.0,0
20240528T,2217534.0,2217534.0,2217534.0,2217534.0,0
20240529T,2220710.0,2220710.0,2220710.0,2220710.0,0
20240530T,2174235.0,2174235.0,2174235.0,2174235.0,0
20240531T,2186756.0,2186756.0,2186756.0,2186756.0,0
20240603T,2138879.0,2138879.0,2138879.0,2138879.0,0
20240604T,1959601.0,1959601.0,1959601.0,1959601.0,0
20240605T,1948690.0,1948690.0,1948690.0,1948690.0,0
20240606T,2015286.0,2015286.0,2015286.0,2015286.0,0
20240607T,1969331.0,1969331.0,1969331.0,1969331.0,0
20240610T,2030499.0,2030499.0,2030499.0,2030499.0,0
20240611T,2063065.0,2063065.0,2063065.0,2063065.0,0
20240612T,2084805.0,2084805.0,2084805.0,2084805.0,0
20240613T,2088411.0,2088411.0,2088411.0,2088411.0,0
20240614T,2109707.0,2109707.0,2109707.0,2109707.0,0
20240618T,2124409.0,2124409.0,2124409.0,2124409.0,0
20240619T,2152009.0,2152009.0,2152009.0,2152009.0,0
20240620T,2164861.0,2164861.0,2164861.0,2164861.0,0
20240621T,2206668.0,2206668.0,2206668.0,2206668.0,0
20240624T,2233321.0,2233321.0,2233321.0,2233321.0,0
20240625T,2278107.0,2278107.0,2278107.0,2278107.0,0
20240626T,2262498.0,2262498.0,2262498.0,2262498.0,0
20240627T,2121906.0,2121906.0,2121906.0,2121906.0,0
20240628T,2136375.0,2136375.0,2136375.0,2136375.0,0
20240701T,2176195.0,2176195.0,2176195.0,2176195.0,0
20240702T,2219552.0,2219552.0,2219552.0,2219552.0,0
20240703T,2208357.0,2208357.0,2208357.0,2208357.0,0
20240704T,2220788.0,2220788.0,2220788.0,2220788.0,0
20240705T,2222258.0,2222258.0,2222258.0,2222258.0,0
20240708T,2269032.0,2269032.0,2269032.0,2269032.0,0
20240709T,2271067.0,2271067.0,2271067.0,2271067.0,0
20240710T,2261697.0,2261697.0,2261697.0,2261697.0,0
20240711T,2302726.0,2302726.0,2302726.0,2302726.0,0
20240712T,2252257.0,2252257.0,2252257.0,2252257.0,0
20240715T,2237937.0,2237937.0,2237937.0,2237937.0,0
20240716T,2272595.0,2272595.0,2272595.0,2272595.0,0
20240718T,2240998.0,2240998.0,2240998.0,2240998.0,0
20240719T,2174717.0,2174717.0,2174717.0,2174717.0,0
20240722T,2119873.0,2119873.0,2119873.0,2119873.0,0
20240723T,2139184.0,2139184.0,2139184.0,2139184.0,0
20240724T,2187003.0,2187003.0,2187003.0,2187003.0,0
20240725T,2147458.0,2147458.0,2147458.0,2147458.0,0
20240726T,2139270.0,2139270.0,2139270.0,2139270.0,0
20240729T,2182750.0,2182750.0,2182750.0,2182750.0,0
20240730T,2211190.0,2211190.0,2211190.0,2211190.0,0
20240731T,2238353.0,2238353.0,2238353.0,2238353.0,0
20240801T,2232976.0,2232976.0,2232976.0,2232976.0,0
20240802T,2244918.0,2244918.0,2244918.0,2244918.0,0
20240805T,2182513.0,2182513.0,2182513.0,2182513.0,0
20240806T,2197296.0,2197296.0,2197296.0,2197296.0,0
20240807T,2220971.0,2220971.0,2220971.0,2220971.0,0
20240808T,2273213.0,2273213.0,2273213.0,2273213.0,0
20240809T,2270173.0,2270173.0,2270173.0,2270173.0,0
20240812T,2295147.0,2295147.0,2295147.0,2295147.0,0
20240813T,2314413.0,2314413.0,2314413.0,2314413.0,0
20240814T,2292866.0,2292866.0,2292866.0,2292866.0,0
20240816T,2250025.0,2250025.0,2250025.0,2250025.0,0
20240819T,2282331.0,2282331.0,2282331.0,2282331.0,0
20240820T,2263041.0,2263041.0,2263041.0,2263041.0,0
20240821T,2295380.0,2295380.0,2295380.0,2295380.0,0
20240822T,2308894.0,2308894.0,2308894.0,2308894.0,0
20240823T,2319652.0,2319652.0,2319652.0,2319652.0,0
20240826T,2298803.0,2298803.0,2298803.0,2298803.0,0
20240827T,2268204.0,2268204.0,2268204.0,2268204.0,0
20240828T,2304816.0,2304816.0,2304816.0,2304816.0,0
20240829T,2208758.0,2208758.0,2208758.0,2208758.0,0
20240830T,2232279.0,2232279.0,2232279.0,2232279.0,0
20240902T,2224921.0,2224921.0,2224921.0,2224921.0,0
20240903T,2225361.0,2225361.0,2225361.0,2225361.0,0
20240904T,2256611.0,2256611.0,2256611.0,2256611.0,0
20240905T,2293019.0,2293019.0,2293019.0,2293019.0,0
20240906T,2300746.0,2300746.0,2300746.0,2300746.0,0
20240909T,2317276.0,2317276.0,2317276.0,2317276.0,0
20240910T,2328844.0,2328844.0,2328844.0,2328844.0,0
20240911T,2338394.0,2338394.0,2338394.0,2338394.0,0
20240912T,2250707.0,2250707.0,2250707.0,2250707.0,0
20240913T,2265132.0,2265132.0,2265132.0,2265132.0,0
20240916T,2294410.0,2294410.0,2294410.0,2294410.0,0
20240917T,2303960.0,2303960.0,2303960.0,2303960.0,0
20240918T,2259998.0,2259998.0,2259998.0,2259998.0,0
20240919T,2238816.0,2238816.0,2238816.0,2238816.0,0
20240920T,2172286.0,2172286.0,2172286.0,2172286.0,0
20240923T,2160475.0,2160475.0,2160475.0,2160475.0,0
20240924T,2163412.0,2163412.0,2163412.0,2163412.0,0
20240925T,2185789.0,2185789.0,2185789.0,2185789.0,0
20240926T,2053393.0,2053393.0,2053393.0,2053393.0,0
20240927T,2068107.0,2068107.0,2068107.0,2068107.0,0
20240930T,2149018.0,2149018.0,2149018.0,2149018.0,0
20241001T,2189002.0,2189002.0,2189002.0,2189002.0,0
20241003T,2265568.0,2265568.0,2265568.0,2265568.0,0
20241004T,2272194.0,2272194.0,2272194.0,2272194.0,0
20241007T,2263198.0,2263198.0,2263198.0,2263198.0,0
20241008T,2276930.0,2276930.0,2276930.0,2276930.0,0
20241009T,2293836.0,2293836.0,2293836.0,2293836.0,0
20241010T,2335365.0,2335365.0,2335365.0,2335365.0,0
20241011T,2323483.0,2323483.0,2323483.0,2323483.0,0
20241014T,2347920.0,2347920.0,2347920.0,2347920.0,0
20241015T,2379886.0,2379886.0,2379886.0,2379886.0,0
20241016T,2402718.0,2402718.0,2402718.0,2402718.0,0
20241017T,2403629.0,2403629.0,2403629.0,2403629.0,0
20241018T,2382553.0,2382553.0,2382553.0,2382553.0,0
20241021T,2371011.0,2371011.0,2371011.0,2371011.0,0
20241022T,2334645.0,2334645.0,2334645.0,2334645.0,0
20241023T,2312298.0,2312298.0,2312298.0,2312298.0,0
20241024T,2311184.0,2311184.0,2311184.0,2311184.0,0
20241025T,2248022.0,2248022.0,2248022.0,2248022.0,0
20241028T,2221939.0,2221939.0,2221939.0,2221939.0,0
20241029T,2243028.0,2243028.0,2243028.0,2243028.0,0
20241030T,2259785.0,2259785.0,2259785.0,2259785.0,0
20241031T,2197337.0,2197337.0,2197337.0,2197337.0,0
20241104T,2486756.0,2486756.0,2486756.0,2486756.0,0
20241105T,2471580.0,2471580.0,2471580.0,2471580.0,0
20241106T,2488224.0,2488224.0,2488224.0,2488224.0,0
20241107T,2552031.0,2552031.0,2552031.0,2552031.0,0
20241108T,2559541.0,2559541.0,2559541.0,2559541.0,0
20241111T,2558089.0,2558089.0,2558089.0,2558089.0,0
20241112T,2554801.0,2554801.0,2554801.0,2554801.0,0
20241113T,2509312.0,2509312.0,2509312.0,2509312.0,0
20241114T,2505729.0,2505729.0,2505729.0,2505729.0,0
20241118T,2495285.0,2495285.0,2495285.0,2495285.0,0
20241119T,2445424.0,2445424.0,2445424.0,2445424.0,0
20241121T,2461768.0,2461768.0,2461768.0,2461768.0,0
20241122T,2385335.0,2385335.0,2385335.0,2385335.0,0
20241125T,2351912.0,2351912.0,2351912.0,2351912.0,0
20241126T,2366304.0,2366304.0,2366304.0,2366304.0,0
20241127T,2377531.0,2377531.0,2377531.0,2377531.0,0
20241128T,2393265.0,2393265.0,2393265.0,2393265.0,0
20241129T,2432298.0,2432298.0,2432298.0,2432298.0,0
20241202T,2475089.0,2475089.0,2475089.0,2475089.0,0
20241203T,2492231.0,2492231.0,2492231.0,2492231.0,0
20241204T,2539279.0,2539279.0,2539279.0,2539279.0,0
20241205T,2490270.0,2490270.0,2490270.0,2490270.0,0
20241206T,2540140.0,2540140.0,2540140.0,2540140.0,0
20241209T,2610214.0,2610214.0,2610214.0,2610214.0,0
20241210T,2634837.0,2634837.0,2634837.0,2634837.0,0
20241211T,2655663.0,2655663.0,2655663.0,2655663.0,0
20241212T,2700124.0,2700124.0,2700124.0,2700124.0,0
20241213T,2656090.0,2656090.0,2656090.0,2656090.0,0
20241216T,2694694.0,2694694.0,2694694.0,2694694.0,0
20241217T,2737370.0,2737370.0,2737370.0,2737370.0,0
20241218T,2723056.0,2723056.0,2723056.0,2723056.0,0
20241219T,2745755.0,2745755.0,2745755.0,2745755.0,0
20241220T,2716657.0,2716657.0,2716657.0,2716657.0,0
20241223T,2670142.0,2670142.0,2670142.0,2670142.0,0
20241224T,2669541.0,2669541.0,2669541.0,2669541.0,0
20241226T,2536941.0,2536941.0,2536941.0,2536941.0,0
20241227T,2574007.0,2574007.0,2574007.0,2574007.0,0
20241230T,2594598.0,2594598.0,2594598.0,2594598.0,0
20241231T,2622810.0,2622810.0,2622810.0,2622810.0,0
20250101T,2640198.0,2640198.0,2640198.0,2640198.0,0
20250102T,2590307.0,2590307.0,2590307.0,2590307.0,0
20250103T,2616362.0,2616362.0,2616362.0,2616362.0,0
20250106T,2605966.0,2605966.0,2605966.0,2605966.0,0
20250107T,2592485.0,2592485.0,2592485.0,2592485.0,0
20250108T,2615586.0,2615586.0,2615586.0,2615586.0,0
20250109T,2653979.0,2653979.0,2653979.0,2653979.0,0
20250110T,2599609.0,2599609.0,2599609.0,2599609.0,0
20250113T,2539424.0,2539424.0,2539424.0,2539424.0,0
20250114T,2535856.0,2535856.0,2535856.0,2535856.0,0
20250115T,2553886.0,2553886.0,2553886.0,2553886.0,0
20250116T,2593301.0,2593301.0,2593301.0,2593301.0,0
20250117T,2591046.0,2591046.0,2591046.0,2591046.0,0
20250120T,2598676.0,2598676.0,2598676.0,2598676.0,0
20250121T,2638181.0,2638181.0,2638181.0,2638181.0,0
20250122T,2633843.0,2633843.0,2633843.0,2633843.0,0
20250123T,2656305.0,2656305.0,2656305.0,2656305.0,0
20250124T,2659491.0,2659491.0,2659491.0,2659491.0,0
20250127T,2581475.0,2581475.0,2581475.0,2581475.0,0
20250128T,2529108.0,2529108.0,2529108.0,2529108.0,0
20250129T,2510152.0,2510152.0,2510152.0,2510152.0,0
20250130T,2474001.0,2474001.0,2474001.0,2474001.0,0
20250131T,2446913.0,2446913.0,2446913.0,2446913.0,0
20250203T,2508631.0,2508631.0,2508631.0,2508631.0,0
20250204T,2456442.0,2456442.0,2456442.0,2456442.0,0
20250205T,2483848.0,2483848.0,2483848.0,2483848.0,0
20250206T,2543657.0,2543657.0,2543657.0,2543657.0,0
20250207T,2552442.0,2552442.0,2552442.0,2552442.0,0
20250210T,2580403.0,2580403.0,2580403.0,2580403.0,0
20250211T,2587179.0,2587179.0,2587179.0,2587179.0,0
20250212T,2580437.0,2580437.0,2580437.0,2580437.0,0
20250213T,2575771.0,2575771.0,2575771.0,2575771.0,0
20250214T,2544016.0,2544016.0,2544016.0,2544016.0,0
20250217T,2547814.0,2547814.0,2547814.0,2547814.0,0
20250218T,2545815.0,2545815.0,2545815.0,2545815.0,0
20250219T,2561036.0,2561036.0,2561036.0,2561036.0,0
20250220T,2552153.0,2552153.0,2552153.0,2552153.0,0
20250221T,2566432.0,2566432.0,2566432.0,2566432.0,0
20250224T,2559418.0,2559418.0,2559418.0,2559418.0,0
20250225T,2531703.0,2531703.0,2531703.0,2531703.0,0
20250227T,2357766.0,2357766.0,2357766.0,2357766.0,0
20250228T,2380118.0,2380118.0,2380118.0,2380118.0,0
20250303T,2426210.0,2426210.0,2426210.0,2426210.0,0
20250304T,2455631.0,2455631.0,2455631.0,2455631.0,0
20250305T,2473896.0,2473896.0,2473896.0,2473896.0,0
20250306T,2473178.0,2473178.0,2473178.0,2473178.0,0
20250307T,2500186.0,2500186.0,2500186.0,2500186.0,0
20250310T,2514436.0,2514436.0,2514436.0,2514436.0,0
20250311T,2518077.0,2518077.0,2518077.0,2518077.0,0
20250312T,2534538.0,2534538.0,2534538.0,2534538.0,0
20250313T,2551598.0,2551598.0,2551598.0,2551598.0,0
20250317T,2556895.0,2556895.0,2556895.0,2556895.0,0
20250318T,2524799.0,2524799.0,2524799.0,2524799.0,0
20250319T,2510922.0,2510922.0,2510922.0,2510922.0,0
20250320T,2464396.0,2464396.0,2464396.0,2464396.0,0
20250321T,2430828.0,2430828.0,2430828.0,2430828.0,0
20250324T,2398631.0,2398631.0,2398631.0,2398631.0,0
20250325T,2380548.0,2380548.0,2380548.0,2380548.0,0
20250326T,2380818.0,2380818.0,2380818.0,2380818.0,0
20250327T,2249584.0,2249584.0,2249584.0,2249584.0,0
20250328T,2308208.0,2308208.0,2308208.0,2308208.0,0
20250401T,2254925.0,2254925.0,2254925.0,2254925.0,0
20250402T,2178951.0,2178951.0,2178951.0,2178951.0,0
20250403T,2224997.0,2224997.0,2224997.0,2224997.0,0
20250404T,2248089.0,2248089.0,2248089.0,2248089.0,0
20250407T,2161044.0,2161044.0,2161044.0,2161044.0,0
20250408T,2179522.0,2179522.0,2179522.0,2179522.0,0
20250409T,2209511.0,2209511.0,2209511.0,2209511.0,0
20250411T,2226898.0,2226898.0,2226898.0,2226898.0,0
20250415T,2196871.0,2196871.0,2196871.0,2196871.0,0
20250416T,2217179.0,2217179.0,2217179.0,2217179.0,0
20250417T,2188468.0,2188468.0,2188468.0,2188468.0,0
20250421T,2180683.0,2180683.0,2180683.0,2180683.0,0
20250422T,2183057.0,2183057.0,2183057.0,2183057.0,0
20250423T,2139341.0,2139341.0,2139341.0,2139341.0,0
20250424T,2042226.0,2042226.0,2042226.0,2042226.0,0
20250425T,2012081.0,2012081.0,2012081.0,2012081.0,0
20250428T,1996801.0,1996801.0,1996801.0,1996801.0,0
20250429T,2013294.0,2013294.0,2013294.0,2013294.0,0
20250430T,2004405.0,2004405.0,2004405.0,2004405.0,0
20250502T,2013858.0,2013858.0,2013858.0,2013858.0,0
20250505T,2017480.0,2017480.0,2017480.0,2017480.0,0
20250506T,2014775.0,2014775.0,2014775.0,2014775.0,0
20250507T,2003878.0,2003878.0,2003878.0,2003878.0,0
20250508T,1994623.0,1994623.0,1994623.0,1994623.0,0
20250509T,1976021.0,1976021.0,1976021.0,1976021.0,0
20250512T,1983846.0,1983846.0,1983846.0,1983846.0,0
20250513T,2081195.0,2081195.0,2081195.0,2081195.0,0
20250514T,2104925.0,2104925.0,2104925.0,2104925.0,0
20250515T,2077482.0,2077482.0,2077482.0,2077482.0,0
20250516T,2113161.0,2113161.0,2113161.0,2113161.0,0
20250519T,2142451.0,2142451.0,2142451.0,2142451.0,0
20250520T,2174474.0,2174474.0,2174474.0,2174474.0,0
20250521T,2169595.0,2169595.0,2169595.0,2169595.0,0
20250522T,2215846.0,2215846.0,2215846.0,2215846.0,0
20250523T,2187588.0,2187588.0,2187588.0,2187588.0,0
20250526T,2194037.0,2194037.0,2194037.0,2194037.0,0
20250527T,2243618.0,2243618.0,2243618.0,2243618.0,0
20250528T,2275668.0,2275668.0,2275668.0,2275668.0,0
20250529T,2182092.0,2182092.0,2182092.0,2182092.0,0
20250530T,2264334.0,2264334.0,2264334.0,2264334.0,0
20250602T,2288680.0,2288680.0,2288680.0,2288680.0,0
20250603T,2347890.0,2347890.0,2347890.0,2347890.0,0
20250604T,2379135.0,2379135.0,2379135.0,2379135.0,0
20250605T,2402797.0,2402797.0,2402797.0,2402797.0,0
20250606T,2376950.0,2376950.0,2376950.0,2376950.0,0
20250609T,2398827.0,2398827.0,2398827.0,2398827.0,0
20250610T,2416039.0,2416039.0,2416039.0,2416039.0,0
20250611T,2424855.0,2424855.0,2424855.0,2424855.0,0
20250612T,2439828.0,2439828.0,2439828.0,2439828.0,0
20250613T,2438582.0,2438582.0,2438582.0,2438582.0,0
20250616T,2443260.0,2443260.0,2443260.0,2443260.0,0
20250617T,2457797.0,2457797.0,2457797.0,2457797.0,0
20250618T,2486430.0,2486430.0,2486430.0,2486430.0,0
20250619T,2477513.0,2477513.0,2477513.0,2477513.0,0
20250620T,2440985.0,2440985.0,2440985.0,2440985.0,0
20250623T,2447665.0,2447665.0,2447665.0,2447665.0,0
20250624T,2423111.0,2423111.0,2423111.0,2423111.0,0
20250625T,2363978.0,2363978.0,2363978.0,2363978.0,0
20250626T,2168690.0,2168690.0,2168690.0,2168690.0,0
20250627T,2198363.0,2198363.0,2198363.0,2198363.0,0
20250630T,2244852.0,2244852.0,2244852.0,2244852.0,0
20250701T,2291603.0,2291603.0,2291603.0,2291603.0,0
20250702T,2307524.0,2307524.0,2307524.0,2307524.0,0
20250703T,2319341.0,2319341.0,2319341.0,2319341.0,0
20250704T,2326427.0,2326427.0,2326427.0,2326427.0,0
20250707T,2332448.0,2332448.0,2332448.0,2332448.0,0
20250708T,2358113.0,2358113.0,2358113.0,2358113.0,0
20250709T,2377555.0,2377555.0,2377555.0,2377555.0,0
20250710T,2400067.0,2400067.0,2400067.0,2400067.0,0
20250711T,2420725.0,2420725.0,2420725.0,2420725.0,0
20250714T,2443308.0,2443308.0,2443308.0,2443308.0,0
20250715T,2464242.0,2464242.0,2464242.0,2464242.0,0
20250716T,2491125.0,2491125.0,2491125.0,2491125.0,0
20250717T,2523887.0,2523887.0,2523887.0,2523887.0,0
20250718T,2553924.0,2553924.0,2553924.0,2553924.0,0
20250721T,2559885.0,2559885.0,2559885.0,2559885.0,0
20250722T,2593875.0,2593875.0,2593875.0,2593875.0,0
20250723T,2592154.0,2592154.0,2592154.0,2592154.0,0
20250724T,2608203.0,2608203.0,2608203.0,2608203.0,0
20250725T,2594930.0,2594930.0,2594930.0,2594930.0,0
20250728T,2569360.0,2569360.0,2569360.0,2569360.0,0
20250729T,2557200.0,2557200.0,2557200.0,2557200.0,0
20250730T,2545291.0,2545291.0,2545291.0,2545291.0,0
20250731T,2436244.0,2436244.0,2436244.0,2436244.0,0
20250801T,2460900.0,2460900.0,2460900.0,2460900.0,0
20250804T,2443180.0,2443180.0,2443180.0,2443180.0,0
20250805T,2477960.0,2477960.0,2477960.0,2477960.0,0
20250806T,2487645.0,2487645.0,2487645.0,2487645.0,0
20250807T,2503840.0,2503840.0,2503840.0,2503840.0,0
20250808T,2531465.0,2531465.0,2531465.0,2531465.0,0
20250811T,2507588.0,2507588.0,2507588.0,2507588.0,0
20250812T,2518347.0,2518347.0,2518347.0,2518347.0,0
20250813T,2517625.0,2517625.0,2517625.0,2517625.0,0
20250814T,2521603.0,2521603.0,2521603.0,2521603.0,0
20250818T,2512435.0,2512435.0,2512435.0,2512435.0,0
20250819T,2521111.0,2521111.0,2521111.0,2521111.0,0
20250820T,2538744.0,2538744.0,2538744.0,2538744.0,0
20250821T,2550870.0,2550870.0,2550870.0,2550870.0,0
20250822T,2551009.0,2551009.0,2551009.0,2551009.0,0
20250825T,2525888.0,2525888.0,2525888.0,2525888.0,0
20250826T,2547493.0,2547493.0,2547493.0,2547493.0,0
20250828T,2440645.0,2440645.0,2440645.0,2440645.0,0
20250829T,2477298.0,2477298.0,2477298.0,2477298.0,0
20250901T,2483071.0,2483071.0,2483071.0,2483071.0,0
20250902T,2496227.0,2496227.0,2496227.0,2496227.0,0
20250903T,2525482.0,2525482.0,2525482.0,2525482.0,0
20250904T,2541542.0,2541542.0,2541542.0,2541542.0,0
20250905T,2548377.0,2548377.0,2548377.0,2548377.0,0
20250908T,2559870.0,2559870.0,2559870.0,2559870.0,0
20250909T,2578885.0,2578885.0,2578885.0,2578885.0,0
20250910T,2559161.0,2559161.0,2559161.0,2559161.0,0
20250911T,2583584.0,2583584.0,2583584.0,2583584.0,0
20250912T,2581066.0,2581066.0,2581066.0,2581066.0,0
20250915T,2604905.0,2604905.0,2604905.0,2604905.0,0
20250916T,2605359.0,2605359.0,2605359.0,2605359.0,0
20250917T,2604639.0,2604639.0,2604639.0,2604639.0,0
20250918T,2612825.0,2612825.0,2612825.0,2612825.0,0
20250919T,2632234.0,2632234.0,2632234.0,2632234.0,0
20250922T,2642302.0,2642302.0,2642302.0,2642302.0,0
20250923T,2646984.0,2646984.0,2646984.0,2646984.0,0
20250924T,2658971.0,2658971.0,2658971.0,2658971.0,0
20250925T,2655354.0,2655354.0,2655354.0,2655354.0,0
20250926T,2636357.0,2636357.0,2636357.0,2636357.0,0
20250929T,2624151.0,2624151.0,2624151.0,2624151.0,0
20250930T,2561008.0,2561008.0,2561008.0,2561008.0,0
20251001T,2579771.0,2579771.0,2579771.0,2579771.0,0
20251003T,2621031.0,2621031.0,2621031.0,2621031.0,0
20251006T,2640472.0,2640472.0,2640472.0,2640472.0,0
20251007T,2669232.0,2669232.0,2669232.0,2669232.0,0
20251008T,2693930.0,2693930.0,2693930.0,2693930.0,0
20251009T,2683156.0,2683156.0,2683156.0,2683156.0,0
20251010T,2663719.0,2663719.0,2663719.0,2663719.0,0
20251013T,2664800.0,2664800.0,2664800.0,2664800.0,0
20251014T,2691856.0,2691856.0,2691856.0,2691856.0,0
20251015T,2697248.0,2697248.0,2697248.0,2697248.0,0
20251016T,2691846.0,2691846.0,2691846.0,2691846.0,0
20251017T,2684994.0,2684994.0,2684994.0,2684994.0,0
20251020T,2676141.0,2676141.0,2676141.0,2676141.0,0
20251023T,2639104.0,2639104.0,2639104.0,2639104.0,0
20251024T,2672286.0,2672286.0,2672286.0,2672286.0,0
20251027T,2646793.0,2646793.0,2646793.0,2646793.0,0
